region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.69281333924924,0.0106964327070913,0.383022058044523,0.0695452316894346,0.128023335918472,0.212013256139661,0.292310320838454,0.353206950566985,0.405140435224112,0.457197725155295,0.498142703064236,0.546836164496933,0.598277432189544,0.649682029116335,0.707315119838294,0.763804249054451,0.821683805965546,0.879177810767384,0.944639133250288,1.02544704285033,1.11640999262136,1.21529359415132,1.36472811723723,1.51049192092553
Midlands,frac_obs[1],0.0386784130838917,0.00082986973370241,0.0230738523850404,0.0028497589716844,0.00520375715020637,0.0089606313047923,0.0125395916823305,0.015635473253767,0.0193114685471898,0.0225208368936529,0.0259492469923466,0.0295224714657949,0.0326279392258474,0.0363671265003782,0.0400618082278144,0.0439888967086737,0.0480135313007519,0.0524000261468105,0.0570828908706265,0.0628555155618802,0.0674535596648569,0.0720205768003445,0.0771900706889793,0.0809674607673318
North East and Yorkshire,delay_mean[1],2.08578462731195,0.027691495662149,0.932052578327843,0.184823586400912,0.536187285550977,0.892395142273938,1.1228532318814,1.35476935582944,1.5050615312983,1.64569719242074,1.78889757431255,1.89311311479136,2.00259926354509,2.0967086259074,2.19888491364377,2.3078671189791,2.40816041267881,2.52981458485382,2.65109045849829,2.81132905074247,2.98469538606407,3.2319916718749,3.68329226775739,4.05287139237435
North East and Yorkshire,delay_sd[1],0.682364040049297,0.0127457314372115,0.416740789569955,0.0406906397331288,0.0805308216424997,0.158554371525662,0.223907355780384,0.289752292255849,0.354397288062986,0.412995019341201,0.475741584528779,0.530757651213245,0.591566275353882,0.644392255919924,0.707537449117866,0.759224774214723,0.824398099377412,0.887896191285969,0.958887722363126,1.03783892908348,1.12945469350172,1.24302759468285,1.42975101914139,1.59206444497392
North East and Yorkshire,frac_obs[1],0.0147613931686445,0.000359979707332554,0.0124003972116626,0.000427100169639375,0.00100778257105165,0.00208788788893459,0.00315356705780921,0.00428370263493324,0.00524126949626106,0.00658218867450342,0.00792460637738429,0.00931771162180048,0.01058511039998,0.0119840122416471,0.0133757735274124,0.0150076328737773,0.0169179778793054,0.0187863382026973,0.021020540158575,0.0234384390335475,0.0263674814487648,0.0304856820837539,0.0376007872911072,0.0460534085895535
North West,delay_mean[1],1.85497317719271,0.0302220076829729,0.940736523960484,0.0190032868750376,0.315479095094389,0.650362615173847,0.880272825920167,1.06496130439674,1.23487604386838,1.37362141306218,1.50366909635094,1.63067384628348,1.74299242140196,1.85875609686262,1.9704064314706,2.08317133491384,2.19598278761418,2.32257069087037,2.465469455516,2.63389691489127,2.81276733515085,3.06205095255471,3.3957590938108,3.72876616027057
North West,delay_sd[1],0.677334596567442,0.0120353214306316,0.410859892299872,0.0403948584049288,0.0822241714544533,0.154013228757531,0.224743567893005,0.287419593266574,0.356020305569228,0.416124296262655,0.472655845263429,0.522793197346867,0.575806321923964,0.638549119936562,0.70283191407152,0.763902269299637,0.824857093892131,0.882767416215592,0.95274025492419,1.03120293381882,1.12249566851826,1.23256496191111,1.40698621901481,1.57760454503022
North West,frac_obs[1],0.020152773152861,0.00057530238762209,0.0177752788960334,0.000734460856049694,0.00155806011163447,0.00319040363150063,0.004550474902594,0.0059657876356163,0.0073495204651731,0.00883613238406445,0.010580593824866,0.0122708361653412,0.0137756898366127,0.0154668758093213,0.0176582297475926,0.0195774145758637,0.021741615671626,0.0245901567184215,0.0280401055348766,0.0314687020475402,0.0357662044513495,0.0419511811449319,0.0542446690070974,0.0652405348870259
Northern Ireland,delay_mean[1],2.03136156265154,0.0219353122521953,0.950273783838501,0.202336683734502,0.559241382925654,0.872567458653458,1.10302258125235,1.26351582954428,1.4144584639187,1.54224606324911,1.66563599627531,1.76622344308848,1.87597828551268,2.00284224655409,2.10854673493854,2.21653856115222,2.3431795057335,2.46536995549623,2.61086898624896,2.77971889558924,2.98736931722916,3.25829965411887,3.66703438551905,3.98801503835733
Northern Ireland,delay_sd[1],0.66355833442417,0.0121933294204027,0.416912859159725,0.0416736691199109,0.0807889492320819,0.1453814678958,0.208155172958221,0.270311317266215,0.331901237072132,0.391972346193764,0.445588928266595,0.501461638808572,0.557789790237205,0.616398507964807,0.677450559513805,0.739671346005445,0.799860028072357,0.864467653138217,0.934692354958895,1.02066085259957,1.10931873462807,1.25516781620029,1.4139427945134,1.57386009061526
Northern Ireland,frac_obs[1],0.0132501688295215,0.000145558450718843,0.00586644509538671,0.00443723344541958,0.0052917609759055,0.00651908462656784,0.00754010303870397,0.00831521095767937,0.00898208231277171,0.00964327758299821,0.0103385717554034,0.011022784958985,0.011678571356571,0.0123526340040957,0.013150756773691,0.0139559030141578,0.0147563739244358,0.015599262011476,0.0165083476085064,0.0176879825069439,0.0190646359871986,0.0209585195053906,0.0239231588894241,0.0269791548462927
South East,delay_mean[1],1.96040845822185,0.0296411974694773,0.961351289055187,0.0958003359613003,0.451091582990871,0.763373141130779,0.994604048373776,1.17117895799522,1.30655631620901,1.44229972583707,1.56418872668909,1.68452169894845,1.82429317422556,1.94821452988948,2.06967514346879,2.20200258968152,2.32277864880094,2.4526577555509,2.59499203260581,2.76461444861828,2.95389513604115,3.19805828421402,3.55479031525619,3.85688716976317
South East,delay_sd[1],0.714830632361486,0.0106748048964141,0.402771824992308,0.0801871695247715,0.13901558881637,0.211575705633652,0.277862721102983,0.346499874691532,0.404645357904728,0.461855285625847,0.518552142219464,0.572327084901179,0.621640232394297,0.668305806048328,0.725293262258232,0.78971825628752,0.846990493425,0.908895533999975,0.981072524097706,1.05751621221756,1.1546698529128,1.26686288258949,1.44701490479964,1.56808086516121
South East,frac_obs[1],0.0203401102346031,0.000478090350254371,0.0153765370429371,0.001248486090707,0.00231668646837624,0.00404735547632204,0.00583507640980106,0.00742237151607994,0.0088701406193573,0.0104499734611104,0.0121337633243859,0.0136401856509802,0.0151722049531224,0.01678727227394,0.0184967138817355,0.0204253358141497,0.0226919995497731,0.0251153480270118,0.0282492844399275,0.0314118240742067,0.0353945885636601,0.0412784236440665,0.0503339421102988,0.0592317347034826
South West,delay_mean[1],2.16043890378834,0.0209545002663206,0.841434117720697,0.431359333736061,0.786199692599005,1.12135454654185,1.33962401413298,1.50435694917451,1.62132573654794,1.74503086656224,1.83975915070125,1.93315902782774,2.04532290715597,2.14409653731533,2.24300273694079,2.34049464589901,2.44217637169178,2.56999153961665,2.71084757397968,2.85397423616218,2.99455874423186,3.23136785996202,3.59276310325246,3.84621695299981
South West,delay_sd[1],0.709272767230889,0.0110416216519856,0.408358731486561,0.0572476595839289,0.116144020712869,0.210628857759218,0.275533753764625,0.337908956036563,0.393762601423298,0.451006027540822,0.502097853125361,0.553179001156167,0.614992233662443,0.66266465391016,0.721985070466428,0.779522463451771,0.835491255594017,0.91551017634207,0.985530585472471,1.06003851734823,1.14957538290258,1.27121722525008,1.42986613721766,1.57786308713093
South West,frac_obs[1],0.0161936525024773,0.000186582655297611,0.00735440105847489,0.00454011777564316,0.0059011042855239,0.00725943677378717,0.00846876278505576,0.00949911233470063,0.0104355788905002,0.0114872441241806,0.012372108524011,0.0133292442981253,0.0143057995145866,0.0154216514313563,0.0164406288900492,0.0174358082782739,0.0186523081172741,0.0198285497757446,0.0211641378235096,0.0225576199516498,0.0241985455395486,0.026278710042432,0.0292852755793865,0.0321879694405101
Wales,delay_mean[1],2.17653357190505,0.025398639709455,1.0121758365388,0.00505881799681179,0.378503529354323,0.863895388316302,1.17448435880898,1.3867476798368,1.55056170871096,1.70060913049058,1.84774139356457,1.96888888822071,2.08006559999603,2.1867829215958,2.30854769387919,2.43684063670745,2.56695667948445,2.68700067287829,2.82480382149474,2.99849411679308,3.21312846938476,3.43249046186395,3.81809937450251,4.15042290402822
Wales,delay_sd[1],0.702173549731121,0.0113724529768491,0.417715272396255,0.0460307659328366,0.0943990085023378,0.184163535751531,0.246800170471755,0.311213522582109,0.371940162557553,0.434414663540403,0.491336330219161,0.543169942485636,0.600212755154992,0.661561894841256,0.721077258289621,0.782028544358055,0.84521591062132,0.914577596017126,0.986008819034068,1.06553690042818,1.15531448207075,1.27157710331403,1.44446404025701,1.60351768320057
Wales,frac_obs[1],0.0760866577139224,0.00165122674306793,0.0594071975462273,0.00301769510571592,0.00611485003423258,0.0125297089368848,0.0186961989629671,0.0245575686456547,0.0309176641265963,0.0374428675749882,0.0436096385600991,0.0503044565584298,0.0573756747367426,0.0642203401852219,0.0711351913861399,0.0783051053738799,0.0866102499648188,0.0959384555667262,0.106347413093364,0.119813711476774,0.134018683847691,0.155084772193963,0.186085773466875,0.217565729210036
