region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49279360443318,0.00232341997103948,0.106888912655953,2.27564931916627,2.31284074978102,2.35560794126079,2.38361233394357,2.40353221419042,2.42143145902572,2.43704616063806,2.45352769346817,2.46763982203604,2.48115596467145,2.4943365318048,2.50830182559657,2.52144885996863,2.53549632467929,2.54976121602005,2.56523727046199,2.58166588601923,2.60216188371505,2.63046810800395,2.6664738831192,2.69656767424903
East of England,delay_sd[1],0.499953884194247,0.00108376885463982,0.0539998703880157,0.394835734136667,0.414106856365889,0.432017090852865,0.443158192854294,0.45352935033439,0.461905148358793,0.469834720780648,0.477952182033531,0.485814963097707,0.493227955391786,0.499543154908853,0.506568118450438,0.513834555640713,0.520574934933495,0.527868348388785,0.536288140047907,0.546347892719352,0.557019679420101,0.56905720329103,0.590082539126158,0.606784221120489
East of England,frac_obs[1],0.0121351411280601,0.000216031447699513,0.00847806668413045,0.000497988187122215,0.00115385926616402,0.00230633887953625,0.00322675874128458,0.00434971323201895,0.00540212112350947,0.00647683152365449,0.00745669736847015,0.00850272624750828,0.00957147508821459,0.0108332337583315,0.0118600460089001,0.0132085339973412,0.0143960960558721,0.015851471718153,0.0173995514682624,0.0191923352593419,0.0211583446369347,0.0239264346487668,0.0283422796538141,0.031529830138274
England,delay_mean[1],2.48925593038392,0.00228301245032275,0.10513096524319,2.28215087521855,2.31766393500064,2.3555066914267,2.37854505680647,2.40222029642399,2.41880171939027,2.43615309295049,2.45017813412319,2.46345821342999,2.47686329276656,2.48862589052582,2.50133515839098,2.5142888166183,2.5289551577617,2.54359884393933,2.55986234101376,2.57651932728366,2.59620500193367,2.6209818504753,2.66016698933546,2.70290724733773
England,delay_sd[1],0.500849413568885,0.00108944922974226,0.0530497811508866,0.40171336044432,0.413623196115598,0.432344425347821,0.445732415784452,0.454843281605443,0.464187149602128,0.472098577268253,0.479767104882592,0.486910318221275,0.493079690009603,0.49996090568841,0.507043081933654,0.51392454866028,0.520857109787784,0.528614889386823,0.536344033606414,0.545707476418408,0.557195361116134,0.570578580556746,0.590030427137786,0.605562236487952
England,frac_obs[1],0.0138132394585954,0.000159026211574639,0.00598152280288041,0.00315751847643855,0.00470840089623152,0.00633924106354907,0.00758082254089097,0.00857409665315759,0.00943311049858746,0.0101954679042802,0.0110499203499388,0.0119029073914142,0.0126367708950628,0.0133791938081314,0.0141514993225024,0.0149190892184787,0.0157778263668855,0.0167191860820192,0.017860779004192,0.0189602950499674,0.0203547994697403,0.0220198126231562,0.0243253827736016,0.0262459710639224
London,delay_mean[1],2.49341976051778,0.00239901215110881,0.107944845049476,2.28154557267053,2.31820159493306,2.35465841333165,2.38171519285296,2.40285371657453,2.42136516345282,2.436203048858,2.45183374480343,2.46545189957166,2.47922822592101,2.49465172453724,2.50851602093538,2.52247965048717,2.53558067063638,2.54905073838639,2.56628069582387,2.58463659551225,2.60573479559058,2.63112526042829,2.67179279124507,2.70308935945613
London,delay_sd[1],0.500953361182024,0.00105986666279365,0.053905926390948,0.394099336687033,0.411264161567987,0.4304317018183,0.447145902406879,0.45676496639883,0.465115686123051,0.472676299285668,0.480200496964579,0.487524588736357,0.493674033013021,0.500612493164481,0.507411496380486,0.514670289588373,0.52187033539655,0.529286599943977,0.536632235126632,0.545128895905233,0.556255513374953,0.569182631556361,0.589010534333752,0.609024655921059
London,frac_obs[1],0.0534803216942994,0.000818786396264003,0.0319553846211066,0.00432547758335257,0.00777110699224468,0.014368540726096,0.0198530645307604,0.0246529905171477,0.0286249619048416,0.0329415439667023,0.0373589065041036,0.0413354965029944,0.0456268350714493,0.0498693440933317,0.053940623195615,0.0584303130403808,0.0634191282574635,0.0688302563679187,0.0741414820657057,0.0806630436906955,0.0878100700688158,0.0980447499862914,0.112573202331893,0.122710336535935
Midlands,delay_mean[1],2.48514255633049,0.00215526198266328,0.106407785707178,2.27500690546046,2.31257797815548,2.3523250953155,2.37707472069709,2.39670468663553,2.41432597898659,2.42873495570282,2.44087016430358,2.45548362547058,2.46969636320798,2.48384982382967,2.49705807055208,2.51134695697931,2.52623500991308,2.54133413039847,2.55648810610299,2.57373045774195,2.59413332171938,2.62044316145595,2.66349490009535,2.699912368892
Midlands,delay_sd[1],0.502311779415405,0.00109404941936856,0.0519872850524743,0.404286825610196,0.41931183486779,0.435623698229764,0.447283650554172,0.456523191155065,0.464924174399294,0.474137383046457,0.481381726877898,0.488430896827398,0.494784025404134,0.502072567924947,0.508180365745124,0.51568408427965,0.522967820493264,0.529973484243284,0.537790281244132,0.547061232371011,0.557374742149922,0.570673383730429,0.587088737476212,0.604124693822788
Midlands,frac_obs[1],0.0215900746454703,0.000155149539592385,0.00635527736343994,0.00967175428751786,0.0122250432179963,0.0143438646044763,0.0155809385966871,0.0165751256290826,0.0174281853354611,0.0181508958812443,0.0190240206543058,0.0198329811384716,0.0205730066278361,0.0213251999038024,0.0219447563380534,0.0227329944700467,0.0234995197230644,0.024337692664706,0.0253859914150913,0.0265880282269787,0.0281030557052846,0.0299389756657006,0.0324991088299634,0.034852298756854
North East and Yorkshire,delay_mean[1],2.49555788833535,0.00221726431314431,0.10816420183862,2.27864359387849,2.31857514427318,2.36131478971186,2.38686755782955,2.40503362112452,2.42286969321344,2.43793515374727,2.45252524591764,2.46905716453033,2.48230098087824,2.4954150422997,2.50896469192886,2.5226458135718,2.53711709313991,2.55118454490751,2.56776243270646,2.58542425086323,2.60519311593718,2.63204596413103,2.67143379222996,2.7104147590701
North East and Yorkshire,delay_sd[1],0.498673052167751,0.00115023975942654,0.0555925506119418,0.39155781870661,0.408667138962124,0.427742060343031,0.442433757244068,0.452317162943166,0.461400777935776,0.469625222220929,0.477095539887198,0.483733905836839,0.490738622237067,0.498331104839065,0.505263460133838,0.511976660370314,0.519553710300755,0.528050809559674,0.536113074828354,0.54554786403442,0.556424145561494,0.568653805732373,0.59017404652704,0.611884415528089
