region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49458731744138,0.00241662553296722,0.110147219890079,2.28191964503006,2.31164453420425,2.35302491884641,2.37979568370063,2.40191323761467,2.42013765744868,2.43631181500942,2.4513238628242,2.46623406825805,2.4807291667084,2.49527722283314,2.50769662470032,2.52245717042714,2.53579529878341,2.55372380458741,2.57026364879067,2.59078619726462,2.60970566175314,2.63746569304787,2.67267774100693,2.70422745221247
East of England,delay_sd[1],0.498954289661306,0.00126110108830942,0.0535347177174843,0.395111877506715,0.411912298693498,0.430121700482846,0.442107478146305,0.45237790483319,0.46247266714795,0.470412480496578,0.478178233417353,0.485450562314865,0.492940162050804,0.499896594667987,0.506665718386822,0.513621000070364,0.520653631760901,0.527746452150723,0.536216826231067,0.544902275589429,0.554385418370474,0.565387449751575,0.585048839789467,0.60248840700912
East of England,frac_obs[1],0.0264767596343359,0.000333929469623725,0.0150750404787775,0.00277918017234141,0.00435876411457159,0.00742709076539364,0.0100184721926318,0.012690279658024,0.0150312898624,0.0173387629854595,0.0194822883437588,0.0213466517173235,0.023338001870241,0.0251039342302613,0.0270710864671564,0.0291671605708162,0.0314455260697188,0.0336883422292341,0.036113946912634,0.0388028679742354,0.0423092790375543,0.0466614266493635,0.053992019073978,0.059235661789746
England,delay_mean[1],2.49521806046892,0.002219210458519,0.109745539630478,2.2850237770644,2.31257321104345,2.35406083238041,2.37745536701792,2.40031965725077,2.41967972219872,2.43696521080483,2.45289133446005,2.46749015823604,2.4829830804459,2.4970770066272,2.51091802203358,2.5253815807375,2.53800374526388,2.5538754633562,2.57012423328899,2.58779667704872,2.60791815464427,2.63470771992992,2.67470317355559,2.70796124818616
England,delay_sd[1],0.501849714979472,0.00120084615152973,0.0547682682209456,0.394192113922316,0.413146238451612,0.432773186416314,0.445510600680141,0.456061164105799,0.464946355325792,0.472897184380413,0.480352937042772,0.487625070014089,0.494632116781085,0.500733554184374,0.508385818861897,0.515066689398114,0.522228556092877,0.531179117170073,0.539992843742135,0.54872722688828,0.558441048994324,0.572025429107923,0.593157281985767,0.606905549087067
England,frac_obs[1],0.0142291178852513,0.000140933071000919,0.00632698285478992,0.00283752807848321,0.0042552385367091,0.00592160610628293,0.00751020323217737,0.00857564438593813,0.00960069059394434,0.0105765457717381,0.011567081151577,0.012535093311512,0.0133277100536743,0.0140810599897389,0.0149164089393085,0.0156176571661489,0.0164489292993319,0.0173409960121123,0.0182995196161292,0.0195669455822318,0.0209589953554037,0.022648564720764,0.0250866885229234,0.0272338712504573
London,delay_mean[1],2.4923499253878,0.00223046934757793,0.107006666589245,2.28321334189475,2.31502136805866,2.35337144523695,2.38107366543205,2.40157061645392,2.41987392807728,2.43576238474271,2.45009453069554,2.4642493413313,2.47618803761135,2.49168363470587,2.50561714570033,2.52138899062579,2.53613665725887,2.55068201005773,2.56732433165148,2.5853474667669,2.60414661308376,2.62836730027381,2.66419695286473,2.69730416468963
London,delay_sd[1],0.500934661187061,0.00122683007559914,0.0553180066575013,0.392148848183612,0.410745397163643,0.428475061192449,0.443077742882963,0.455259963548964,0.464054324113575,0.471939341794344,0.478626368508776,0.485714778248937,0.49361378114034,0.50030913920468,0.507185186661656,0.514987199832507,0.522643156207312,0.530091397422937,0.538646338150308,0.548142196244518,0.558750226359229,0.571323700194727,0.592264804309754,0.607265656401139
London,frac_obs[1],0.0461833241225827,0.000657590695876806,0.0267599532007693,0.00413276227066279,0.0072439177731705,0.0126450783092984,0.0177018602573306,0.0215351998707233,0.0252254926298292,0.0284614690813584,0.0325765575828716,0.0362078805433943,0.0397241534251572,0.0433139001997905,0.0471023006763638,0.0510894173395184,0.0552201820134304,0.0593579793755098,0.064320343193308,0.0694231065959886,0.0752799733851172,0.0835154824367873,0.0938383154582289,0.102887184671455
Midlands,delay_mean[1],2.50153291653582,0.00201734219762553,0.106553512206065,2.29304029707549,2.32876863425923,2.36331572285409,2.38896330370826,2.40941948958188,2.42674065219733,2.44508908901545,2.46154984145188,2.47600792913398,2.48972025945734,2.5027824726667,2.51572684395176,2.52768757734255,2.54249413414507,2.55758309602601,2.57316704426354,2.59125857492096,2.61197610582297,2.64022225089521,2.67641220765395,2.70989398062437
Midlands,delay_sd[1],0.50114960055775,0.00112633403398387,0.0552266718040049,0.391992011825382,0.408640317098308,0.429461253139824,0.443019705861779,0.45529382684172,0.465919488511436,0.473532512222753,0.480655334910308,0.488065168283906,0.494270774369856,0.501910501846935,0.508409295747463,0.515144888080348,0.522397256195392,0.529375232044713,0.5374631456466,0.54597870627154,0.557261714981204,0.57155622133631,0.592511991477127,0.610682493454636
Midlands,frac_obs[1],0.0251202497200897,0.000145965160650464,0.00703255460554201,0.0131362962348926,0.0147639531743378,0.0168343021822748,0.0181687517549589,0.0193230751529355,0.0202793247240906,0.0211415972425332,0.0219486154683959,0.0227625276887842,0.0235347955370836,0.0244216861536093,0.0252691206628599,0.0261625076122039,0.0271478742065069,0.0283606210203024,0.0294954034891965,0.0309376297519854,0.0326215399805992,0.0349510187964734,0.0374776912091866,0.03997046664309
