region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.47959059230405,0.0686415968761835,1.28950689041372,-0.885819117902111,-0.670358156810717,-0.364909931273063,-0.160361872735153,0.112939473799408,0.514899958257881,0.848538741180577,1.10945022981016,1.29535849377327,1.47716795114881,1.64370638344046,1.78476599756085,1.93014611092344,2.06162539799564,2.22909701008799,2.38842929799929,2.55886830959452,2.74686711321426,3.01724995621853,3.51670899936124,3.85669526927875
East of England,delay_sd[1],0.753139427056235,0.0147036308067108,0.432558550809276,0.0821436448309016,0.12182368838251,0.206783697607312,0.283343397180439,0.345815440396838,0.406383198900008,0.467723821215455,0.527968262454594,0.590102949849287,0.648330336335021,0.721995011235608,0.78146139220277,0.845326755685522,0.90737244370852,0.973395781294569,1.04963504824139,1.12760089634607,1.2189447853108,1.34316158753516,1.51010909687797,1.6888230899131
East of England,frac_obs[1],0.0527138840505562,0.00249021089283412,0.037361298670939,0.00128542499855637,0.00320627208195958,0.00679556396945322,0.0100241745175411,0.0139708782182055,0.0179867429083899,0.0229363666604074,0.0280423148585266,0.0344766432243504,0.0425208008368193,0.0492674260512937,0.0551787593571217,0.0617899847284317,0.0680255450629652,0.0763366241901896,0.084308129087215,0.0919344820854814,0.100123239488148,0.107664654095653,0.115297050442485,0.121534991138312
England,delay_mean[1],1.92458783519904,0.051666098765917,1.1092309771083,-0.471343843572586,-0.208072908000788,0.309122928459781,0.701443592876502,1.03603707920177,1.28348252377272,1.47959361302067,1.66191554573324,1.81832231925603,1.94575984005271,2.06742370355138,2.18175750304051,2.29763844934801,2.4061467138929,2.54153766369209,2.65196376725258,2.79463328740714,2.97867866694829,3.22294828700978,3.58891246522299,3.85378207035695
England,delay_sd[1],0.73319278653494,0.0128677016813548,0.39960010716727,0.0929092537676339,0.154046202394817,0.229440717794923,0.304794783769041,0.374843269931559,0.433284600621209,0.481868686362479,0.539774047754969,0.589354907450446,0.641618509917766,0.696911012900829,0.748441909728106,0.802860460692836,0.863773154354748,0.924805039746112,0.993147592861575,1.07123846474143,1.16597628695639,1.28148940119448,1.43886716977488,1.58012028827786
England,frac_obs[1],0.0213398426355642,0.00161765071389259,0.0254052361397304,0.00106983316335643,0.00194300637964616,0.00330125094402554,0.00467894627202001,0.00585046974943602,0.00732326145910951,0.00863379646173002,0.00992277700440813,0.0113037907332951,0.0127487480643159,0.0142682815970633,0.0158683336547341,0.0177409008422324,0.0195766286792054,0.022158548641209,0.0245668472575523,0.0284363348565824,0.0332711128829139,0.0421547071224079,0.0680836417708798,0.102929779918343
London,delay_mean[1],1.83940812374531,0.0330656691760624,1.1426721548941,-0.526955142631704,-0.248093620004069,0.198256817764075,0.617662837352113,0.892489769805078,1.11098067836544,1.31413577240031,1.4956140345152,1.66339063224117,1.80676967106712,1.93914284687975,2.05824537642678,2.19246122639202,2.33402275795253,2.46513222964422,2.61424826999583,2.78214911320195,2.95628459234686,3.20178285934735,3.59540430100377,3.99417001313497
London,delay_sd[1],0.713687656884373,0.0124527421928348,0.40703490625605,0.0918916084535652,0.128889917730085,0.190068677582536,0.271000438808813,0.330161947369878,0.394296873622584,0.45147682173429,0.507769260240776,0.566561338182182,0.620642019290328,0.674142459467642,0.729418665049787,0.791844363086654,0.859032131791408,0.924023630995386,0.985171675991206,1.06482187291941,1.15430278353562,1.27307732838617,1.41380321016897,1.58245939341021
London,frac_obs[1],0.0826434427909917,0.00337753894194078,0.091571744715552,0.00230697687082356,0.00525473305446126,0.0110034082472495,0.0165623149367518,0.0221958876805565,0.0275825428405056,0.0325752015270589,0.0382123672965498,0.044286219105421,0.0505821578251616,0.0569664561543215,0.0636920750454191,0.0720178967423044,0.0800593640506793,0.0894102529969224,0.100576206302663,0.115236627996553,0.136687938419009,0.174354659437517,0.265296211850604,0.385016303054524
Midlands,delay_mean[1],2.27099959165057,0.0259078157227526,1.00444076059065,0.146817086670821,0.592333139858927,1.01854662241877,1.29118501142759,1.4799585400736,1.63865495653007,1.77382453949183,1.91326240019832,2.04906091397806,2.16218470841809,2.29295116137635,2.4190039539305,2.54765701732403,2.67159853959476,2.79320682016387,2.92988887065627,3.09476573669446,3.28378633550873,3.55159582983754,3.89867002144735,4.16674419573013
Midlands,delay_sd[1],0.753070737916142,0.00983329852361208,0.396680423662882,0.116525385691932,0.176621864444616,0.261378299531036,0.328972447882397,0.391632140449404,0.451342905775039,0.504792737141088,0.562237911586594,0.615135030534389,0.66532818525862,0.715873628789709,0.764799501951311,0.817590035953467,0.880581444969128,0.94544720061409,1.01686388903872,1.0943464867477,1.17859957762129,1.28100692761672,1.44041995039922,1.60753772190902
Midlands,frac_obs[1],0.0164103226479785,0.000356257508778822,0.0130749603934858,0.000582379140854548,0.00155065890217579,0.00289842664917709,0.00436358923600313,0.00563552850493533,0.00703521744301416,0.00827404561016058,0.00949440284623984,0.0108052563589725,0.012010104708653,0.0133727021449253,0.014813348251802,0.0165649803131059,0.0182030652289106,0.0202185823215159,0.0226895125157704,0.0253165254734112,0.0287841639637058,0.033081280852859,0.0406116364730012,0.0496026047992833
North East and Yorkshire,delay_mean[1],2.07808955952825,0.0280703922439721,1.00590588963473,-0.0448538847466484,0.384071983340251,0.864202444778764,1.13237498839121,1.32833349617905,1.49133188026058,1.62477328483796,1.7432797851267,1.8511546149856,1.95305497230016,2.06280216954376,2.16391283281795,2.27062469177601,2.39461276434706,2.53030209386054,2.69324581339705,2.84809088954436,3.06915993693138,3.33081677507643,3.72213207098448,4.14280508980471
North East and Yorkshire,delay_sd[1],0.702414558292986,0.0096956681420363,0.393153749262953,0.101021842687874,0.148489949797649,0.218945621854378,0.288585462949609,0.345723963219323,0.403570136139635,0.454597223220686,0.500753729738054,0.550710485088121,0.604148150221022,0.651225972809435,0.711320567172331,0.761152788646475,0.822421520691789,0.888249687358043,0.943968718463255,1.03109464256221,1.12310326764557,1.2368224212327,1.42428666049911,1.56830085552472
North East and Yorkshire,frac_obs[1],0.014693001767647,0.00049930995058704,0.0148941596881902,0.000492030089254407,0.000900680302313671,0.00186009346147425,0.00281055296830339,0.00375368933123836,0.00469717944339879,0.00573778013779701,0.00677986343018827,0.00791124507954271,0.00922798728914609,0.010517686323607,0.0119004516659809,0.0134795740488295,0.0152124800879705,0.0172667223805333,0.0197570499344988,0.0226905875826437,0.0262726086271127,0.0317009369280335,0.0419081864869292,0.0562313514703637
North West,delay_mean[1],1.21545721076241,0.034254654837257,0.790056294494782,-0.0792210299199016,0.0815409389748787,0.331312337116464,0.501856593322217,0.612981701363552,0.714365157390125,0.800833782332184,0.876659694855935,0.954269082265559,1.03452231198729,1.11256311896122,1.18580140474823,1.26101561310558,1.35673702041937,1.46416744074192,1.61277802167607,1.78096489605274,1.9791950856786,2.23023790183748,2.67739467828244,3.14227812682149
North West,delay_sd[1],0.658566663848218,0.0111089469410868,0.363574479620552,0.107931112847415,0.140031621790671,0.210232221180587,0.27104082119902,0.332145862414405,0.38420092804321,0.434769183202522,0.477625516069286,0.527343531920211,0.573331535386508,0.618238423338691,0.665731183722761,0.710557909692098,0.76247498229929,0.819517200637699,0.884022303700543,0.959543654685364,1.04409223645819,1.14447966730241,1.33278167953483,1.47300688188102
North West,frac_obs[1],0.0541210600625547,0.00222680531142449,0.0332024971012278,0.0023001782613356,0.0044946395403365,0.00899455237997823,0.0134342479482308,0.0184121522728902,0.0227141963946859,0.0276356470603372,0.0332929321613752,0.03897454483715,0.04624875067104,0.05505524634864,0.0636875941373895,0.071245044337453,0.0769681277537379,0.0815830011666572,0.0856787849527617,0.0888646128622174,0.0924761695678425,0.0964448688580289,0.101222060947825,0.104214758112198
Northern Ireland,delay_mean[1],2.04046450525035,0.0203911311438742,0.914556127240332,0.292290476768325,0.555411491907234,0.897392991798626,1.09845879106899,1.26655498918866,1.42748947740478,1.56694173479568,1.69179521015001,1.81377444391986,1.92893686259439,2.02431960503191,2.14047570690765,2.24404198960814,2.3570403718667,2.47441437555669,2.60475408833515,2.77133517665922,2.94449252843714,3.19861717842516,3.59675923514018,3.94973743640075
Northern Ireland,delay_sd[1],0.691543575225467,0.00883664756394844,0.397063109042011,0.110178213549347,0.148700051662067,0.207596931322618,0.271694951667381,0.331157686707453,0.382507116042366,0.435163733168192,0.487875913365185,0.531871087393003,0.583344647873289,0.635590815191466,0.689589018348508,0.745213293921024,0.803253507638445,0.875988635066334,0.95066855027784,1.03151495881201,1.12051427626015,1.23636473917644,1.41214357725968,1.57776862907203
Northern Ireland,frac_obs[1],0.0192176339430027,0.000176746002081356,0.00856769724351796,0.00608349631101357,0.00760419077669245,0.0094403952323297,0.0107520664798804,0.0121326965684555,0.0131485645019668,0.0140740060187781,0.0150271458977229,0.016032276119117,0.0169769416659449,0.0179938374696482,0.0190287848854063,0.0200553933911315,0.0211801505121962,0.0224513326783603,0.0239066747434115,0.0254168698882396,0.0277286992601057,0.0308007324537174,0.03534601236042,0.039348612461111
South East,delay_mean[1],1.80983732282197,0.0677146943140238,1.23938999614793,-0.670816960704516,-0.401648363968171,-0.0994442103359943,0.282572086703671,0.641703496452877,1.01637310007427,1.30638526136936,1.55073713917938,1.69945618332958,1.83308424406693,1.97918453709364,2.10406587795924,2.24453798205431,2.39336557734691,2.53366846555001,2.68050212781671,2.83122705773359,3.01952139690825,3.25194419760323,3.61265960183361,3.97635728018084
South East,delay_sd[1],0.716289378093556,0.0132745220826174,0.410134611197561,0.0943668161856573,0.135866687034746,0.201823052809799,0.267006633835155,0.325360853415822,0.383160384174702,0.446410784506964,0.510101320282785,0.565537050227662,0.622728633650266,0.675540470268453,0.73241810304814,0.795784286741934,0.852942166980898,0.920685962802104,0.988670802056624,1.0711350101771,1.16800653734727,1.26110796522588,1.4593711325452,1.61251700633058
South East,frac_obs[1],0.0349203132187838,0.00228279714887361,0.0335402565687999,0.00189755080856081,0.00315241461424445,0.00573295993700319,0.00834767275543548,0.0104845862296594,0.0127893790682244,0.0151170315862535,0.0172419917235733,0.0196268087634023,0.0219020372182706,0.024132564895424,0.0269725644069676,0.0297278371272243,0.0327807958069177,0.0366313838904091,0.0411958763464198,0.047467978222448,0.0594394167626462,0.100429710485843,0.119581121261553,0.127015593900423
South West,delay_mean[1],2.3018217425651,0.0284750211773497,1.01206112659823,0.262519064022262,0.655251387679628,1.07198217688982,1.29814654828587,1.45637633545618,1.60399606454203,1.74856043216158,1.9140540871615,2.03569409292695,2.1606575028029,2.29353319527262,2.42870808640796,2.55956545740417,2.68740838129526,2.82127035112129,2.97575875212047,3.16534214708635,3.35103979887208,3.58407652840356,3.95381979080915,4.29766040433019
