region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0122633286680735,0.000199149193800244,0.00894228850390497,0.000560916768869903,0.00112882108752849,0.00213500183315125,0.00311270244261962,0.00411767544573274,0.00516902474139811,0.0062382313722187,0.00731264604553734,0.00832758873981529,0.0095589305891294,0.010635619427558,0.0118347052496325,0.0130810768994962,0.0142185500283426,0.0157800438834705,0.0175772591985371,0.0195154304116247,0.0215980608996314,0.0243303180652667,0.0295203587914378,0.0338433366448248
North East and Yorkshire,delay_mean[1],2.49730364552996,0.00239374468444701,0.108107300733851,2.29055637158801,2.31845662812554,2.3586866237118,2.38457926538694,2.40523113268338,2.42324244945838,2.43672326924827,2.45311310204103,2.46829738015768,2.48261070636578,2.4978505513986,2.51217165519659,2.52675386791697,2.5402460538642,2.55495444288425,2.57117157755491,2.58805938835853,2.60811857558557,2.63445178234548,2.67601613050013,2.70818686939911
North East and Yorkshire,delay_sd[1],0.500830454724686,0.00109090369536193,0.0554883863536129,0.389924678724975,0.40796951077966,0.429357086611346,0.442778115834925,0.453929441559911,0.463530826299556,0.47207691003012,0.479387295285205,0.486974737976269,0.494298747468915,0.500961361441525,0.508060435003314,0.515308652648035,0.522685178319288,0.530220521101143,0.537981961707329,0.547177288751393,0.556599957827774,0.57112235941328,0.592370587756843,0.609643971218176
North East and Yorkshire,frac_obs[1],0.0163800665372301,0.000246422779706031,0.0107609464455496,0.000791673990311033,0.00163970163495617,0.00310011122060077,0.0046691960642204,0.00635111464279696,0.00774880158422296,0.00936771873889044,0.0106714096356466,0.0119591097437105,0.0133529323232148,0.014933947144375,0.0164877086247425,0.0180687357820642,0.019969095585978,0.0215769743649885,0.0233942602598411,0.0257096943986768,0.0282092064137446,0.0314249503930939,0.0357764349971724,0.0399967152847433
North West,delay_mean[1],2.50038275552039,0.00231314123636472,0.11131341357547,2.27855771292764,2.31695365239226,2.35636245487621,2.38697699366453,2.40918400654934,2.427665509912,2.44512666229235,2.45898290661563,2.47289639104128,2.4868755968491,2.50134572934376,2.51485345784558,2.53052446542127,2.54450600470629,2.5589361294806,2.57631031639232,2.59296538910347,2.61337939836234,2.63928627406133,2.68405660781739,2.71266362235481
North West,delay_sd[1],0.501171954065315,0.00105199073588997,0.0530118282532897,0.397422285131588,0.415050298917896,0.434001503605368,0.445639635808561,0.45540314216131,0.464180379064236,0.47211951997533,0.479918418929987,0.487145386524776,0.494346823749968,0.501876442957567,0.508447254523736,0.515285660150345,0.521870741492716,0.528687908326008,0.536903497891547,0.546394571321451,0.556847816003512,0.571120497871101,0.590405393623754,0.604438247187491
North West,frac_obs[1],0.0119096660365154,0.000181543732979357,0.00871855750034181,0.000371382696575752,0.000863011535576132,0.00191498330144191,0.00287544653268595,0.00387744651922578,0.00502631327811533,0.00596966691124905,0.0069988019585412,0.00797552229095822,0.00907857653375552,0.0102136099665874,0.0114560097245716,0.0128614466931764,0.0142536880192289,0.0156371989695968,0.0171420125466165,0.019248440518922,0.0213520241861513,0.0240335968395875,0.028359479876927,0.0318520626046958
Northern Ireland,delay_mean[1],2.49157616317351,0.00193823495125924,0.11101810518998,2.27782206286399,2.30618880497471,2.34489701495665,2.37739343101384,2.39977298282933,2.41707073955958,2.43296688521303,2.45005850646421,2.4630087364718,2.4787704469354,2.49266292840368,2.50658169910523,2.51910985847031,2.53466130724314,2.5490161103526,2.5668023560203,2.5843569688219,2.60610571312822,2.63503286748287,2.67205080328255,2.7045493310242
Northern Ireland,delay_sd[1],0.502221968119583,0.00100546944023186,0.0539533763033976,0.39758851724281,0.416718480122023,0.435026645310714,0.446318658144972,0.456436064558062,0.465508000934683,0.473321058315562,0.480533518692355,0.488083394927916,0.495334230248101,0.501479343334849,0.507842634875349,0.515219417682075,0.522460103103013,0.529435563599391,0.53752616067049,0.547543950155705,0.558664213960882,0.572042171464391,0.589817564223487,0.610300670426097
Northern Ireland,frac_obs[1],0.0121343865252844,0.000115489557585421,0.00564248241389949,0.0039168870998924,0.00472271001000183,0.00599964158103045,0.00688196567170145,0.00755498739070917,0.00815810175730038,0.00878410439199599,0.009406705861542,0.0100605711604304,0.0106893927263694,0.0112743873182147,0.011949434425732,0.0125865379840073,0.0133048776333275,0.0140436081996264,0.0149597896166978,0.0159786222245088,0.017394857432575,0.0191136514388655,0.0223589768422324,0.025840011341774
South East,delay_mean[1],2.50357174705763,0.00227099450003258,0.107220363639397,2.29780557212264,2.3295686965807,2.3640441086557,2.39259654211596,2.41288802719733,2.42995513224356,2.446948950022,2.46224259103246,2.47645007998298,2.49048778438748,2.5035553610987,2.51709731012504,2.52922811519264,2.54440707969015,2.55876125955319,2.5759340425639,2.59490890431281,2.61390232600014,2.64136471619129,2.67909241652124,2.71177585584876
South East,delay_sd[1],0.500414233650265,0.00117711838693568,0.0542649286788442,0.397881973520175,0.41287969835298,0.430370880776676,0.443870425144643,0.453256609284022,0.463100034872981,0.471599296579395,0.479964486814146,0.486608527090965,0.493265314430797,0.500411763450466,0.507772831319536,0.514978030835728,0.521844758527968,0.529137028389145,0.536822266153865,0.546004988466557,0.555867585586737,0.568918585102141,0.590065831982389,0.607221208902362
South East,frac_obs[1],0.0118894242366355,0.000192771211966201,0.00876652991226258,0.000459302514595306,0.000907376890781537,0.00177660843224175,0.00283443276653224,0.00380447388713377,0.00481039001090306,0.0057746746586019,0.00677010530479909,0.00806976145555184,0.00914097530022727,0.0102606297807129,0.0114415856373023,0.0127135797680152,0.0141498020675443,0.0158761098567133,0.017474173636704,0.0192598781236238,0.0211854955319221,0.0238612959026141,0.0283727459994473,0.0329806532748618
South West,delay_mean[1],2.49929813870282,0.00236970635601051,0.111610741656798,2.28127596405685,2.31733808469107,2.35628095772651,2.38263907382798,2.40714255377354,2.42704576836894,2.44180178350356,2.45630517994956,2.47085511297878,2.48349752244091,2.49672584001966,2.51172849587026,2.52633144021401,2.54149707944142,2.55703674450091,2.57271390751558,2.59336939012472,2.61588446793777,2.64129552631278,2.68800443408783,2.72090138559038
South West,delay_sd[1],0.499275175422722,0.00114477929732713,0.0542012295295917,0.391733230161156,0.409301788731508,0.430505240369481,0.443463862332621,0.453932012794112,0.463308075634382,0.471930438719799,0.478774596439561,0.485853545161898,0.492156494960154,0.498477252677045,0.505477453130836,0.512765124992535,0.519597955987016,0.528186189777788,0.536034186993459,0.544431861892704,0.55514533940467,0.567607981808414,0.589180264410632,0.607223229008935
South West,frac_obs[1],0.0103142671066317,0.000206191495126231,0.00790956618346534,0.000369733760476097,0.000701133098647619,0.00141578024643418,0.00212072245376816,0.00290061695751637,0.00363135923482985,0.00435452287222207,0.00522599026989767,0.00621674967880494,0.00726071322353299,0.00835341139966594,0.00951904974423064,0.0109896352287808,0.0128543221172647,0.0146488947022685,0.0163418578067696,0.0179545175901118,0.0195497558519435,0.0218312693548117,0.0251041524509306,0.0275636363595042
Wales,delay_mean[1],2.52312078043689,0.00214874105564433,0.107761243550801,2.31383884670235,2.34714482641146,2.38783635452858,2.41288193370592,2.43234655166271,2.45222209591838,2.46732933180061,2.47967822057865,2.49403232273962,2.50791159656794,2.52213583671311,2.53586903974409,2.54823103800557,2.56492977358245,2.57915228805369,2.59431337278539,2.61015028467501,2.63202606926723,2.66147618933168,2.69932099575631,2.73518752777068
Wales,delay_sd[1],0.487286298795567,0.00111213320281502,0.0559765372759981,0.373779987247895,0.392476562936555,0.415521593567726,0.430179151264794,0.441022787243261,0.45012846864409,0.45755415405321,0.465286234356946,0.473256807217237,0.480796763805699,0.488426964502151,0.49540253962717,0.502269577407523,0.509029927623913,0.517153239582787,0.524726869649253,0.534699093842155,0.544786517819682,0.557766047654571,0.579935543878311,0.59716759363785
Wales,frac_obs[1],0.765631232699317,0.00182321708754552,0.0852956206873017,0.603184508810029,0.627067842886308,0.656674664909098,0.674149179747731,0.690295277229112,0.706223551890898,0.718956323089912,0.731828013036251,0.743760959314949,0.754883154048177,0.765866141337815,0.775374268200238,0.787432769866011,0.797905480622543,0.809958280733776,0.823166625827413,0.838922876384429,0.85684941319474,0.87861512209615,0.908660882886124,0.932904457960954
