region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.50123044021578,0.00247070499115057,0.106924788489608,2.28942223253343,2.32179552291879,2.36442238265168,2.39242520558199,2.41438553868692,2.43269290369364,2.44706929720637,2.46150962174726,2.47605156917371,2.48764808580682,2.49997159129212,2.51308344854184,2.5257258050381,2.53946505886366,2.55373265373237,2.57033230814333,2.58885726651125,2.61128026964689,2.6388761865759,2.680097129652,2.71526973623907
North East and Yorkshire,delay_sd[1],0.502676139584087,0.00120548836313086,0.0525586151906906,0.394894801279388,0.415286030751734,0.435656242343634,0.449511087696661,0.460756881590028,0.469720042287022,0.476504468977616,0.483696661805751,0.490206721688067,0.496759829129074,0.502785396657886,0.509688271441252,0.515854553015659,0.522722424727506,0.530068166450139,0.537066639047288,0.546098966353778,0.556340603631861,0.568220977152542,0.588379023531778,0.604788738599186
North East and Yorkshire,frac_obs[1],0.0166473885620501,0.000226186817768606,0.00996612562176199,0.0014514939536681,0.00238237291680836,0.00413047325868153,0.00582454038643269,0.00729152941247957,0.00875062626775491,0.010059131215874,0.0115768851686124,0.012893064171546,0.0141808318268971,0.0157246769982535,0.0171067674396138,0.0185076513713496,0.0200435393578827,0.0215941652735683,0.0234176433164787,0.0252093792822451,0.0276358233122357,0.0303098169625023,0.0340790599932107,0.0382487801885705
North West,delay_mean[1],2.4930228720689,0.00225705554694972,0.108934952292735,2.28224908171648,2.31360358523574,2.35356045145958,2.38032394238069,2.40065818482158,2.41913581781599,2.43553040903277,2.45041868813369,2.46655710841718,2.4800331402785,2.49372728284386,2.50794513027583,2.52091902541163,2.53364530908146,2.54748701268771,2.56476410420179,2.5829996285722,2.60665607927546,2.63484805035837,2.67753744837535,2.70978538699376
North West,delay_sd[1],0.501700021773777,0.00111959132549015,0.0545125852476372,0.397554925059253,0.413495551647745,0.430416059980088,0.444396034543336,0.454159519382155,0.463957501199354,0.472728962127066,0.480194278211159,0.487145236126528,0.494996090064581,0.501149718142195,0.508477413938269,0.51485338893959,0.522291438773585,0.530392218328279,0.538825332549679,0.548343798942992,0.559362920970032,0.571862929037162,0.591451020959819,0.607169717640035
North West,frac_obs[1],0.0158234268654024,0.000236768336617878,0.0104710535898643,0.000857228345919515,0.00174631915154436,0.00336630338951415,0.00476629517591228,0.00623669364967188,0.00759480132558337,0.0089263675233024,0.0102927472003062,0.0114957419920783,0.0129568548942259,0.0141141685483716,0.0156531447682821,0.0172297150874056,0.0186400384695016,0.0204703552705274,0.0223969024645648,0.0246794925051027,0.0272222303397766,0.030331590829566,0.0350623552533235,0.0395295192733205
Northern Ireland,delay_mean[1],2.48587307419977,0.00195068184579803,0.106291003094363,2.2777073613734,2.31182482194398,2.34787878006816,2.374198895779,2.39577611069454,2.41454521880034,2.42974558839287,2.44565882890667,2.45976104446562,2.473499562532,2.48683025737184,2.50054099598641,2.51312551067871,2.52693318669766,2.54101898739328,2.55632635586606,2.57299969527143,2.59525396181216,2.62385786385556,2.66105368904669,2.69505323240304
Northern Ireland,delay_sd[1],0.499340805771999,0.00103284920903245,0.0543266128194915,0.392152101283954,0.412844421792618,0.430205919605496,0.443452162495569,0.453447021443171,0.46300957058043,0.471585908604991,0.479271577178329,0.486115995876186,0.492511748429089,0.499130893600665,0.506103038413743,0.512719498822079,0.520065340808521,0.526995489993314,0.535005668644637,0.545086234139068,0.555864647538702,0.569424838536824,0.588731734873036,0.605935782188415
Northern Ireland,frac_obs[1],0.012083371703802,9.34550575995446e-05,0.00512587677853466,0.00374959902922409,0.00477662740992205,0.00605182315599149,0.00708017907949323,0.00784763049116266,0.00852725700816017,0.00914156413612931,0.00969739441939637,0.01028934716789,0.0108330217605839,0.0113890128245834,0.0120205458162991,0.0126355657657549,0.013340000540454,0.0141171639089231,0.0150549288130537,0.0160324990554833,0.0172671228693194,0.018922870001285,0.0215094633312048,0.0240407962850309
South East,delay_mean[1],2.48316569125947,0.00215950551881151,0.10784883692809,2.27440130340838,2.30592295328866,2.3411223052114,2.37225804765205,2.39193030012155,2.41096360349155,2.42532095734743,2.44136051558073,2.45642669468262,2.47083475852071,2.48323988596314,2.49705303764009,2.51040932067198,2.52509002975322,2.53869147572902,2.55415739388834,2.57302202527292,2.59463362701235,2.62173979955813,2.65836326227201,2.69299435829075
South East,delay_sd[1],0.499269720625084,0.00120536643198022,0.0552497467490721,0.391390660254691,0.407620246448227,0.427182868293599,0.442178888478165,0.45309964292071,0.461944034967701,0.470273105266376,0.478689108957213,0.486687474040875,0.493761929194421,0.500236214054526,0.506988166315132,0.513687021390323,0.520699840045052,0.528313857591041,0.536449326212651,0.544434560358095,0.555076388062118,0.567908111911441,0.589651491229025,0.609182623452813
South East,frac_obs[1],0.0128866472995369,0.000189626025586813,0.00809206298316043,0.00071303434079691,0.00143769067179329,0.00279811952611687,0.0042112491631716,0.0054555111018678,0.00651970159614577,0.00771648717674036,0.00883293599523977,0.00990824282615072,0.0109248142900034,0.0118691945253055,0.0130082571455758,0.0141882584282356,0.0153921855899536,0.0166312939989487,0.0181030666745595,0.0197066093011501,0.0215560879029162,0.0240563616888448,0.0275768843609551,0.0310990246910686
South West,delay_mean[1],2.49702679044737,0.00219139880084901,0.108327024009221,2.28507174003196,2.32231332759095,2.35741106077704,2.38289040379473,2.40385480445322,2.42286586845913,2.43955093770234,2.45494926409138,2.46942965457833,2.48362402646802,2.49832260267667,2.51068693412709,2.52468037317882,2.53888344135796,2.55632763429291,2.57244371054384,2.59027833054847,2.61190662204407,2.63576815522751,2.67249647509677,2.70551138581735
South West,delay_sd[1],0.499361636669483,0.00114084157974072,0.0538641999068938,0.391021613965007,0.411038451518834,0.432027432650824,0.44400793245482,0.454726111268228,0.464206471007751,0.472378377896277,0.479576199864236,0.486179626502837,0.492848589537292,0.499425302856783,0.506809791935813,0.51379421390822,0.519756405927709,0.526714110634234,0.534778706885441,0.544048848058323,0.553977583292336,0.565940719555598,0.586894280260884,0.608862670198858
South West,frac_obs[1],0.00697110137920574,0.00010688171622366,0.00493079094596173,0.000399215459797337,0.00074184430893875,0.00136150939509674,0.00196536022937378,0.00253006778940432,0.00307199434797629,0.00362906024853574,0.00420456243614257,0.00478873641832029,0.00540015105181194,0.00603114220155424,0.006669488088104,0.00739875674944648,0.00817259614737243,0.00903489190178845,0.00990470212341255,0.0109702005395841,0.0123065837979352,0.0139883668514871,0.0164375862448887,0.0184812189920718
Wales,delay_mean[1],2.49517602486786,0.00211989096179218,0.108111254987373,2.27959006728595,2.31873530791167,2.35637102040076,2.38256481181503,2.40337089905338,2.42101122169811,2.43791104075811,2.4539445893364,2.46883401878937,2.48213910091061,2.49634770970972,2.51068271644549,2.5230749107092,2.53596575303868,2.55156593428312,2.5672952669921,2.58555216500738,2.60638740343104,2.63654676023382,2.67209885582458,2.70836118720401
Wales,delay_sd[1],0.5000790673522,0.00111656843762798,0.0553356585455113,0.393112152019246,0.409722031784946,0.429574869483846,0.441966393534409,0.452017308563893,0.462046508440483,0.471166477817906,0.478460687535364,0.486191206568709,0.492876327276661,0.499747686241942,0.506397527020668,0.513589290889082,0.520809670803249,0.529400063907209,0.536920428497495,0.545897535792407,0.55671983430356,0.571250689953648,0.592182995716732,0.611198098437675
Wales,frac_obs[1],0.078112683862718,0.00125944485503408,0.0506642858172412,0.00254382694605983,0.00714933942623025,0.015487201344702,0.0239051729489835,0.0313664361902172,0.0377746111321449,0.0450463836045594,0.0512212216451219,0.0577860021416645,0.0651515025550955,0.0727140377178532,0.0798567013954698,0.0869791931062848,0.0947160908503499,0.101958868420552,0.110042540922253,0.120725036593146,0.133532182073832,0.147971224140608,0.170675459300189,0.188265411659077
