region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.707077821413773,0.0107453324464152,0.408912201040948,0.0431121830705859,0.0950089877639243,0.186868786411077,0.264966041425928,0.335112777053409,0.393963893634307,0.453790280747083,0.51575422300368,0.569091044505539,0.623030351660167,0.673167013884409,0.728389909243523,0.782896632161724,0.844325154610486,0.904036126632826,0.974032194569105,1.05247853864072,1.1463035183455,1.26257046031405,1.42230734728081,1.58087254193261
Midlands,frac_obs[1],0.0125617402931964,0.000352427054765031,0.01116609530761,0.000479507403400985,0.000989255485171909,0.00182334319741061,0.00267148624661623,0.0035738845425004,0.00446184962309638,0.00536667550955981,0.00628934255019995,0.00722620233286481,0.0082891895345697,0.00934241368744902,0.0105644062053472,0.0118751209172977,0.0133638498102191,0.0152138023252429,0.0171831464346552,0.0196627104222215,0.0231219800480465,0.0278653137817371,0.036213213190727,0.0445830141142963
North East and Yorkshire,delay_mean[1],1.9445250640939,0.0344956193086714,1.02638946521476,0.00801004912013843,0.236845262925982,0.553900263182246,0.80442212440954,1.05862931246897,1.25385667059915,1.42287556113207,1.57519638192396,1.7065285498133,1.83655091380522,1.96852667610477,2.08084158345788,2.2138835695133,2.34558345461054,2.47484940548609,2.63104794404029,2.7742777969318,3.00265777982758,3.23452264788535,3.6030010696659,4.0188154538621
North East and Yorkshire,delay_sd[1],0.68839193052317,0.0115901906585714,0.407140679310753,0.0652379800831806,0.106865745923145,0.188955713110565,0.248240735793748,0.303914516939433,0.364092774173819,0.42109166119777,0.478815793813538,0.532973972764401,0.586436966223158,0.644535613377326,0.69970598781576,0.763623735544547,0.823096918183641,0.887946872203696,0.967386973312373,1.04307863679331,1.13671916122586,1.25009007146651,1.42007988570658,1.56953042217512
North East and Yorkshire,frac_obs[1],0.0198623343188021,0.000751999399705112,0.0178176892760388,0.00081469827665531,0.00178741338919088,0.0033392121081341,0.00454779443909737,0.00584191812750034,0.00717562193756542,0.00839575877285142,0.00987952897342777,0.0113124132896354,0.0129154275293898,0.0147267242614904,0.0165010900116384,0.0185715756292681,0.0208667264066994,0.0235399962212029,0.0264179603642231,0.0301367185445366,0.0354856842720878,0.0440829753089729,0.061334126959552,0.0734553205483305
North West,delay_mean[1],2.07540987317098,0.0308263538750289,1.023670724632,-0.0085497346996948,0.3010495588574,0.727091044188205,1.0229384790138,1.25002924946009,1.44949242783172,1.57558513098149,1.69837972017213,1.83220834680305,1.96021517587337,2.08981665736015,2.2041346377818,2.33287001294021,2.46913212363014,2.6129235732638,2.74953523528274,2.92942879729016,3.12968797573291,3.37434973879296,3.76030870512628,4.03512694045982
North West,delay_sd[1],0.714997547669996,0.012994538341957,0.411364666194194,0.0533170012556677,0.104883742654529,0.196946664477088,0.264215621919813,0.331109445151344,0.392695237315806,0.449356567534727,0.510999261738928,0.569129216354114,0.625883321823015,0.684912089431238,0.742173181767781,0.800415644502006,0.861648637624013,0.923796568850094,0.986620128953551,1.06135685143902,1.15094432421474,1.27048473007382,1.44480873897469,1.61113561392126
North West,frac_obs[1],0.0199390917857001,0.000517473686192114,0.0160333705077203,0.00133451729233912,0.00241801745500041,0.0041116337261048,0.00584000923832473,0.00717635447537446,0.00842722557799032,0.00979993796406326,0.0111657062875539,0.0125903488549177,0.0141090186518324,0.015718305726584,0.0173507580058016,0.0191868042641979,0.0212707155762186,0.0237399665029357,0.0268584690038252,0.0302630187079734,0.0349637288124613,0.0419935183687226,0.0536212845230565,0.0659279608199741
Northern Ireland,delay_mean[1],2.01731131614818,0.0229317626881736,0.959725333554428,0.188713388140589,0.481154163408599,0.819455556713273,1.03092324303234,1.22021968097312,1.3879390216859,1.52542452120528,1.64026354599719,1.75502099115685,1.86039448016196,1.99410418820432,2.10984693170471,2.22134533105313,2.34352491341474,2.47180636948543,2.60538286302638,2.77913698650163,2.9882123147707,3.26497903214175,3.70565254182884,4.05648555970151
Northern Ireland,delay_sd[1],0.692759486587442,0.0100796736113833,0.413782192939722,0.0579946949830389,0.101907087203576,0.17909496258079,0.251122626730276,0.306106744607232,0.366501370368233,0.418482076179181,0.475239996713499,0.537101128112784,0.591052782359864,0.643715709754378,0.698001218267907,0.759736622872244,0.831874100871356,0.9094325083721,0.982971633230842,1.0588308732638,1.14927077127724,1.25847018330918,1.41021356535126,1.59659366208934
Northern Ireland,frac_obs[1],0.0134416517556105,0.000133600630891698,0.00599698533512179,0.00457822620885398,0.00551536537756821,0.00658342158487583,0.00757521165211628,0.00842027916940853,0.00908292509937464,0.00986433704324367,0.0105749496291669,0.0111937735495148,0.0118049842540694,0.0124757217808411,0.0132149409180422,0.0139648986242689,0.0147213641261771,0.0157609714743808,0.0166857842030241,0.0179264755550418,0.0195448535000884,0.0211889462224501,0.0248368971614425,0.0278892086557744
South East,delay_mean[1],2.10934628093589,0.0251506597021464,1.01375814869899,0.0922985011936445,0.427623674517631,0.841044722016656,1.06987844811358,1.26176088070323,1.4295600049803,1.58827516557541,1.72467390999198,1.86414144680973,1.9913483093453,2.11101209460105,2.24447460058356,2.37282718311954,2.49597929505908,2.62175034479216,2.76179884946142,2.91524625449839,3.12402238277851,3.37260081488678,3.78527124143835,4.16423653092541
South East,delay_sd[1],0.718906328390226,0.0100787266213265,0.397612239604928,0.0729623146769612,0.125248887780351,0.208266433226033,0.282516107358145,0.348238151617285,0.413258612734434,0.463961829209717,0.527227022675918,0.591357304687899,0.643356665284056,0.698520390904257,0.745733928341359,0.797112617210276,0.856036604602669,0.909542166694376,0.979440705857988,1.05551244474568,1.14421394174326,1.2543210467244,1.42961725313879,1.5888774364381
South East,frac_obs[1],0.0139589902712897,0.000339876345970781,0.0126793273003649,0.000602657879729365,0.00110022079858447,0.00226013643563452,0.00322163224575235,0.00415140268498037,0.00514421002592111,0.00613878608438845,0.0071312188959568,0.0082362208050104,0.00931157800707482,0.0105250107357833,0.0117474771853385,0.0132534946591127,0.0149679470849975,0.0167161136237135,0.0187696426959257,0.0211629826198077,0.0244704021258964,0.0297875645936319,0.0386730487257642,0.0496496682575357
South West,delay_mean[1],1.90961916245043,0.0266570631631407,0.962705890874533,-0.0374835462808973,0.343167866525689,0.754147850631562,1.01771317130491,1.20698401990137,1.3676082911042,1.46686328215041,1.54334740805756,1.63915077968337,1.73265614788177,1.82189551028484,1.93486733982224,2.05493273292424,2.1935589734543,2.3337576002826,2.50714017785877,2.68458016265593,2.88103703408405,3.16647507473833,3.58442478634189,3.94902745878218
South West,delay_sd[1],0.686081307350061,0.0122780737331158,0.414561887125157,0.0562105490824172,0.0929204167313231,0.164141389814589,0.229695899633489,0.298415510905246,0.356121529734287,0.415357667099966,0.478483846671621,0.535170365238444,0.58443629236372,0.641828657471867,0.710993183631333,0.765185476367124,0.82220867267559,0.891309531495006,0.958558792235483,1.0396372273605,1.14278412586431,1.25970551736613,1.41426045967123,1.58308166679659
South West,frac_obs[1],0.0177917213694442,0.000447789689736678,0.0156932989750125,0.000674321374268881,0.00133466420634999,0.00267799201631327,0.00384637795601459,0.00507673218004003,0.00627077183987875,0.00753579603222012,0.00888999612391666,0.0103529010150733,0.0119771349273011,0.0135435881055535,0.0152499867017099,0.0171376302962975,0.0193428429686823,0.0218078777299943,0.0244747833446881,0.0280150217825174,0.0320057488122557,0.037987729783668,0.0507080952896586,0.0623155246342847
Wales,delay_mean[1],2.09622986684272,0.0269784642300955,1.0207075309856,-0.00500683457784652,0.315010964418983,0.763657506850429,1.04077496088907,1.26946521194153,1.44121404879653,1.61060348123167,1.74261063156513,1.85339651712135,1.961242396328,2.09512542148139,2.23520495737908,2.36686416209229,2.51527694971723,2.65158343687349,2.77087822061609,2.93676132908662,3.14095473111707,3.38872796512945,3.75594460211766,4.04391635611258
Wales,delay_sd[1],0.711093874416203,0.0118434348134986,0.420096689518664,0.0599775984172169,0.103789069644383,0.187224682967137,0.262104735369643,0.325067089178147,0.390223832305371,0.446393352042976,0.503008645621007,0.549261644707194,0.606157968178085,0.664672728469038,0.724908336415735,0.779411576962793,0.836842164101877,0.9048627582791,0.986542008108406,1.07196654205799,1.1674594594634,1.29500596058517,1.46425308476023,1.63289833089016
Wales,frac_obs[1],0.075258842980832,0.00185953076102036,0.0599442878148868,0.00457386282214494,0.00758585248196036,0.0137065717816873,0.0191100151575264,0.025170408916318,0.0311365670049063,0.03670483643471,0.0433702165974854,0.0488607448111739,0.0552354892359609,0.0622175541277559,0.0685159551398784,0.0761458643485968,0.0848833409170793,0.0932528560073032,0.103506783305992,0.116487236714883,0.12996271490341,0.154455560447199,0.190663846463348,0.228042703068656
