region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.693716509820126,0.0141276988509858,0.422192846064369,0.0447345299976814,0.0883603851309172,0.167405000661944,0.237222562562907,0.303563089244463,0.364297590210447,0.420316044179527,0.482763064338,0.537100001135754,0.594872058961249,0.651120387751545,0.708964733617372,0.769436587818482,0.82857397367357,0.895037868174276,0.974122690136674,1.0536716289861,1.14242839629744,1.26671630899099,1.46229180916481,1.62458950289385
Midlands,frac_obs[1],0.0254131275199046,0.000727255185831384,0.0188856749492785,0.0018236805252868,0.00308518174275043,0.00520233012137246,0.00708466350944457,0.0089905906352725,0.0107235824427216,0.0127105333561542,0.014548768781852,0.016446009676461,0.0183131109850994,0.0204619895031805,0.0228204778915569,0.0255756959745483,0.0287307817723705,0.0320754567291051,0.0358373701731968,0.0403895618826238,0.0461201567296148,0.0536632901045852,0.0659260666407964,0.073253191494712
North East and Yorkshire,delay_mean[1],2.2016973605682,0.0249208343429769,0.961538486004312,0.172603301988561,0.609085564281373,1.05662433499955,1.26035686027682,1.42759975691416,1.57650309628902,1.71337520252789,1.84887966046151,1.96600694832893,2.09045643105489,2.19570056487089,2.297191667464,2.41432748802519,2.54970071700718,2.68340076596034,2.8176287828428,2.97786472021184,3.16964202233885,3.41609249717597,3.81210837926734,4.14643958717584
North East and Yorkshire,delay_sd[1],0.70349708939805,0.0109425859459066,0.410084853561996,0.0621311645651397,0.11138215850821,0.197624917930273,0.258366660287563,0.323341079815988,0.380395390579632,0.433832360987574,0.48894102299893,0.54196651812799,0.602570882748183,0.661053077008132,0.719455941393523,0.779024509141554,0.832177125083274,0.90383411341854,0.980975804817717,1.0728094587616,1.16750479487354,1.28258623899912,1.44157601485117,1.56834825614513
North East and Yorkshire,frac_obs[1],0.0150052461629819,0.000379840646154066,0.0124620815518296,0.000476506035921036,0.00122871341787352,0.00252821603294826,0.00377369847646673,0.00481874390600398,0.00600353770836969,0.00722835937057316,0.00840433435517919,0.00953060286761824,0.0107934587454732,0.012088976318921,0.0134917509561676,0.0149507291126713,0.0165164490471825,0.0184540588057227,0.0205399229597443,0.023236200266062,0.0263652234404818,0.0304826219986061,0.0388692001918567,0.0469007083987876
North West,delay_mean[1],2.17868117101766,0.0277653529976453,1.04354433345939,-0.00300354251300104,0.315522271499038,0.793920542017688,1.08679982070769,1.30667333177364,1.50033768250062,1.65514331606872,1.80032099132002,1.95556940313059,2.10494196350154,2.24253552269783,2.36385993477313,2.50522228336632,2.6323106557712,2.76912990507663,2.90431912920571,3.05203806507607,3.23166060314292,3.47580268852472,3.81081219107091,4.08732317495159
North West,delay_sd[1],0.731736007867609,0.0110922259732597,0.408241287331021,0.0859194900298251,0.142756775312065,0.225883842685589,0.288225156744933,0.353650763002032,0.415639793050777,0.467188642041319,0.520920708036339,0.577588484332892,0.636371157602275,0.690455222157028,0.751388806936394,0.81160922290188,0.870741064777583,0.936663321115635,1.00511183566712,1.07603386542884,1.17204573904249,1.29009600336631,1.46960645916792,1.60190713992175
North West,frac_obs[1],0.0191675882645457,0.000462442110151361,0.0154594813355036,0.00091449684933186,0.00202418272895885,0.00366589543363795,0.00536104074414185,0.00687130880675828,0.008242824548681,0.00952834168465509,0.0110923757581001,0.0126169716005442,0.0141680605979094,0.0156956375549585,0.017213706533559,0.0190727494660973,0.0210308097108763,0.023133302343975,0.025821033112391,0.0290073541946903,0.0327976961436053,0.0377526983955365,0.0485561731469571,0.0599241143042757
Northern Ireland,delay_mean[1],2.38814752452155,0.0243228743281845,1.01029237759991,0.402978894446257,0.660440906325178,1.0804803919933,1.37145793007968,1.56951454264963,1.74562125300012,1.88031047724377,2.02038596455625,2.1484217284284,2.27350609668402,2.38998927049679,2.50692052700768,2.63422260734007,2.75570748967785,2.88124539652116,3.03603708465694,3.22803983751743,3.42811624740935,3.69825822281648,4.05860082598965,4.35391413457254
Northern Ireland,delay_sd[1],0.680221199015196,0.00866196870032379,0.389160975111901,0.0620471518855768,0.111231509566493,0.194766963088212,0.263223391769737,0.318431199854799,0.376746994924597,0.430217731877723,0.485468003930982,0.544737173938872,0.594632849625581,0.643377580029557,0.699841733185745,0.75031004781114,0.807198256560427,0.862017024497038,0.938837907001382,1.01732537356368,1.10603502331797,1.2182367404558,1.36995112522421,1.51051584666778
Northern Ireland,frac_obs[1],0.00925175439154645,0.000148812430027925,0.0067197034716379,0.00127754582262645,0.00172930484825166,0.0025738033087829,0.00329219891397247,0.00393104496335188,0.00456302900464893,0.00516672394259788,0.00569529216610669,0.00634743873623717,0.00700831250409867,0.00766635136493314,0.00837318452250581,0.00913309885554883,0.0100371728244556,0.0111225253974108,0.0121996660392848,0.0133486430953129,0.0151924769844329,0.0173340854464071,0.0228405176813856,0.0283613593173581
South East,delay_mean[1],2.21038455868171,0.0275783696661052,1.00003112102078,0.125750326538927,0.548220570032642,0.939188988688774,1.20961414175916,1.3875664466323,1.55302251767837,1.69911655174017,1.83715304270053,1.96458480352474,2.11319531151256,2.23064774126727,2.34012546192457,2.4667143168445,2.59964160654524,2.73436161027476,2.87596309865588,3.05311837860127,3.21746655328032,3.45163757439965,3.83595291265595,4.16681934177752
South East,delay_sd[1],0.705559102924411,0.0128547507666943,0.419109416585931,0.0475527726704589,0.087791170276556,0.177081068653676,0.247755236396635,0.314911585232131,0.383377338063483,0.445703209065697,0.496782891658593,0.555241031169749,0.611405049595868,0.669770879727891,0.727424831921922,0.782549356869811,0.841617974614786,0.912891339486708,0.989066909982306,1.06489387002037,1.14595219919254,1.27028962273865,1.46395430655008,1.61404581077319
South East,frac_obs[1],0.0146887698885494,0.000399958617613121,0.0121404304210084,0.000871848335451802,0.00152989788201383,0.00268353781136305,0.00365435312374181,0.00461210716926278,0.00573710530209071,0.00684136517878464,0.00811246536316828,0.00921825096771336,0.0103371704045735,0.0115992414461488,0.0129329528665209,0.0144929662300546,0.0162789160514934,0.0181157603414519,0.0203956307861025,0.0227557500327712,0.0257256907049247,0.0304008146853791,0.0388077974065387,0.04530294555903
South West,delay_mean[1],2.15812788111564,0.0273848614964659,1.00583411442225,0.0989205995140137,0.411364175467117,0.810102394820005,1.10992968037443,1.34091248105719,1.53400845961791,1.70259226244927,1.82851201143811,1.94495427908,2.07413402322014,2.18561944055986,2.28864337442722,2.4176035905853,2.54484239610438,2.665610982096,2.80164334754521,2.95135551509736,3.14060778416172,3.37967202685869,3.79787246728852,4.1637688674355
South West,delay_sd[1],0.683095771664676,0.0117387086599291,0.418652542005195,0.0347238023791612,0.0758207941844842,0.156993383316564,0.228695243842536,0.295858769682542,0.355155888700263,0.41540425196716,0.473109543755492,0.533766602560593,0.588068007157533,0.641697859785675,0.69884832826533,0.757503116589944,0.818209159487219,0.882749706710344,0.957270987224633,1.04398998017312,1.13376165144371,1.25049183568651,1.4391135981997,1.57651982734748
South West,frac_obs[1],0.0142684244374557,0.000429054049883302,0.0124607872095164,0.000566341080028997,0.00110957497383521,0.00219351957158487,0.00330085287192034,0.00427936769159116,0.00526025585832653,0.00640868270316699,0.00741166377504084,0.00839472465724044,0.00947496805850612,0.0107006904827048,0.0119713799376713,0.0134968389109436,0.0152314816201746,0.0169128079301451,0.0193114384635983,0.0221055196391345,0.0257975027058642,0.0310251507642029,0.0420606213365436,0.0504805165151531
Wales,delay_mean[1],2.37907029409333,0.0280841598461392,0.961765070812663,0.272088680015563,0.649151784145432,1.21839391069689,1.48486165181111,1.69076200510045,1.83060255242468,1.94305096513512,2.05342770707355,2.15440924895378,2.26694820857019,2.3780956184109,2.49981645686767,2.62604058099352,2.72953045911277,2.84619393366554,2.97520611908577,3.12983062530064,3.3121651004772,3.57354932673032,3.94268195631373,4.26979800296825
Wales,delay_sd[1],0.662605186139585,0.0113929600163419,0.406988821828977,0.0444985244728443,0.0836617010487524,0.154491133005964,0.224454301060885,0.290647945612534,0.342856311124202,0.397615839398444,0.452815905202144,0.502172553655218,0.563678301388421,0.619455588810253,0.672234720656351,0.734628298765586,0.796516356401074,0.85705516296524,0.928047263337636,1.00970049617311,1.10198834547229,1.22440111662293,1.39438704897768,1.54817441608995
Wales,frac_obs[1],0.0513071273202648,0.0010060955364447,0.0374119558601351,0.00270749471523756,0.00560099305414314,0.0101574771361604,0.0147953328404592,0.0185014405247762,0.0223037944598422,0.0258991335740892,0.0300756664142393,0.0346917310688639,0.0393601418375022,0.0437298342459348,0.0487233324373107,0.0537409742609119,0.0592803200818759,0.0657472341050488,0.0729572695177569,0.081218880765556,0.0896609110537139,0.101222911922933,0.121093074297262,0.140786591317639
