region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0120851393217818,0.000170980723231276,0.00820541181674587,0.000641811631612084,0.00132219375860305,0.00250617957402806,0.00358228827011202,0.00459649984552181,0.00559762548269259,0.0066308970233235,0.00764624453453974,0.00870991158790434,0.00974269552520125,0.0108825281274922,0.0119144207381473,0.013053886204049,0.0142329679309,0.0154326655204307,0.016854344255951,0.0187728664058811,0.0209496312028398,0.0238333221353515,0.0277073352465029,0.0309335084107198
North West,delay_mean[1],2.49648393491461,0.00224422199930502,0.105057655104732,2.29335677776748,2.32863701279547,2.36225514360005,2.38773826517471,2.40809901735582,2.42479711280599,2.44068795006195,2.4553273919601,2.46751819230119,2.48179579006707,2.49642830760542,2.50894088133249,2.5240284550756,2.5369351269552,2.55236329792658,2.56820696948812,2.58632997120891,2.60618107192592,2.63154003368691,2.66838987959991,2.70191851720946
North West,delay_sd[1],0.500952048829302,0.00108574499806148,0.0522001853094686,0.398469639169219,0.414862167726195,0.43373629441552,0.446570861579039,0.457251743484044,0.465582683258147,0.474421613550418,0.481415926690016,0.488251099383218,0.495560520477144,0.502040336412814,0.507879538298993,0.51382424315665,0.520950783700557,0.528025018809005,0.535766341428447,0.545290995411538,0.555237455339424,0.567492426800994,0.585758028576542,0.604592743484204
North West,frac_obs[1],0.0144949999812979,0.000230641527683882,0.0100794108369112,0.000583775092920047,0.00113834884250899,0.00239662806260227,0.00367812092504174,0.00495044491786365,0.00642240856644844,0.00781508027128673,0.0091258841941313,0.0104037006820808,0.0117247549930498,0.0131090567369472,0.0143636600486674,0.0158799400848165,0.0173380330767199,0.0189741204933343,0.0206978336972052,0.0228960413455582,0.0250635093592999,0.0281388719408746,0.0336706265105956,0.0378904729758167
Northern Ireland,delay_mean[1],2.48570689548845,0.00228633133883639,0.109376743538331,2.27021761038257,2.30900984227626,2.34738021452211,2.37404413619412,2.39451204384073,2.4108170428319,2.42843596876803,2.44328057003412,2.45836368563377,2.47114825203615,2.48682097286728,2.49863052714104,2.51254451060259,2.52622081561708,2.54097884362142,2.55663704527587,2.57643422768005,2.59911988444039,2.62174938348972,2.66704868889853,2.70828462453499
Northern Ireland,delay_sd[1],0.500523537368518,0.000971355168985542,0.0524545664456691,0.394497351634279,0.412973533975508,0.432152846486856,0.446056885135897,0.456698759164965,0.464941230356176,0.474857645999445,0.482160802938429,0.48832793105941,0.494890363326255,0.501420549464008,0.507297098715413,0.515074969083902,0.521711474795436,0.527991529018318,0.535760425766485,0.544707481540239,0.555089880654832,0.56652044435933,0.585294208121983,0.600009382036814
Northern Ireland,frac_obs[1],0.011947641379626,9.11784264482364e-05,0.0050105161471611,0.00415170824573632,0.00511621553278681,0.0061698311478174,0.00706323049261971,0.00778704311702259,0.0084075092577242,0.00906347920203363,0.00957539000898603,0.0101208394496299,0.010698245319541,0.0112511020025148,0.011819969266159,0.0124448761328935,0.0132050555721189,0.0139788421729582,0.0148117753591791,0.0157574912694553,0.0168567965602307,0.0184391281629413,0.0208625662534938,0.023634907734894
South East,delay_mean[1],2.49436488214064,0.00225086527106564,0.10977189534233,2.27757853479248,2.3089276783277,2.35295507961375,2.38086782298736,2.40141383770378,2.42084477344935,2.43734537996697,2.45325781398948,2.46796475518633,2.48305098560156,2.49622100977586,2.50825919907928,2.52108138700118,2.53674938910498,2.55301805168425,2.57032517156999,2.58601513325378,2.60598196295139,2.63373248160567,2.67571315759952,2.71062897103985
South East,delay_sd[1],0.500540041657308,0.00111816635635862,0.054733639359843,0.393584236416244,0.408581399812069,0.428704464387724,0.443050377763626,0.454707258003409,0.463999773957865,0.472183918671168,0.47949948765465,0.486145783266114,0.493425801576779,0.50001812396104,0.507282404651502,0.515234668994964,0.521936845269894,0.529939295326036,0.538446012275417,0.547629728184699,0.557899120099765,0.569905359318405,0.589467307872614,0.60833854866232
South East,frac_obs[1],0.0092873546543923,0.000128507754763846,0.00617756102742206,0.000517189367840744,0.000981418057675434,0.00176430374657064,0.00275108716635093,0.00369679929127847,0.00451218467082554,0.005318105318324,0.00611491693046607,0.00693072355050787,0.00759359221913113,0.00840912531874714,0.00926435998215875,0.0101017995110931,0.010957121462547,0.0120405904408665,0.0131627660759202,0.0142119564159411,0.0155635989627765,0.0177194431723985,0.0207796431166242,0.0236297459636204
South West,delay_mean[1],2.48506256560007,0.00198094385530755,0.106806134189633,2.27485136219873,2.31002844617388,2.34920852587954,2.37719638848813,2.39466137365968,2.41345999686673,2.42845471741443,2.44348067067156,2.45895307317627,2.47347751028575,2.48747740891049,2.49867408312593,2.51112949639547,2.52445021848195,2.54076365826407,2.55768147485169,2.57363751478534,2.59468920812399,2.62203076187847,2.65930874649047,2.69098243964629
South West,delay_sd[1],0.498316349351994,0.00106742638266478,0.0534824426147013,0.395105754142845,0.411260934127129,0.429655203957366,0.441861836343995,0.452577588652679,0.461031005913165,0.469447082435221,0.477346138602513,0.484258203366107,0.49175435203736,0.498757813694397,0.50565173298514,0.511667948138484,0.519256006705692,0.526818383259913,0.534677914962798,0.543268026035556,0.554150982490197,0.567626899376543,0.586658813035311,0.602976580853686
South West,frac_obs[1],0.0136007353945906,0.000126052584893539,0.00584760629540646,0.00398716116618748,0.00503627181795244,0.00649947634039073,0.00766533294513042,0.00853685221087461,0.00932566383443333,0.00999310123135403,0.0106817321641344,0.0113859202515026,0.0121189604156179,0.012977890129887,0.0137266264264035,0.0145421683570195,0.0154046656818506,0.0162852918103473,0.0173929850772337,0.0185031123718602,0.0199130980195129,0.0216408836765266,0.0243141321615497,0.0263518717105494
Wales,delay_mean[1],2.49860674207895,0.00237233263809634,0.110334646182131,2.27796776769058,2.31805214924826,2.35666018733037,2.38380981783543,2.40404060303236,2.42281204657048,2.44126191156559,2.45668064081963,2.47194985291972,2.48603192645725,2.50159292379672,2.51607679913882,2.52897773486677,2.5427845540329,2.55728318071969,2.57135666916059,2.58971401301022,2.60974853926344,2.63846521085561,2.67771208470982,2.71449081405663
Wales,delay_sd[1],0.501240531822938,0.00115930206742491,0.0533834023119175,0.396738747199122,0.414179889488047,0.434211672157509,0.446313198994131,0.456690041308462,0.465879698014377,0.474697856702794,0.481374639535058,0.488139296316709,0.494686160364923,0.501155444471264,0.507364735701914,0.513920934796929,0.520527120494877,0.52790989376428,0.535364107531342,0.544380749435115,0.556400091502907,0.569684196993105,0.589248387674593,0.607676145222696
Wales,frac_obs[1],0.0684390646798157,0.000959016902890546,0.0431542861332684,0.00442397691477304,0.00846984287359648,0.0162523700873329,0.0220032251247923,0.0282841032824432,0.0344708203182074,0.0402299897348386,0.045745610323477,0.0516867413703249,0.0570054033757824,0.0626438217834267,0.0692776721621134,0.0751486175016133,0.0820270569501264,0.0885378903144768,0.0961659083310883,0.105640967681109,0.115785341893211,0.12889749086455,0.14555501949523,0.162708109079972
