region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49148043197085,0.00233090405181907,0.109005483657339,2.28259441825891,2.31543578406657,2.35424213681432,2.37875963703816,2.39849328993705,2.41790586694123,2.43461762204144,2.44812047469149,2.46208273337311,2.47724156693004,2.48998061373908,2.50507450183498,2.51921453525177,2.53399350736209,2.54856937862356,2.56423800807203,2.58284478474411,2.60387419566927,2.63216328040739,2.67135856850148,2.7051365148901
East of England,delay_sd[1],0.502281605589376,0.00106963577510655,0.0522116927899955,0.401254803384247,0.417044114530304,0.435425227496741,0.447603230208331,0.458151310469711,0.467587340612606,0.475175246584325,0.48221565495778,0.488378834016099,0.494730124671,0.501860871802519,0.508858871848051,0.515622378456103,0.522655644076649,0.529960540981338,0.537871000711146,0.546847751603412,0.556958480006119,0.568441286949341,0.589578049768257,0.606162467465294
East of England,frac_obs[1],0.0120455463729794,0.000195010004653129,0.00849824676586105,0.000581199144678416,0.00112497355880862,0.00213423184027924,0.00317190257327877,0.00421458471008682,0.00525465650545105,0.00640935090327752,0.00748195492580198,0.0084453736766376,0.00954187261321079,0.0104909240041568,0.0116216825206413,0.012835751345333,0.0141827395711473,0.0156260476529373,0.0172486387024481,0.0189487119190084,0.0212540269529671,0.0240990222658929,0.0282596550672983,0.0316784003341651
England,delay_mean[1],2.49232948440883,0.00207928097438042,0.106335178441982,2.28191976725635,2.31616446651244,2.35621194556494,2.38288261742959,2.39984722221036,2.41820310786692,2.43439946579013,2.45157619076347,2.46553459450015,2.47987466321748,2.49293908137268,2.50666858277389,2.52124199813248,2.53424682045079,2.54935532696462,2.56616880186338,2.58451404944386,2.60585853714246,2.63152486134037,2.66650869368805,2.6930782575694
England,delay_sd[1],0.500306108658474,0.00104432984123659,0.0533208741498697,0.395554543498757,0.412282721746004,0.430974893238531,0.444069374637935,0.455297421277889,0.463950818011657,0.472120450200086,0.480670051394707,0.488243786082794,0.494962152201029,0.501435579602076,0.507655903552592,0.51329954708336,0.520433172200694,0.527987905702846,0.535850990177199,0.54464935913951,0.554874324075664,0.568015512719251,0.587492208839406,0.604635661449217
England,frac_obs[1],0.0134522181701659,0.000163040827542467,0.00597070119249049,0.00211178408059259,0.0037517164649128,0.00576111337574011,0.00708858727263127,0.00825184601464935,0.00925173635402132,0.0101453944853971,0.0110034507866816,0.0117763806933641,0.0124823834229257,0.0132254173734803,0.0139409525846407,0.014811298478976,0.0156749864441968,0.0166654378645558,0.0174389340698016,0.0185776681534871,0.0197432218162822,0.0212651449684151,0.0235198032127486,0.025537018076206
London,delay_mean[1],2.49545230790334,0.0021981270612309,0.107883540100155,2.274965295958,2.31634122304426,2.36081808462686,2.38320399969459,2.40589781288879,2.42281617188955,2.43762768664191,2.45298166811441,2.46735314349463,2.48189090510891,2.49676244650226,2.51114383733331,2.5247238682173,2.53791444211096,2.55153821797972,2.56595246417,2.58368765845178,2.60467734529184,2.6330448130462,2.67479284813516,2.70834768763123
London,delay_sd[1],0.502987137608488,0.00115499130380647,0.0537302729786809,0.397802062614133,0.414347930161869,0.435518774596449,0.446964923314222,0.457532175732169,0.465885528776092,0.474803263529801,0.482301537921771,0.489119373147617,0.495701126172469,0.502252235808789,0.509236772703336,0.516852545588759,0.524010512869277,0.530729902419369,0.538873790152729,0.547241293587348,0.557757027943958,0.572954498078433,0.591724154249418,0.610347547366635
London,frac_obs[1],0.0533651589561683,0.000796703456584466,0.0316413394942149,0.0046157559967911,0.00766230722415473,0.0132516545936659,0.018554184923422,0.0231553127704705,0.0283049819304058,0.0326105118146425,0.036894240936116,0.0415833401629787,0.046415119964427,0.0512135177069281,0.0555286408753368,0.0602032302597522,0.0645313958868226,0.0694289878552486,0.0748305872317284,0.0806653456770903,0.0875315758869143,0.0963137253608999,0.109436426606391,0.121701776651001
Midlands,delay_mean[1],2.48444364019575,0.00220605986080346,0.107243318973398,2.27446788659923,2.30114907573924,2.34845034053524,2.37500091858606,2.39501229273528,2.41183361423636,2.43275660211443,2.44614208049664,2.45924186453203,2.47266591405546,2.4856497267484,2.49813220134316,2.51107650569035,2.5254961676498,2.53985831553463,2.5555208574781,2.574080816285,2.59433350665179,2.62110514368855,2.65766220644385,2.68923192261007
Midlands,delay_sd[1],0.499587914278268,0.00110447053389229,0.0545945172668633,0.393713089502279,0.409532838899462,0.429318407828068,0.442363678902903,0.452192423210432,0.461295334009257,0.470290891385669,0.478334705843722,0.485093533596269,0.493093352331727,0.499816776394053,0.507168436036258,0.514854381050415,0.522247482495542,0.529942933882371,0.53810868372386,0.546733072430404,0.556653255969678,0.568945350966513,0.587890983200203,0.603917587736877
Midlands,frac_obs[1],0.0214187849210559,0.000150054531507038,0.00635229096245296,0.00891172179998093,0.011656845162492,0.0140716209429867,0.0153442930794612,0.0164100824617691,0.017278221088741,0.0181668375158196,0.0188627081512115,0.0195822236734435,0.0202575700933654,0.0210290262721236,0.0217869544900683,0.0226263044181657,0.0234096773536817,0.0243088622581511,0.0253158403980592,0.026435657744085,0.0279430855814419,0.0298152090690972,0.0323795108422754,0.0346837552110107
