region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.697819674657846,0.0116651713945804,0.399533381162865,0.0627729993507451,0.114313749355224,0.188767659810105,0.252538269428479,0.323283641633095,0.387242796877086,0.449459847532767,0.512093934000409,0.566399666308764,0.615516996040467,0.665443775146153,0.71620646531639,0.77048517344181,0.828915617087528,0.892529156245608,0.952019107368556,1.03080710386709,1.1329659601245,1.24554736394437,1.4074501498999,1.56293251112307
Midlands,frac_obs[1],0.0199192233418679,0.000469566604298901,0.0164804710257033,0.000861222876676673,0.00167569145156462,0.00310463126744854,0.00462344194543711,0.00603339511575532,0.00769373020337986,0.00910924418393799,0.0105774905769701,0.0122559141290391,0.0136375327517012,0.0153766342820727,0.0172832608105861,0.0195315385965499,0.0217606584848256,0.024477194443114,0.0275715417678203,0.0315437119590263,0.0367116709394564,0.0437037945358694,0.055133804144169,0.0638963993879915
North East and Yorkshire,delay_mean[1],2.01662938732395,0.0297438182073429,1.06864560208566,-0.101407739207348,0.205604389533334,0.614092687661962,0.895077354611574,1.11795406028749,1.31147617109085,1.48823144469808,1.63110831250758,1.7686859088056,1.90600316088592,2.0501449047046,2.18214049608021,2.29077032413392,2.41500001757724,2.53501193572506,2.69104025998284,2.88933699888953,3.0949339770006,3.35272438194511,3.7720644547976,4.17059773456576
North East and Yorkshire,delay_sd[1],0.685408282945803,0.0111551617393968,0.407301725523879,0.0557324086758998,0.0934555704212958,0.18023628383218,0.248297703361726,0.312549183228755,0.370959645591525,0.427269377588898,0.474443932956124,0.521684827214677,0.58224947210343,0.639231097084089,0.700091240108128,0.757373602371648,0.825361621446193,0.891096347802669,0.9635357848172,1.0364297851675,1.1243499557079,1.24771978874177,1.41316267418311,1.56240046371905
North East and Yorkshire,frac_obs[1],0.0168277471687615,0.000515070474115062,0.0167404358906303,0.000511247794318218,0.00118185071537093,0.00214125371111756,0.0032907119794621,0.00434125073915552,0.00539995737416733,0.00653696727660062,0.00778399217254351,0.00906809917423655,0.0103166044155565,0.0115187929245459,0.0134336955119335,0.0153383943198478,0.0174859909955647,0.0197687810991272,0.0227487845627399,0.0261338537395272,0.0303406898106746,0.036907000419127,0.050100563964645,0.0655564402056256
North West,delay_mean[1],1.68740118403132,0.0316643301534112,0.924723267089767,-0.0905590754520817,0.167041993018323,0.531191543826218,0.756118194050759,0.929515705705628,1.09412164315844,1.23323557604211,1.34540604641716,1.44925073574519,1.55031121022436,1.64752301734418,1.76978607209943,1.90675114739712,2.02518209717959,2.15577899629254,2.26984661634425,2.42262118375778,2.61772332688083,2.85606366910503,3.22915637326082,3.60597214868944
North West,delay_sd[1],0.679442422098813,0.0118805636406537,0.402020138799027,0.0553637443972726,0.0979144971185052,0.180651039545972,0.243357862246169,0.300835118118019,0.368300477897061,0.426372215577789,0.480030922577897,0.532364053149936,0.591132239526331,0.641693619335617,0.697496148309479,0.755287222336462,0.812870145159683,0.875125500026521,0.941261923864696,1.01805945928848,1.10681036259452,1.21974656037157,1.38490487621857,1.56435617332181
North West,frac_obs[1],0.0291355303305315,0.00071312667586534,0.0227200089237731,0.00167144282148041,0.00284812574760673,0.00504204861065992,0.00707563738085829,0.00944999699501234,0.0116116919147981,0.0138518937514762,0.0162000044337717,0.0185600483567363,0.0210433545011318,0.0237717360670838,0.0264253300681964,0.0299096041119981,0.0329152514485462,0.036605878742073,0.0413142418828567,0.0460979096547364,0.0520108737463063,0.0614756744577298,0.0743584046000973,0.0869739596252093
Northern Ireland,delay_mean[1],2.47413045016579,0.0285759808677069,1.05769079773568,0.263760494553394,0.597824776738574,1.11501418992947,1.41569265690263,1.65167348657151,1.80892701269411,1.95821443489116,2.09269923323232,2.23362357628154,2.36311402555784,2.48576412389785,2.6106069921407,2.73317893259972,2.8704724724383,3.0213299080516,3.17402005319458,3.34872763712249,3.54692579019591,3.81646340824004,4.23169970182235,4.52730393077447
Northern Ireland,delay_sd[1],0.660766335461237,0.0107719928645189,0.40058823182748,0.0564605533209043,0.097608699640262,0.165850811901159,0.229583234603723,0.289179058281348,0.344815284968774,0.408329013811189,0.458369889988631,0.512941439033176,0.568991836389266,0.625053042094679,0.675653495292438,0.730586977473549,0.784462127856776,0.842489975559856,0.907172863642644,0.989350639350985,1.08634479028993,1.20897897431128,1.38816386615477,1.56162307951596
Northern Ireland,frac_obs[1],0.0150450156349657,0.000313165797736503,0.0120219704651241,0.000556075317794768,0.000991747739782254,0.00210468157669598,0.00302198997817468,0.00415254022431618,0.00538807468064537,0.00655603625291218,0.007736838015713,0.00885664616399789,0.0103443575885543,0.0118955307566471,0.0134105826583643,0.0153440044793699,0.0170907289211111,0.0197055434004598,0.0225175023986308,0.0257218789960036,0.029645593877947,0.033830749140513,0.0386705771788123,0.0420095787724839
South East,delay_mean[1],2.0767750788064,0.0235986419726657,0.927387610579759,0.296436929915553,0.611221509445892,0.938805501571902,1.14696742741251,1.32323885331497,1.46312391018969,1.58958151096519,1.7136265378201,1.81426155970654,1.91873281075286,2.03381478768197,2.15171990069395,2.26545972212272,2.40025111925866,2.52907427073806,2.67657399688465,2.82491157158271,3.01778753964378,3.27654828598479,3.6643126548853,4.02862893450876
South East,delay_sd[1],0.692437148763264,0.0113373465892079,0.41595481314466,0.0545702319774055,0.0951246813731719,0.173017022075641,0.242409873428625,0.315857172691484,0.372017339248226,0.428575622649968,0.480970041266933,0.530859331009768,0.592119467819776,0.648025203933523,0.706060194488904,0.761896062471872,0.83067862507603,0.897548190158767,0.96273037668349,1.0454761429022,1.14210196009848,1.26219131466161,1.43738826533804,1.58202913000386
South East,frac_obs[1],0.0190596370458287,0.000404854932490163,0.0142033771038124,0.000754292736380711,0.00190427935913084,0.00381652194110489,0.00528646628080514,0.00671766274900525,0.00808730012734831,0.00957484631934081,0.011202166039248,0.0129117254921127,0.0143611538897531,0.016010832360282,0.0177143770803429,0.0196737350262485,0.0218398045912698,0.0243339959226413,0.0269909062303356,0.0296913448419937,0.0334121629699292,0.0384845102579495,0.0469065552896724,0.0537014150492038
South West,delay_mean[1],2.09105857929126,0.0323899216952513,1.01491639673325,-0.056949294407435,0.305902050848742,0.743463004026071,1.03189177324913,1.27883262271657,1.4735491350333,1.65359072259471,1.79554562019653,1.91709029921708,2.01653814688832,2.12202465582789,2.23889047968826,2.34606106798893,2.47294692267058,2.61903138353469,2.76178757270244,2.9201070966604,3.09810385295801,3.32614681936823,3.68913565297014,4.04916584431966
South West,delay_sd[1],0.668416897643811,0.0125002793162034,0.40558958123502,0.0319565365068393,0.0678840783631477,0.146423178007621,0.228077873597388,0.294932791279704,0.352770244318044,0.413798882323861,0.468672546765865,0.525787575184291,0.57603700608854,0.634682929866293,0.692232157898928,0.745283487297915,0.803670032615653,0.870378270438635,0.937966436360851,1.01286578974681,1.11546192386709,1.22670776877734,1.39694045463403,1.53482228390531
South West,frac_obs[1],0.0129587151166669,0.000443545376371861,0.0121312809786471,0.000625150149725184,0.00101630002440774,0.001909490796758,0.0027217269557535,0.00354388781115147,0.00445546177777188,0.00533639314436715,0.00621330893045265,0.00721909924112176,0.00829310940101708,0.00932900672273451,0.0104741174303387,0.0116749475626487,0.0132925670219407,0.014994500207637,0.0171582653039249,0.0198718008381902,0.0234182654674263,0.029092857692778,0.0419364695194406,0.0487457493615048
Wales,delay_mean[1],2.22128848217623,0.0224814324071489,0.902772157299707,0.218121986403381,0.628909997552951,1.07958231218265,1.35462183919125,1.57032614689631,1.73567997616774,1.85496772743974,1.95291737756201,2.04119255036811,2.13447334422577,2.22413753636988,2.33325594931225,2.43262666823051,2.53596050859074,2.66846161245068,2.77897115688084,2.92407210169753,3.09267431220268,3.31004306721916,3.67126712302905,3.99704032209522
Wales,delay_sd[1],0.676022039613084,0.0155411854421816,0.410834237884518,0.0427155746535579,0.0867773810063437,0.158950435661136,0.228650149115556,0.295983914262493,0.354919481893079,0.410501552216221,0.469612643485717,0.522716507033659,0.581939065749956,0.637440292650194,0.686085827297725,0.743959549704631,0.807477605005571,0.874265172909176,0.946970444785241,1.0306700167432,1.12240662258074,1.24103929561145,1.42231462128758,1.58592249888566
Wales,frac_obs[1],0.0646722933086543,0.0012595015558737,0.0468071643130426,0.00276356099426838,0.0054611094862125,0.0123034777543382,0.0187141649573963,0.024394622376915,0.0296722771255591,0.0347181246199958,0.0395857623907191,0.0449847679770717,0.0500813348917297,0.0555624502185284,0.0617067909845971,0.067931130245626,0.0746772780322327,0.0824559478136298,0.0900860406204318,0.0999241882481112,0.112258536680081,0.127955169587577,0.150321666551969,0.176078697678225
