region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.500473013074329,0.00113526668153346,0.0537096110602609,0.394928319750148,0.412855268311873,0.432259726136029,0.445422615732096,0.455049994028792,0.463504832607237,0.471249728773205,0.478246150658496,0.486019690445703,0.493584893319297,0.500448523763179,0.50758145134703,0.514468245257406,0.52065958492267,0.528043282400425,0.536773096529301,0.546832727411219,0.556427922025024,0.570264465906088,0.58823250032794,0.606743273759401
Midlands,frac_obs[1],0.00888288388484032,0.000149921889250445,0.00630270641179527,0.000403908613822184,0.000799257708115087,0.00164156527308534,0.00235542513069895,0.00313849059010505,0.00377776003836063,0.00447605740853566,0.00525499498023786,0.00599516270019751,0.00681980949883553,0.00769784838481029,0.00861705934807829,0.00958749761927532,0.0106285153411365,0.011708647074094,0.0129352814516078,0.01425510286914,0.0157566313252672,0.01771476381917,0.0207959163986915,0.0233814947474399
North East and Yorkshire,delay_mean[1],2.4942680562387,0.00218687835972479,0.110029728473592,2.28236543886894,2.31536094768128,2.35650849646222,2.38311658646972,2.40097090339228,2.41855424952844,2.43450973018737,2.45158010435301,2.46493508355128,2.47891576856972,2.49301147255052,2.50660086938593,2.52086150517051,2.53738767810511,2.55375701048547,2.56906013390683,2.58516413411816,2.60539386622914,2.63479210725212,2.67906469242304,2.71291015280365
North East and Yorkshire,delay_sd[1],0.501169438099678,0.00117306471461868,0.0542114334897147,0.394357976818199,0.412756090091025,0.431352639522688,0.445073416220575,0.455368045824322,0.464627872027584,0.473563653789548,0.48044417781628,0.487131350619764,0.494683409139011,0.501802977392579,0.508040425807578,0.514823737815853,0.521813793896068,0.529837336908942,0.537689279527613,0.546701090229283,0.557204745247515,0.570041530663071,0.591097885681725,0.608101158494363
North East and Yorkshire,frac_obs[1],0.0128426087209458,0.000176617211188849,0.00842474662873463,0.000797498954411001,0.00146157501723248,0.00258582446117158,0.00390770732388671,0.00494990681995472,0.00611484317525726,0.00726291405686856,0.00831139586740955,0.00940595943757936,0.0105256806247422,0.0116074353835103,0.0128949450122854,0.0141746444704917,0.0155234371404589,0.0168916864072657,0.0182936913802902,0.0198901739235997,0.0218956969989804,0.0245055217595868,0.0284673915130277,0.0313210803387245
North West,delay_mean[1],2.50283741598444,0.00230281413451041,0.109314625323651,2.28866009162239,2.32407276710587,2.3621826521997,2.38948969318264,2.41094986426792,2.42727806143692,2.44485866363086,2.46044274755304,2.4735694623742,2.48765935242218,2.5017356066882,2.5172069758345,2.5309927323568,2.54507145236245,2.56032270900435,2.57871933940218,2.5966185803081,2.6165274205098,2.64227375556257,2.68263711603429,2.71862239594801
North West,delay_sd[1],0.503336476101735,0.00109716128340552,0.0534703803124831,0.396027926653448,0.413650374673414,0.434318092931565,0.447963536787209,0.457908926676912,0.467269734858088,0.475302940223352,0.482671864475373,0.490531665650726,0.498065210581298,0.505131425302286,0.51181095325502,0.518304645177352,0.524902332671488,0.531859929447872,0.539297341705545,0.547259009559846,0.558032081672235,0.570474793102633,0.590547843730509,0.606891965469139
North West,frac_obs[1],0.0149640170135556,0.000242455204853025,0.010467155256047,0.000556330092225499,0.00143597029591059,0.00276749113025129,0.00407373144650173,0.00525142666967436,0.00651155277043487,0.00766395328691078,0.00908637016797588,0.0104033854277592,0.0117152442765136,0.0133120631201604,0.0149308326263722,0.0163612723679787,0.0179767954235358,0.0196603054323975,0.0215315678508193,0.0236384439241101,0.0262500742306297,0.0292128418093503,0.0345492753354607,0.0392479949514918
Northern Ireland,delay_mean[1],2.49269555687474,0.00227531878043821,0.106862563987968,2.28486954595952,2.31819938091869,2.35480938111208,2.38311027130726,2.40567615202884,2.42227934151095,2.4378751427919,2.4513708268565,2.46606687796592,2.47969299435181,2.49230956269058,2.50336535393515,2.51715456052677,2.53127879012208,2.54608545973668,2.56220670403656,2.58067707895271,2.6020799558934,2.63163874850535,2.66993506078764,2.70887615135554
Northern Ireland,delay_sd[1],0.501494061512798,0.00113476625639526,0.0555474840951441,0.394227162758976,0.411534756327871,0.430954780038572,0.443624377427515,0.453569452398651,0.463607565598962,0.471893261205836,0.478690355929324,0.485699736677176,0.492847001371632,0.501520705259116,0.509116145683309,0.516210024770984,0.523301045213665,0.531689407307584,0.540538261614668,0.548674659494123,0.559084018155001,0.572098658779773,0.593390841223739,0.61134262814204
Northern Ireland,frac_obs[1],0.0120857864427829,9.74859067731433e-05,0.00532902801080003,0.00382280266686021,0.00480799554256977,0.00605303947612373,0.00690252945039271,0.00764370579752998,0.00835151124133482,0.00896490673017643,0.00960367938454736,0.0102007497754296,0.0107647882352471,0.0113405483655882,0.0119444380379246,0.0126279826506592,0.0134568512631566,0.0142362776201834,0.0150438879124038,0.0159253876951373,0.0171707056252527,0.0188535630452148,0.0215765193566647,0.0249046485895953
South East,delay_mean[1],2.5024043236691,0.00239396252038029,0.109291892036421,2.28393776018641,2.31792176439177,2.36304844337,2.38955666828987,2.40986759036905,2.42933595651908,2.44656987321339,2.46146745814431,2.4747874354701,2.49013943145519,2.50361481845938,2.5168619029594,2.52973492078665,2.54591577678743,2.56188732252176,2.57702735781101,2.59389902118114,2.61372304437516,2.6409854487986,2.68207163826302,2.71709313871381
South East,delay_sd[1],0.500002993521895,0.00110642614079002,0.0550052161609324,0.393533758141718,0.408802237165941,0.428595720880983,0.441431476946117,0.452135151504969,0.462833263558918,0.471482277055309,0.478592499236747,0.486328912821028,0.493653241968794,0.500836241065274,0.507868719274522,0.514772584023828,0.522201641636613,0.528985701185629,0.535715014610848,0.54510683677465,0.556384280228619,0.571452852576482,0.590471789071316,0.608499686687847
South East,frac_obs[1],0.0100488061687544,0.000132843295819651,0.00628676200601152,0.000684776901554239,0.00123768742135864,0.00234723198393031,0.00339665403610752,0.00426284969083633,0.00513678111755605,0.00600165969709353,0.00679440661464835,0.00760783645747517,0.00841809816406874,0.00929980457039211,0.0101107382975373,0.0110299344034235,0.0119335295519451,0.0129932128970152,0.0141756439284238,0.0153437235925327,0.0167741288186057,0.0186673025306876,0.0216842308441576,0.0240582846765079
South West,delay_mean[1],2.49742691580999,0.00207726007417487,0.107486059778486,2.29505209104238,2.32449499710561,2.3615955776154,2.38573138169179,2.40547118905018,2.42427077959613,2.44006768078442,2.45637026166707,2.46814679154243,2.48150365974859,2.4945724038029,2.50864430040189,2.52255157470625,2.53746911538251,2.55324873884901,2.56991881065346,2.59021885183049,2.61178615007505,2.63986013629202,2.67290466256979,2.70732533794557
South West,delay_sd[1],0.499861723362658,0.00111587856910801,0.0539222130034539,0.394472945629575,0.412084055716389,0.431979895498992,0.444856912492112,0.45511466814443,0.463532319364696,0.470780738173756,0.477933936392621,0.48483603979096,0.492296903189157,0.498993582045383,0.506175606456474,0.513779780082147,0.520871969068172,0.527853993675262,0.535843089918087,0.545916992845571,0.556015927372561,0.569722860689584,0.588549560728031,0.605378100305878
South West,frac_obs[1],0.0152162253352669,0.000141340818345936,0.00627827328597861,0.00435635404402019,0.00552338056211468,0.00723788511668329,0.00847697536618796,0.00956279183378646,0.0106633495718421,0.0115490838151803,0.0123687711941116,0.0131442746559567,0.0139788861234132,0.0147883749734961,0.0155782690907972,0.0164668787043936,0.0174550148386499,0.0184288313926615,0.0195184849315138,0.0206185703227072,0.0220443541093456,0.0236476932415019,0.0261771703036809,0.0282135505716502
Wales,delay_mean[1],2.50636653853085,0.00244365895691637,0.113829587116262,2.28752293761845,2.3211719578396,2.36025068901979,2.38488531176767,2.40852655776189,2.42700816694565,2.44306794828717,2.46033138444385,2.47642492236328,2.49191059861582,2.50654456613027,2.52039180420349,2.53565299831225,2.55189100120415,2.56791707121411,2.58306955703339,2.60425092217025,2.62892311895583,2.65558815771566,2.68871741563488,2.7218588605604
Wales,delay_sd[1],0.500200828903932,0.00121039024764318,0.054795447778781,0.393671504426931,0.409786310333956,0.430662198408465,0.444067919715518,0.453598271136123,0.46289861838724,0.471407028727564,0.480010948929599,0.486207567908305,0.492922844444892,0.499114825985255,0.506273214119848,0.513074775970995,0.520539721,0.528175335194994,0.536527469066412,0.54666199167479,0.557733908583646,0.571285500402038,0.588850097911794,0.609506798127733
Wales,frac_obs[1],0.0627498969904841,0.000950830690203274,0.0421488904156416,0.00302556804035928,0.00609211363852368,0.0116712873911777,0.017637181250425,0.0240210703780029,0.0299823239325045,0.0352938681378669,0.0404353269712994,0.0455494100970047,0.0509750755044555,0.0569143972136246,0.0629289088503438,0.0689094749626872,0.0750787125116292,0.081880155176934,0.0887799402898201,0.097382533052092,0.106842883546618,0.119696956187692,0.140409945167398,0.159792847023833
