region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.682953906782212,0.0147462506200053,0.419819581758779,0.0466710016468981,0.0836890360328228,0.14676018001001,0.215543118835835,0.285814913369857,0.351709724186542,0.408152808960017,0.468414464832285,0.523313768473644,0.58134686085005,0.643648140090581,0.703554769642137,0.76694580443104,0.826317590550186,0.894811514491468,0.970035023068945,1.04695803592081,1.13547266077717,1.25996480254906,1.43946037079575,1.60361971094591
Midlands,frac_obs[1],0.0267902333566043,0.000693091292241624,0.0167518491298395,0.00249255033224646,0.00440744803974587,0.00700776326179448,0.00910377246323602,0.0109055865260321,0.0127989220273539,0.0149079372909469,0.0169207716695949,0.0190937981338308,0.0211040325980504,0.0234922128909035,0.0260576402408303,0.0288993015354167,0.0322207164852933,0.0358631880158433,0.0399798170205415,0.0439687340447633,0.0477050531288426,0.052115576227769,0.0572370396550747,0.060240957545362
North East and Yorkshire,delay_mean[1],2.4424088105132,0.0249477217503902,0.987588024581917,0.335405084249888,0.783522248955554,1.23754866783412,1.49866721986322,1.68204256800426,1.85813939218796,1.9760178998968,2.06750968783177,2.18275969823161,2.31212557813951,2.43522597236811,2.54723906431262,2.66740862662233,2.79194441540302,2.92686949836149,3.07724353935655,3.23776625784144,3.42470421946095,3.70635574109904,4.09552124798015,4.42865311668166
North East and Yorkshire,delay_sd[1],0.6802894626852,0.0108778250265162,0.404010366081538,0.0593062810246888,0.102730251182758,0.175735922595946,0.251196161266107,0.318227397611374,0.370514036118935,0.431845529274026,0.483437718839861,0.538549489607708,0.581742681509166,0.633639952383576,0.681694398333949,0.736659414164535,0.797536227609956,0.861505031400599,0.938775156993442,1.03376678944363,1.12208496327497,1.23122631381494,1.40349013714429,1.56158858305212
North East and Yorkshire,frac_obs[1],0.0132306861583934,0.000277227456617949,0.0104780946851792,0.000674962858529558,0.0014617681373144,0.00273803816419483,0.00405361072058438,0.00510085544474675,0.00612675311906017,0.00712578238123472,0.00809646584635793,0.00909165744192279,0.0101103980204191,0.0111254109031592,0.0121685584708416,0.0132589665281147,0.0145406029487767,0.0158437501251173,0.0175160186975479,0.0195494673295739,0.0218230735968756,0.0255356750489984,0.0316398465034961,0.0389557789593036
North West,delay_mean[1],2.10725002438781,0.028763906177246,1.01752589524842,0.14345191662939,0.523881803111064,0.866515160179331,1.08737138663185,1.23370013385129,1.39821053028581,1.52986808873027,1.66626900634179,1.80564140554083,1.94891037004192,2.08600319982522,2.19695877751807,2.34591225542712,2.46332094714798,2.61080804915576,2.77496887295242,2.96100964437344,3.17580588944341,3.43214797125468,3.90306754819443,4.18234248468643
North West,delay_sd[1],0.714503681436457,0.0120926829349063,0.415262190468611,0.0631191381149972,0.115722620057911,0.200674472763556,0.266280548737456,0.334285482674057,0.395553946050406,0.454928402713866,0.508636324608573,0.564033707429354,0.612254775479655,0.671609089205072,0.728652011931775,0.788169636298986,0.849018837230542,0.903189826636275,0.982185028087526,1.06294870186637,1.15744477842607,1.29034335888855,1.48132229476692,1.62156568803291
North West,frac_obs[1],0.0185377544854972,0.000446393226613071,0.0140511010891832,0.0010304251384386,0.00204448786900142,0.00410685098055101,0.005847471093699,0.00730845329359037,0.00861506758504309,0.00985976105251777,0.0111929200825388,0.012296250509161,0.0136559313516524,0.0152369923663438,0.0169039163645825,0.0186637250863768,0.0204466671694288,0.0224707014258644,0.0249636067026221,0.0280618793390514,0.0317130667073578,0.0366992610978592,0.0463915177470368,0.0552331534790502
Northern Ireland,delay_mean[1],2.03986218957064,0.022740077029373,0.942503190361926,0.267082756517809,0.552522519614055,0.87399075950732,1.08599351729746,1.27324737112252,1.40993728925993,1.55428470457635,1.6745467749118,1.79023984265696,1.9062391617765,2.01129023063525,2.11902953357441,2.23558885356266,2.35816007557669,2.48545745835667,2.59977952325473,2.75481800323935,2.94074240255524,3.2563731138981,3.75191054807091,4.08316473296169
Northern Ireland,delay_sd[1],0.668485380661716,0.0112592488703428,0.413406739815392,0.0447091812053354,0.0719802368902582,0.143003578553835,0.214509885529901,0.282704555630734,0.345865300985855,0.40382386025423,0.462652253889653,0.514400295986189,0.568995298974603,0.631757278425143,0.686716111277426,0.742079264306654,0.799087357189054,0.862260126076374,0.934860602399055,1.0190732122186,1.12461068251327,1.24649227054792,1.41480616027215,1.56957315638182
Northern Ireland,frac_obs[1],0.0129514714048781,0.000133351728635801,0.00563503878490351,0.00447946202673258,0.00531210216667989,0.00632263155714627,0.00727429062793939,0.00806271397570799,0.00877506299806735,0.00942911038569851,0.0100665242364209,0.0107663780686397,0.0115497976042206,0.0122889521984245,0.0130197843035437,0.0137377922068694,0.0145469557126918,0.0152706687623726,0.0161827483904476,0.0173250810911057,0.0186830262606586,0.0205425217379036,0.0230227163523079,0.0256349950319536
South East,delay_mean[1],2.09507520530869,0.0305148026643837,0.968680460571296,0.299700048019017,0.620635434229834,0.907721703786822,1.08396085534431,1.23183511566702,1.39637527193257,1.55412625618032,1.67910604521753,1.81679385745063,1.94977403955529,2.06936752726574,2.18868475784064,2.30349740804529,2.43212617010392,2.57930491203124,2.74001711807676,2.93218485780921,3.12292804994684,3.37543773762213,3.72843349571406,4.01697845781864
South East,delay_sd[1],0.738402150011751,0.0118573988328669,0.417755954758914,0.0588333028479401,0.108946003110028,0.20099343823248,0.285840903485735,0.360928141953359,0.423681306487737,0.48865353782314,0.541379117469166,0.600170344894229,0.645213285815352,0.688617757832538,0.748091276581816,0.811262746217843,0.871341446937108,0.943043823321568,1.0198145070606,1.10826879625843,1.20267344720903,1.32309016955112,1.4821757947597,1.60750805826648
South East,frac_obs[1],0.0220176592504517,0.000438777342463027,0.0142716202758717,0.00245745667464397,0.00393466375507124,0.00656920974785755,0.008825968114587,0.010338775240842,0.0117832189805409,0.0132883752569407,0.0146712941559295,0.0161512873772585,0.0175343918700409,0.0189712669328182,0.020681507889271,0.0224929347059907,0.0246215814906828,0.0267795284172313,0.0289751401151991,0.0319941648006344,0.0358187691793999,0.041104357602026,0.0505197690786873,0.0600561768048167
South West,delay_mean[1],2.45315215683852,0.0258536345251997,1.01159992247991,0.393929798154197,0.803724062835125,1.21345596054509,1.45102735472128,1.63048187594666,1.76886357609893,1.9242191412614,2.06082824939741,2.19407707871019,2.30757288888777,2.44178952310902,2.5899214659015,2.71440141895169,2.85093516231901,2.9700512559559,3.11630563281259,3.29249643969286,3.47041519021787,3.74294469215302,4.11341461114503,4.49193017662099
South West,delay_sd[1],0.686318925714501,0.0106752446733397,0.409297998875074,0.0543569454506491,0.101229087043771,0.176251275439017,0.238190260072292,0.304810920790664,0.368724326217284,0.42486521000416,0.48177140994936,0.53654784622997,0.590249803970295,0.651608360300758,0.704145979582964,0.761789618484825,0.817241889201416,0.881423945369652,0.957087184089146,1.03148383866633,1.12537179185172,1.23546132277575,1.42394110658232,1.56170099016559
South West,frac_obs[1],0.0115439655907119,0.000259354186915026,0.00900002591407319,0.00055942226323075,0.0011608492141349,0.00217754139158503,0.00318796538102571,0.00411258135125263,0.00506381559637712,0.00591991639367238,0.0068055943969492,0.00776652592609452,0.00876282999065485,0.00971152208902311,0.0107518317967954,0.0118766521923866,0.0130950773186964,0.0143296061351895,0.0157296639557947,0.0174532341814685,0.0195833514833785,0.0231896834281875,0.0277152205391838,0.0334799213676113
Wales,delay_mean[1],2.30039905279276,0.029500212151994,1.05052279625176,0.123792467581542,0.475336227368071,0.914814584425068,1.21275781511378,1.43872789310683,1.6329181958593,1.79269749206372,1.94289153016656,2.06881556687058,2.20333458606557,2.31933096732308,2.44809749857071,2.58823443179276,2.73148136391062,2.86951901252443,3.01869479612031,3.17353983189288,3.36252867680761,3.61773659424514,3.97896221342153,4.33300774871168
Wales,delay_sd[1],0.707871476103332,0.0106841826749605,0.403130957826016,0.0688458878948348,0.122239884454426,0.208077202890188,0.275982856075602,0.338703330385206,0.403052118963911,0.461953848025778,0.514634230495443,0.562778991261313,0.615768992190842,0.671810675042019,0.724061574824181,0.77844747031903,0.832977003498584,0.896487987421169,0.96762381766366,1.04541209054727,1.13362316912702,1.24808303834064,1.43889811152925,1.58295477703358
Wales,frac_obs[1],0.0677126276276566,0.00136265048290061,0.0505619501399818,0.00300697886854843,0.00567215249382611,0.0107075676940572,0.0166007245011583,0.0227439627613424,0.0294639958462925,0.0359876456593618,0.0420147324974064,0.0475585517960134,0.0528765103473579,0.0583952394821157,0.0644914815854414,0.0714726391324503,0.078361519804084,0.0865239225584531,0.0952485402805517,0.105814953082841,0.118283639191,0.133377050189628,0.1602173263109,0.185054588343286
