region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.702796803377224,0.0142926964718248,0.416062080898951,0.0505735933557145,0.0878020193169496,0.168340969792408,0.243896900489512,0.313130108992633,0.381470145264855,0.447210692017064,0.504205094001697,0.561868106891545,0.616856429852451,0.667064224097224,0.72433125572034,0.776698119546021,0.840926441431093,0.90869310018951,0.978600243628522,1.05640462641386,1.14911668507069,1.26398362182329,1.45752315531423,1.60669069667492
Midlands,frac_obs[1],0.0201344880045411,0.000432689398218578,0.0142626712982192,0.00159310215394075,0.00283616759416037,0.00506590499910429,0.00635983177356834,0.00774596431086399,0.0092177431458824,0.0106022803358041,0.0119916066997467,0.013462806389323,0.0150224086535312,0.0166751313510829,0.0184614081634088,0.0203479132731932,0.0226052173800341,0.0251340485945533,0.0279445190253752,0.0312331505862847,0.0361211029843031,0.0421052383112512,0.049722328794421,0.0541475645900262
North East and Yorkshire,delay_mean[1],1.94327582344003,0.0318938524203116,1.03719152911782,-0.0280984859495785,0.248024119941843,0.562457669793652,0.839441438439572,1.05508422276462,1.23172168226768,1.40431146316153,1.55075339673754,1.69315251986725,1.82206352932833,1.93721633224876,2.06344208663641,2.19010841181129,2.31870766512498,2.47453827338439,2.64458392363106,2.82895279016264,3.03060261207192,3.27997735781678,3.65750619565904,4.00401929021056
North East and Yorkshire,delay_sd[1],0.699200684239326,0.0130632881127042,0.408118283755082,0.0490724188944053,0.0956995972246016,0.185463830515922,0.259542905226597,0.325331172453,0.385702383108042,0.436002285887299,0.488152253325593,0.547156375679962,0.598957877542615,0.661417640907505,0.71709633035707,0.779997583294008,0.838950877765163,0.908326902558894,0.973827872611335,1.0576612926691,1.14450381889956,1.25572044347793,1.42651204809702,1.5760735189771
North East and Yorkshire,frac_obs[1],0.0204038754882987,0.000662093101580823,0.0181551702527714,0.000967275283505902,0.00168575811169152,0.00308741248413054,0.00486224975884058,0.00618609453102604,0.00741043206899078,0.00890604998538961,0.0103419818209998,0.0118775220965672,0.0135657920060605,0.0151265898616295,0.0167167596672585,0.0187190738702188,0.0210047779862747,0.0236398033513173,0.0270838731196098,0.0308963223014294,0.0373870244925583,0.0460214384286375,0.0641870632950446,0.0730511144591686
North West,delay_mean[1],1.98262608568364,0.0280546076965162,0.957612037165104,0.166541815747472,0.478725103103827,0.791022885249129,1.01343878301491,1.20599185603805,1.36705463231029,1.48908165885214,1.60679970694743,1.71256793658306,1.82855121267885,1.9434584255389,2.04504324582633,2.17705627846917,2.28327982776679,2.40807277587306,2.55637656229822,2.73492136121535,2.94759568521095,3.26636629877693,3.66266203655531,4.02300157292191
North West,delay_sd[1],0.718186168975258,0.0111087229551926,0.409630640279442,0.0629531687623278,0.114014891410295,0.198500548256048,0.281143455591199,0.341174411315275,0.403607254863511,0.468002669168779,0.52216061036263,0.570954810705058,0.626280903123539,0.679046868799867,0.736037452876908,0.797857585824347,0.856347029855462,0.916532586597581,0.989953419435071,1.06856111760489,1.15408778348528,1.2667465753323,1.45307996796717,1.61728365280568
North West,frac_obs[1],0.0209789211519942,0.000522074300937843,0.0164162929600648,0.00143422159945444,0.00239549643072685,0.00430762874433142,0.00588035789031103,0.00735122385699198,0.00887862647165756,0.0105145517891647,0.0118262644992777,0.013436719495447,0.0150601353016721,0.0167534236191641,0.0187880732762804,0.0205977835118061,0.0229123839620643,0.0256207868107314,0.0287460534106513,0.0321753453327171,0.0369665143974034,0.0438454211859909,0.0541869000446572,0.065319517232258
Northern Ireland,delay_mean[1],2.06100776374815,0.0222791189330751,0.944931856437851,0.224235400817487,0.530649469594692,0.906639286819112,1.11191369724832,1.28451577579717,1.42991347872595,1.58041029424192,1.70428000426048,1.80543088465527,1.92582398909787,2.04009988989423,2.13999170422601,2.24656433738561,2.36422816675732,2.48821044346696,2.64701476658167,2.80597187511575,3.03356444422189,3.2857765687486,3.70086205922861,4.04417240898475
Northern Ireland,delay_sd[1],0.689322372293681,0.0116105066313105,0.41153603833526,0.0473322897565599,0.083482377970311,0.177953115129266,0.250211250985277,0.309977071790818,0.370677896893355,0.434256221421816,0.491302723735795,0.541645337769566,0.593227999164914,0.646564695010506,0.698390782850229,0.75702090985684,0.818982184402163,0.888761895347118,0.964833495733267,1.03254649691715,1.1308933659054,1.2526894477932,1.4247136240395,1.57383546109782
Northern Ireland,frac_obs[1],0.0131703071700512,0.000158462850599871,0.00584713129164325,0.00425193424255592,0.00512949255971328,0.00639995176357456,0.00745457923290045,0.00830211887321986,0.00903842456859896,0.00966704956497996,0.0103411439360321,0.0109144121868232,0.0116511588100834,0.0123782099888888,0.0129785997461029,0.0137726566955932,0.0145844426316791,0.0154185631010725,0.0164690793962674,0.0177349705025998,0.0190740110667511,0.020816410300071,0.023906964482465,0.0269692366978356
South East,delay_mean[1],2.11373804463347,0.0247229188123368,0.922823165358154,0.357436144212194,0.600418493792054,0.94363565427143,1.16364353128963,1.3536706627032,1.5178925046927,1.65082453164736,1.77697064962486,1.89262179408743,2.00050250997667,2.10217945321421,2.21011924799649,2.33171637977513,2.44440407772661,2.57000748575141,2.70375327118755,2.84066982580816,3.02573819263563,3.26447418401128,3.6484787934994,4.03021242045414
South East,delay_sd[1],0.706374324770632,0.0103151297809263,0.407896954302718,0.0520215418698116,0.0995353499765328,0.185980895086663,0.259315825596106,0.329717423186734,0.388805297256673,0.452233418824353,0.508951319966421,0.567070129724677,0.621307039014197,0.669371312236918,0.726397890655394,0.790106676340627,0.846285334877797,0.911935566097567,0.974046053589886,1.04376325992391,1.14474244573038,1.25988528403329,1.44841040158613,1.56852950631679
South East,frac_obs[1],0.0154138652529697,0.000336879262508555,0.0117271561206081,0.000771032422409484,0.00142480193787699,0.00290474844490137,0.00415309374713144,0.00550787772318464,0.00682083402410575,0.00797076466514852,0.00904948272674106,0.0102133625760883,0.0113017660955725,0.0127898996513894,0.0142665414821108,0.0158117420581436,0.0176919954024908,0.0194664332486409,0.0215064505512968,0.023991820406076,0.0268313697560277,0.0310764416911251,0.0372810359507937,0.0453798922297816
South West,delay_mean[1],2.05910392512992,0.0262063249789634,0.948703783174806,0.224303505348547,0.57728040137279,0.949530338298653,1.16579780710816,1.30515414803387,1.43948728292499,1.55027200425799,1.65904648216427,1.75768892013938,1.86417597817115,1.99841622316983,2.10853821059577,2.24048357575235,2.36080216748485,2.5126561978942,2.65316050079433,2.83566578306682,3.05219048211608,3.3029459753984,3.71277214826202,4.03186016192124
South West,delay_sd[1],0.675970445135238,0.0122640280246725,0.418821065748888,0.0490892442552596,0.0838594925847678,0.156305392470037,0.216773535083387,0.283175901825587,0.338899297521545,0.402893528163073,0.459387173684232,0.520492548681783,0.576296531861877,0.631959251453884,0.687637978768753,0.747171758006233,0.810167653236467,0.877345876383522,0.95568098335392,1.038142914384,1.12878078324863,1.25349771533848,1.43427114438431,1.60091764394739
South West,frac_obs[1],0.0155194394907488,0.000354594338653754,0.0127028063739358,0.000838995148423798,0.0013441319965052,0.00267717990879191,0.00391843692380505,0.00509792835461118,0.00622906146016423,0.0072825990900444,0.00851389861116758,0.00962666723684355,0.011013965088341,0.012453444329577,0.0139923147910032,0.0155839347119542,0.0171231340656906,0.0192207091335801,0.0211760518269836,0.0239642990148276,0.027434198886099,0.0322296011690338,0.0402466412277148,0.0493425635319409
Wales,delay_mean[1],2.11147157178225,0.0263255330780726,0.983392854446221,0.102516818335559,0.475551225621422,0.868881061635259,1.12161520093865,1.32672177371412,1.50895945643787,1.65229321309323,1.78605923248662,1.88884547898556,1.98851428200341,2.08308933581073,2.18663231737488,2.30917774077697,2.4434260570351,2.58594472220735,2.72880242194845,2.90765976358717,3.12705309226303,3.41113526833141,3.80751274421512,4.11425756751728
Wales,delay_sd[1],0.678960838678717,0.0136956866027078,0.421829689101044,0.0221495270623062,0.0651576233464991,0.152529350899074,0.218839815727432,0.285520652439342,0.348797541294617,0.404178098453187,0.471975987494017,0.524467055150326,0.579291811041223,0.634866807598197,0.692769582165234,0.753625223702176,0.819172617166372,0.879261982179788,0.957463687481588,1.05248455969571,1.14122213578473,1.26414267185796,1.4310938687537,1.57481819530931
Wales,frac_obs[1],0.0750111660225167,0.00162460729169374,0.057119949193374,0.00354716736270557,0.00706591414970679,0.0141800505194207,0.0208722988079495,0.0266809201661628,0.0328706950387977,0.0384818770662433,0.0444688777744831,0.0504091810553399,0.0566414848995298,0.0630547162228334,0.0694540104625651,0.0767950810223276,0.0844365707244915,0.0933682515589205,0.103270227170405,0.115452578178782,0.130569656479066,0.150837800635718,0.183070678948065,0.213970031464977
