region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.696139907726608,0.0134937386621069,0.416820041599667,0.0261052507825981,0.0814958762636328,0.169079534163045,0.234247918675637,0.302913638496117,0.374258783467934,0.432299789279518,0.488406734532758,0.548296131138412,0.607842943620345,0.668877489212363,0.722315060757102,0.77247078922344,0.840524024661885,0.896574519063442,0.976397748354863,1.05553925701913,1.14882546758084,1.25782530905528,1.43730212210011,1.60167775577656
Midlands,frac_obs[1],0.0246314623767294,0.000691797174369809,0.018541638303909,0.00141341458075314,0.0024841785092726,0.0047421400431112,0.00677595970147792,0.00851218870919822,0.0104476316769898,0.0122926911298616,0.0140654434764243,0.0159717151351072,0.0178953173554017,0.0199043405893066,0.0223023869748678,0.0245606714366244,0.0274605790958102,0.0304690557613218,0.034407585625126,0.0392297120427212,0.0453139761628371,0.0527476388433744,0.0638714124579971,0.0715278580112914
North East and Yorkshire,delay_mean[1],2.23766578684121,0.0226517947214544,0.889171548924779,0.497870959860419,0.752411231935516,1.12329585322368,1.35633920129797,1.5404105494354,1.67845176971199,1.8022403280477,1.91813930135665,2.0202002015512,2.12788586414838,2.23112933798642,2.32597658112902,2.43255781780844,2.5547647694138,2.66073396722839,2.7904788157137,2.94584709199946,3.13892418941053,3.35777384732379,3.7186781583655,4.03096593339514
North East and Yorkshire,delay_sd[1],0.673249913679724,0.0120353660153837,0.410397064113768,0.0447146331909837,0.0849961945022361,0.154528241570897,0.222778578682629,0.282861995272528,0.346712318681673,0.406690888190109,0.465408510031326,0.519685208578109,0.580768162986353,0.635709317484634,0.692746421307087,0.748362179499955,0.810873450386159,0.873727038061789,0.949928171248425,1.02376347566742,1.12194601538725,1.23232309592849,1.40209674625053,1.56238147631218
North East and Yorkshire,frac_obs[1],0.012810523522131,0.000270760453116863,0.0104144024852011,0.000551823712380983,0.0012173489992058,0.00226408254108374,0.00321887244266545,0.00417252653419039,0.00511967717954551,0.00615536087609545,0.00709301412993618,0.00806021606435113,0.00928437626503897,0.0103545025290667,0.0116480127180671,0.0129007684394064,0.0145687293690112,0.0160507762453193,0.0179285963856311,0.0200216688141425,0.0226930671962699,0.025931201635552,0.0320171487843131,0.0378609552962412
North West,delay_mean[1],2.06878011694695,0.0234752221641076,0.918559424791835,0.250038880572464,0.569810858795046,0.92785048616803,1.16109475367049,1.3308511325947,1.47753684972975,1.59529318232167,1.71563423736943,1.8266233585792,1.93617972986598,2.04909605665005,2.16704479720055,2.27501503508006,2.38318172923412,2.50772427244097,2.64571146498993,2.78480337115805,2.98023266109975,3.24446001500344,3.63420705060644,4.00871724641717
North West,delay_sd[1],0.722742379933382,0.011014012878559,0.413515358848781,0.0538978244887148,0.105127618137313,0.199247317376616,0.282161961509509,0.347329742419681,0.411884250172221,0.461471537724779,0.521779770181623,0.579260624117929,0.633582095498515,0.684634159915945,0.736686139880095,0.794709017611011,0.857343078719968,0.91970643265202,0.990661226888943,1.07871925397432,1.1832235760954,1.29273192879346,1.44527876397378,1.61250243907638
North West,frac_obs[1],0.0209063322502215,0.000423157107978296,0.0157937525201055,0.00107373072989776,0.00212664058160675,0.003921095539913,0.00571387671300792,0.0075336665615447,0.00921130562763314,0.0106539611473619,0.0122774922790038,0.013989736491718,0.0154921726963654,0.0173062425921015,0.0191039014622596,0.0213474680033721,0.0238132963313617,0.0262995129581751,0.0293650826638356,0.0327334661170567,0.0365959671549589,0.0426795753553027,0.0505837566954991,0.0601460925445575
Northern Ireland,delay_mean[1],2.3974755863226,0.0266154715998366,1.03918697368975,0.282163780104265,0.580755240872822,1.03967855888573,1.33572777563517,1.54334268746744,1.72591593591776,1.867703385476,2.02587805718814,2.15190707283265,2.29555192209113,2.43095253780867,2.54205846832802,2.66003618188679,2.79435126194777,2.94633845271442,3.10958325007155,3.27210085267625,3.46107850468993,3.72434316332315,4.03867353474422,4.37036561283354
Northern Ireland,delay_sd[1],0.664324636138009,0.00919425338177533,0.402807819517575,0.0566052718927298,0.0974158185970953,0.168551870240623,0.230023980455809,0.292528582694383,0.352116665755337,0.406703889881776,0.45417618733351,0.507136358945807,0.564318641516819,0.618919204028207,0.673153712414751,0.732910039386202,0.792429077126495,0.862272576274225,0.93206444847713,1.00181153858063,1.09540755430048,1.2110613506893,1.38543594531697,1.54832698669022
Northern Ireland,frac_obs[1],0.00978720265114876,0.000150456330722557,0.00703967148859374,0.00124634582808856,0.00185812380765027,0.0027106549535826,0.00331973694367908,0.00402981396799159,0.00467446143389499,0.00529764057247354,0.00600075354017161,0.00667382864911526,0.00743488162168701,0.00818126250722144,0.00894569558923124,0.00975937428916537,0.0107050004285438,0.0117369697485826,0.0129574353793426,0.0142619655455977,0.016063059138979,0.0188856040325296,0.0243820365360603,0.0292423037427805
South East,delay_mean[1],2.01709776247271,0.0253156751958015,0.985066619817271,0.107679255166115,0.38753552830252,0.770019406696418,1.02661506869029,1.21747427649954,1.37078968688735,1.51003088000514,1.62717708024806,1.74651843214332,1.86988164249059,1.98875997565033,2.12739631935022,2.25612242814404,2.37710920948009,2.5078106678942,2.62214447537196,2.78127863059718,3.01576665762374,3.27251098991391,3.68165389467677,4.07038403865108
South East,delay_sd[1],0.705976089795242,0.0101885432907346,0.404605862177575,0.0602313492459408,0.108195642879063,0.194585824372591,0.268811133688341,0.334766032788634,0.389993170122573,0.448395263113437,0.506871325452642,0.561522401457206,0.622478973615969,0.672210663498228,0.722828029267439,0.776193282807912,0.830923181162837,0.907312423002563,0.973821997579194,1.04650866610501,1.14505310983364,1.26695284574511,1.45228005617476,1.58825513050255
South East,frac_obs[1],0.0176552752331404,0.000388656720506877,0.0143150150612075,0.000667715048781205,0.00127750369152667,0.00297532989181812,0.00438448337540076,0.00575628740946542,0.0069906181766891,0.00847466297304243,0.00997728668779867,0.0112966097554075,0.0127859009796371,0.0142922638113671,0.0157355033893999,0.017535295289512,0.0195498323000632,0.0216827545645272,0.0244572675158968,0.0275756255496108,0.0313259899868459,0.0365851483596626,0.0459728733597822,0.0538074438376069
South West,delay_mean[1],2.43971009817898,0.0279089058678999,1.01903093443054,0.114530841094785,0.577501316191932,1.12341511028913,1.41308750555103,1.64812743537189,1.85073853700609,2.00400139603074,2.12689483642451,2.24763133445493,2.37187723323294,2.49290337732823,2.61372797811484,2.74227634152527,2.8506268301632,2.97640819043072,3.09951410126265,3.26530824643526,3.4548817010509,3.66883350516319,3.98486743171123,4.30712878681961
South West,delay_sd[1],0.676285666991597,0.0141634580589822,0.408257607398624,0.0330281828431585,0.0802278522595105,0.159617127448878,0.234334786448112,0.299260673773913,0.355484062054565,0.414082954144611,0.477693022253649,0.530738912221362,0.580424414664279,0.636935015184405,0.697222950718922,0.7532895051855,0.81125006357761,0.87894003889997,0.950025039545186,1.02138580376552,1.11752271175301,1.22733819157036,1.40320618807956,1.54070929998021
South West,frac_obs[1],0.0127710189147949,0.000310095797236425,0.0102686047562862,0.000672025717676303,0.00126963907477619,0.00247426819988147,0.00345999053518127,0.00443820215770491,0.00541923812539397,0.0062957396258095,0.00730366625335772,0.00829790393044491,0.00925573305169072,0.0103836295868016,0.0114488311591525,0.0127853036515374,0.0141995167175489,0.0156980594753342,0.0175027797402533,0.0195957183575692,0.0219432732927842,0.0254292156852231,0.0316841180918466,0.0412946660427318
Wales,delay_mean[1],2.31097427781043,0.0259776237778269,0.905140114374121,0.343442549000803,0.749907047673735,1.19802257685689,1.47680935820923,1.65117846058508,1.79108757079272,1.90685192069035,2.01217786646449,2.10884816413522,2.21140826768097,2.31705023084014,2.41365232453295,2.5192539807575,2.62185885746367,2.74514394783047,2.85540954818802,3.03232649077097,3.23105358750376,3.46056770633447,3.79199304543275,4.08253577580562
Wales,delay_sd[1],0.699514661314579,0.0112936435407833,0.399130595307089,0.056196635619588,0.103870878807246,0.179978652994361,0.259707927162602,0.323229888429512,0.388010521506843,0.446837629372702,0.504456915309772,0.564225097608231,0.623056715773782,0.676106406375025,0.727110509033069,0.782886249787211,0.841355400546785,0.896876784374269,0.964542848518632,1.04548793425322,1.13418629568518,1.23900024033958,1.40861175547235,1.5419365397727
Wales,frac_obs[1],0.0643012421517885,0.00118403214523158,0.0434435187697368,0.00365436974507268,0.00761000485294726,0.0148682058529981,0.0203831723373219,0.0259006579226896,0.0311445334654374,0.036285606010847,0.0412219352041625,0.0462830882569755,0.0510951262165403,0.0562844124679444,0.0616122959963192,0.0677783616299774,0.0749020715658604,0.0816406800885251,0.0900307395700163,0.0994079630563362,0.111256206189139,0.124587867570149,0.144659592024792,0.166396406565421
