region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.712155670511591,0.0119816170486933,0.400303199075688,0.0927296944199665,0.132893143273283,0.206351236366281,0.26685191615028,0.330096353276933,0.400807166812673,0.462343938114529,0.515039960391231,0.567355246253816,0.619965845007033,0.677516012179796,0.730929611741209,0.789483116713042,0.851029630047591,0.918350752045859,0.981276697648593,1.0493780459138,1.13976182436909,1.25726038053924,1.41909495722179,1.57944604875256
Midlands,frac_obs[1],0.0195610566480631,0.00052346332065012,0.0160953446251481,0.000842325626966188,0.0017352119072063,0.00316075202955761,0.00476994666055688,0.00652934171097608,0.00818349717509903,0.00961271213110754,0.0110573009434183,0.0124944935894076,0.0139512516061857,0.0155096862662347,0.0171776692786675,0.0191191822854355,0.0213115233558323,0.0236062669129512,0.0265700740680991,0.0296672015532215,0.0338934290622058,0.0405779027936045,0.0543370652087275,0.0644586849356307
North East and Yorkshire,delay_mean[1],2.00889700505688,0.0362649472338402,1.0487068253404,-0.209663902371035,0.0711516485997395,0.606288050312455,0.930035941947091,1.18410232317002,1.37882939071775,1.56301281158095,1.70476511283601,1.82886098076263,1.94648746518035,2.05695230621421,2.15376455406886,2.2767200960846,2.40705793491896,2.52973054271732,2.66891077603948,2.82943458948574,3.04220918381566,3.29092900878307,3.68441984318135,4.02856579393024
North East and Yorkshire,delay_sd[1],0.719293330663197,0.0115736448612288,0.397487114442548,0.0790880604391477,0.133515964239152,0.222308154919921,0.29217290619874,0.352780621285913,0.423047385096236,0.4783521694992,0.530092771423693,0.581006467737311,0.63038252236383,0.681525448350201,0.735471584744529,0.790577253022081,0.849715532700997,0.905180796662789,0.968809638774384,1.04777572676547,1.14786652607404,1.25465707477317,1.44155417869585,1.58705853682426
North East and Yorkshire,frac_obs[1],0.0179992543056143,0.000722985439727237,0.0173799760518734,0.000931649178649974,0.00139383259804637,0.00274360678661107,0.0040911366597712,0.0052466734499779,0.00664158689407649,0.0078800185909483,0.00907031526083743,0.0104288234745201,0.0118207208157352,0.0133708791052858,0.0150325433875624,0.0167030094992485,0.0186998582543691,0.0208336827033257,0.0233145534525749,0.026266763046834,0.0306481109344829,0.0375241475477424,0.0499351049994445,0.0716569949415348
North West,delay_mean[1],1.95109860804239,0.0313492807828403,1.0151893215224,-0.237336077152229,0.123325664798568,0.672483623883679,0.984490432179174,1.19894503238454,1.36487339219801,1.51052472899348,1.6235360310019,1.73071525781849,1.84428580602679,1.95420854660102,2.06478723015399,2.18050779105655,2.30516244676279,2.44105746333035,2.6009210404774,2.75058202514329,2.96922718409088,3.234605056466,3.61006236579938,3.93267040135104
North West,delay_sd[1],0.703625037163358,0.010885646633366,0.399921731988582,0.0882466715407944,0.131613285700147,0.203497455109734,0.267009169376898,0.327325883611608,0.387658399281691,0.450467598094851,0.500272755594531,0.552968153861943,0.606625146009962,0.665741619816859,0.725609964188425,0.781887221855167,0.837629463796207,0.909821327339185,0.972333443973019,1.03449231019464,1.12007878449719,1.25053979995001,1.41548263406697,1.56339917503082
North West,frac_obs[1],0.0172181968469476,0.000718806248032786,0.0180250512054389,0.000555530255468752,0.00101431258051831,0.00197378236572358,0.00322924384955465,0.00447158212373002,0.00556385462892505,0.00665547164662802,0.00803254551139682,0.00933285571588909,0.0108348556325591,0.0124670259111884,0.0141979179097438,0.0158708024837165,0.0179267906055665,0.0200358337889915,0.0226843035020986,0.0258151128493883,0.0298508670919666,0.0358694264760579,0.0472806374101516,0.0684651595650332
Northern Ireland,delay_mean[1],2.0846464586745,0.0225589047331278,0.983983562633981,0.209734093460958,0.488536551877507,0.847204321646509,1.06464037048422,1.25136523651352,1.42623953980455,1.55820100328619,1.69660425773955,1.83063641731081,1.95072229476161,2.06363925913908,2.18606329834421,2.31453196711422,2.42545624240862,2.56154317303224,2.73189418505013,2.91223685509624,3.07721361778005,3.32171456434338,3.71789831749716,4.09529997000585
Northern Ireland,delay_sd[1],0.707345513014499,0.00970939632419354,0.387385913627212,0.0995522849368922,0.145131850267829,0.222075503917418,0.287069139582106,0.347490940049047,0.406195531201045,0.46209411533703,0.510864986228132,0.561789693619072,0.613003667661457,0.671018022166377,0.723111470432555,0.775684382752487,0.83806088800759,0.905001672401652,0.96977415535582,1.04140952268154,1.13470140868543,1.23482960493023,1.39829935534964,1.53055152285606
Northern Ireland,frac_obs[1],0.012947458582881,0.000123781297661391,0.00579069623191147,0.00425151869910454,0.00524687485014192,0.00644901305697378,0.00729932054878048,0.00807326388615233,0.00871846113079127,0.00941013588920995,0.0101380582308084,0.0107803315788637,0.0114024278666998,0.0120574125687595,0.0127927449048059,0.0134818752950688,0.0143166398202748,0.0152459003134121,0.0161784797011277,0.0173371615221714,0.0187419501426394,0.0203829681453399,0.0235377114345436,0.0266323359873406
South East,delay_mean[1],2.08799410098254,0.0292020092900117,1.05058613657314,-0.163035303401355,0.264707219592836,0.769446802357353,1.05559282993536,1.23970575900466,1.39020838541957,1.55254483317919,1.71722144924341,1.8694504652836,2.00619671698116,2.13281808306091,2.25488587011847,2.35904293675735,2.48607907263714,2.61324521733255,2.75537530124868,2.94417109004374,3.14264383632983,3.40460995606504,3.79156975268592,4.14312575192082
South East,delay_sd[1],0.705331843562197,0.0107954114837232,0.394544990127441,0.101499556615542,0.142948592783688,0.211238713116524,0.268180243652932,0.33310675748917,0.391807459721085,0.447039165536965,0.504364278840437,0.55864126610879,0.614578330660459,0.669209066986692,0.727222070657303,0.780445081451385,0.841005910161213,0.901519677302063,0.962855069473079,1.04211286702937,1.12472935346561,1.24358703823714,1.41433958308502,1.54949678269866
South East,frac_obs[1],0.0144949448791221,0.000431677558202273,0.0129429054154075,0.000705815874286287,0.0012445055642071,0.00236863937986507,0.00338800266236792,0.00447963217695903,0.00561915869608671,0.00659253401097277,0.00776911052598371,0.00892276342244849,0.010053140406946,0.0112926402521368,0.0125534636119163,0.0140012531866631,0.0154982096205988,0.0172358302530738,0.0192420109980643,0.0213902783454974,0.0249254786312657,0.0301905434057971,0.0392406056362435,0.051622854079489
South West,delay_mean[1],2.44221333609513,0.0198286740954205,0.857762484895147,0.659769276392462,1.0468485074389,1.41689182062571,1.62800857628958,1.78738562387142,1.91592030524592,2.03051021414024,2.13152790491142,2.23290835170837,2.33265688944019,2.43737411066816,2.53179120915344,2.64192544728608,2.74702985620864,2.85633471193576,2.97443804454988,3.11744469168946,3.29238707893652,3.51513961275663,3.86054752934633,4.14405665857586
South West,delay_sd[1],0.701407130481832,0.00980432342257197,0.384495746731795,0.103955556362718,0.144753269685364,0.219152777280317,0.284712037554077,0.348039846471516,0.40613819868624,0.464052917582216,0.511158413142064,0.563902954532537,0.611493796611136,0.658554921566627,0.714829602907869,0.776110977688318,0.828734249922771,0.882773219341572,0.945267917813977,1.01601381099592,1.11692969833709,1.22721365048313,1.39039252376007,1.53316036037075
South West,frac_obs[1],0.0161784475910714,0.000176117186672604,0.00712556020018418,0.00447617837100419,0.00570210206163421,0.0073736936856954,0.00871012402613382,0.00986228366994975,0.0108692177568512,0.0117829828117167,0.0127216910624601,0.0135483057176919,0.014464274783695,0.0153764517108571,0.0164566987044164,0.0174708431514962,0.0184927986096401,0.0196246793116273,0.0208182205855775,0.0221333619676453,0.0238466849623028,0.0257433460854575,0.0287965323633986,0.031741173150211
Wales,delay_mean[1],2.03140575706802,0.0418223949946098,1.09715775980558,-0.442394681033323,-0.111854544278099,0.667284667094168,0.997157735385233,1.2215421013171,1.41115194360729,1.55182945950173,1.69771825960081,1.8343998557024,1.96679495057521,2.09403742767122,2.20158846917821,2.32357035774837,2.43962939475484,2.5667652112594,2.71441068783323,2.89410194971812,3.09168575402741,3.35808841626756,3.80637934777706,4.14603150436808
Wales,delay_sd[1],0.705426004430238,0.0115013801002775,0.403735217794484,0.0870376359233221,0.118544267446488,0.197645172026544,0.266487725720762,0.330209025058094,0.38834757798581,0.443504461597275,0.497574990536275,0.557641435972662,0.615399766034102,0.671896941714674,0.727674505020308,0.785782498458614,0.839438070432649,0.894531697882795,0.965437632025477,1.04347137587085,1.13668768488585,1.25922852913233,1.43640641594298,1.58225260149886
Wales,frac_obs[1],0.0819947080382947,0.0034933632128207,0.0738697493936007,0.0043747220343171,0.00801648251584388,0.014680866244918,0.020693300632388,0.0271874631002088,0.0333850226586866,0.0396189466485113,0.0456227683999865,0.0515795971704982,0.0582045309634601,0.0646963754412827,0.0716239928234551,0.0791858791463099,0.0860214239351858,0.0950206390090686,0.106153938113813,0.119241104089092,0.135658831880448,0.158785695803481,0.215857550143136,0.326954525464445
