region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.65739377826846,0.045847310375086,1.17624922684586,-0.402093247178435,-0.154999776044852,0.0679864112045688,0.278439738926647,0.477714663810671,0.679071212536512,0.939058261262599,1.1558702088459,1.37887388308683,1.56535952781343,1.75436047204444,1.89531654078087,2.03321207785977,2.16884801182357,2.30819488324085,2.47819628792765,2.66305846445709,2.89071049441807,3.17514480643792,3.5591452163133,3.90250883270186
East of England,delay_sd[1],0.649707112633853,0.0117006530549717,0.401892030293304,0.0483296269529526,0.0872166980776529,0.155918212010221,0.215339802534256,0.274254495696218,0.332985868544094,0.377373644698756,0.437501942863813,0.488829983327241,0.545706849668855,0.606220726256029,0.663850939215635,0.723196764851225,0.784709831090704,0.850475523022837,0.918055154178605,0.996104558225535,1.08787650000951,1.19987482897009,1.37344025076685,1.53804011069408
East of England,frac_obs[1],0.0301706256980142,0.00125906765154177,0.0307555140624561,0.00106075573721712,0.00230587196372002,0.00407997748649776,0.00584399649770759,0.00759515130324285,0.00924248047239118,0.0111052966480113,0.0130140375315733,0.0148247840428798,0.0169827540573367,0.0193647946514853,0.0217862952762978,0.0249744306352854,0.0290118060104232,0.0340149821014545,0.04006411193478,0.0477491829599567,0.0580701205328102,0.0738672575939061,0.0976068593718582,0.125276629804617
England,delay_mean[1],2.45952032773747,0.0296565407262085,0.95290582643479,0.506246084576731,0.791031556588626,1.2001284363046,1.494366202631,1.70296197003257,1.8755870392852,2.03493942043215,2.16399872678491,2.27527252045567,2.3819349669503,2.49582912312342,2.60753676035016,2.71585116624635,2.8103488369051,2.93920787694002,3.07323923500864,3.21210539370204,3.40174322624391,3.63304401967868,4.01506709968563,4.32576675855055
England,delay_sd[1],0.745389345002666,0.0134037320709151,0.427105256646339,0.0658953510648966,0.108479789244223,0.198720571986006,0.282802418939871,0.351625152445284,0.420160776715919,0.477377262080801,0.529535582894583,0.589415818097459,0.64958167916487,0.71020102596678,0.774139421067109,0.835241409179878,0.895712933100945,0.960210012637189,1.03518046528552,1.10595661220703,1.19391101615721,1.32100433721912,1.4850596145207,1.68270095572465
England,frac_obs[1],0.0116207925485763,0.0002633796866791,0.00786385469794861,0.00228075852884286,0.00308875701677536,0.00426932239001465,0.00507894552379993,0.00582190139732263,0.00649426982894584,0.00716405503544196,0.00781576930203829,0.00845409668247999,0.00917884264906165,0.00985286755530415,0.0105482399109343,0.0113671776332087,0.0123640643554535,0.0134084013618168,0.0145616876588994,0.0160147953470958,0.0177987614659698,0.0207025240090506,0.0258862797760129,0.0323527850913348
London,delay_mean[1],2.0934077265874,0.0285262862132392,1.03551311720274,0.000252981878703659,0.326181582771269,0.726011361059069,1.01541613812034,1.25266048150828,1.43214227622752,1.6048144768017,1.72991919617952,1.85099574218794,1.97518081144303,2.09736580890133,2.21586690848553,2.34822435418738,2.47603706804293,2.62736037788959,2.77496904244566,2.94048513889525,3.1570969372741,3.39014381986052,3.79736160179843,4.13439979419013
London,delay_sd[1],0.704598345783249,0.0105322574336027,0.409868547668152,0.0727662323410507,0.119822341765008,0.201027212362794,0.266510982875773,0.319545412924757,0.380979991317563,0.436009335272413,0.494666813876754,0.55100081851912,0.61157861068741,0.664758945734171,0.716942772672259,0.773953482434611,0.832278293338693,0.897904658930347,0.983100405700123,1.06177942609184,1.14908634448764,1.26492239531775,1.43142764145696,1.57537959991166
London,frac_obs[1],0.0305750369086529,0.000910554280885847,0.0276686591859405,0.00160485508896007,0.00288325802875489,0.0050327276067803,0.00731745211504873,0.00933537915562221,0.0116600828919009,0.0140968117997871,0.0164394786951496,0.0185524115468403,0.020745250319794,0.0236930059070952,0.0266591184173,0.0295683659840658,0.0326393191385807,0.0364185218881863,0.0401726642702556,0.0458866967813361,0.0538126709610078,0.0641275642348718,0.0805736634712774,0.102471406012198
Midlands,delay_mean[1],1.55044378020247,0.0496235368744133,1.04471274747952,-0.127478869246581,0.122729036175936,0.312517135806885,0.463762927962282,0.566915606435393,0.690242025789728,0.831338640706103,0.970989160277463,1.11512979952907,1.28845576417271,1.46517306419503,1.64246437007012,1.80730486933997,1.95689931318536,2.1212493934033,2.28950278660329,2.47613353594315,2.70237795297672,2.94767818553166,3.38939388342519,3.70231482745591
