region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.50017380625532,0.00234834969581065,0.110332977367636,2.28450969363895,2.31754695510063,2.35739199002049,2.38434885390265,2.40644726627883,2.42646041672469,2.44462699112902,2.45934401535511,2.4725145257023,2.48632031833844,2.50136293664632,2.51620945356955,2.53049151144524,2.54403249767557,2.55831618054957,2.5720701005226,2.58949705903529,2.61314666438521,2.64141194261201,2.6844530946552,2.71705864308074
East of England,delay_sd[1],0.501452450222248,0.0011492393601977,0.0544944864492438,0.396422256633014,0.411833144157289,0.432231578350256,0.446534925973642,0.457574441530437,0.465548492551125,0.473214739262675,0.480401652901915,0.487679276756647,0.49440119156296,0.500839888377277,0.507198674241781,0.514281605935302,0.521781435271136,0.529498165096621,0.537501455702747,0.546728710684112,0.557516026553703,0.571532393253889,0.59252371733387,0.608540866058465
East of England,frac_obs[1],0.0196199880204784,0.000298823472091454,0.0135657916768822,0.00112369182950328,0.00207496361378421,0.00365741391499757,0.00528852357255752,0.00693849869764097,0.00870320196610889,0.0102871211676871,0.0122233028461215,0.0138574911477298,0.0155812343843611,0.0174288050079036,0.0192267443522449,0.0212486019983085,0.0235431902879388,0.0256687980588338,0.0281737206252424,0.0308464666750747,0.0338515491016051,0.038664331159211,0.0459690939986758,0.050560094386638
England,delay_mean[1],2.50486023573664,0.00223399591931823,0.109054589976117,2.30242044614267,2.32980650206018,2.36476950178806,2.3884948776623,2.41010189616951,2.42821520831922,2.44542221095535,2.46111061430636,2.47604679020027,2.48977197336221,2.50357842370858,2.51817525122785,2.53270860099763,2.54656592004568,2.56338172780941,2.58088122941371,2.59711630321148,2.61948452021798,2.64612959275607,2.68366517223724,2.72210648409829
England,delay_sd[1],0.502268152921787,0.00124693812016119,0.0544193100683881,0.395068732509029,0.412383957724044,0.431021659068453,0.444723336918237,0.456873887917685,0.466438260085499,0.475895691335358,0.482767460628607,0.489195535429274,0.495862593947444,0.502180711991406,0.509443467958974,0.516321619969775,0.523104036099456,0.52901625476697,0.53751547424164,0.545668645854003,0.557614782458897,0.57291202995501,0.59350500952746,0.610084569607458
England,frac_obs[1],0.0120203215388987,0.000164940371143428,0.00803867987509076,0.000743325228264676,0.00131693979500274,0.00241682864929412,0.00351713316121611,0.00464003238212494,0.00561368720375057,0.00661995963255484,0.00770566415148168,0.00873444766106732,0.00982201069545902,0.010824395001894,0.0118888664815651,0.0131043231496344,0.0142202927021341,0.0156028800311153,0.0171047994415136,0.0187647605488619,0.0207213935168425,0.0232002909925428,0.0268315323522155,0.0300937806518999
London,delay_mean[1],2.49905945701094,0.00223376013629532,0.108085571335155,2.28754747142479,2.3224580578146,2.35826519964485,2.38775327001357,2.40813033441374,2.42824302709722,2.44460749076125,2.4582146787039,2.4707474543432,2.48441064503162,2.49847220632507,2.51124249219315,2.5256129906833,2.54113204554948,2.55549095074104,2.57193554718141,2.58987911724293,2.61055145350798,2.63704968975638,2.67635361639189,2.71150057309426
London,delay_sd[1],0.499522779293256,0.0012057741778965,0.0542738489236495,0.396555839428004,0.411759222383416,0.428723896546166,0.442059048758597,0.453233384950922,0.462871849131063,0.470881581462249,0.478447378049767,0.485872600333791,0.492267422931161,0.498295137113979,0.505424626513991,0.513435171338353,0.521011200645592,0.528554997089846,0.536643769591012,0.545124090939712,0.556195591449278,0.569668494907538,0.588493928717295,0.606483740858379
London,frac_obs[1],0.0432197354127046,0.0006124276725116,0.0288632211897967,0.00232061820864133,0.00449158983875887,0.00885429414344849,0.0130027052136787,0.0174494359910133,0.0207970284175254,0.0240057244470069,0.0281696558254894,0.0313886474220789,0.035019539992545,0.0386060284247282,0.0426885069241268,0.0464215079467444,0.0510956674281467,0.0558984553029432,0.0609333734818891,0.0670082356643554,0.0750180706577156,0.083175447290731,0.0963772844318016,0.109391900157629
Midlands,delay_mean[1],2.50736184750511,0.00212076332177832,0.108513829266306,2.29418750499001,2.33072699961477,2.36658180348603,2.394895015346,2.41611249907742,2.43426449086969,2.44990610537138,2.46477293237966,2.47891899603224,2.49308790688144,2.50781632611521,2.52192117002752,2.53578768591847,2.55249983530985,2.56648082774794,2.58038774336111,2.59954927571107,2.62045484873046,2.64563752404245,2.68148359465034,2.7151321945003
