region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501143691974047,0.00120047110492773,0.0534671931915426,0.397978962578668,0.412226417696577,0.432024521778283,0.445248716341939,0.455508741056936,0.463881614623243,0.471819620991585,0.479260561153766,0.487202652882714,0.494559932761449,0.501299366178992,0.508473698616415,0.515680410140421,0.523340348283987,0.5310661305559,0.538833382449106,0.547791154086211,0.557256432860764,0.570721882106794,0.5867052723812,0.603080170579829
Midlands,frac_obs[1],0.0129878090557807,0.0001890155402966,0.00818940228045444,0.000741875536246961,0.00142312017952829,0.0028894848585815,0.00420787636390654,0.00552340489881125,0.00661454682807591,0.00759896518943087,0.00875574923356084,0.00983038343519195,0.0109162048668101,0.0120069822000141,0.0131507807821109,0.0144301409483709,0.015493994536347,0.0168862442934528,0.0182004511990184,0.0198394940200945,0.0218214270134138,0.0242809119105807,0.0279213717823894,0.0315202077245283
North East and Yorkshire,delay_mean[1],2.49671803170994,0.00218501861338326,0.108028561943974,2.28221112899501,2.31858268917226,2.35804074113352,2.38514108226404,2.40597765001524,2.42390716138647,2.43966791823344,2.45538728096791,2.46952665629401,2.48375204563083,2.49568393746425,2.50978978920102,2.52521856782919,2.54037935114184,2.55499715937433,2.57342698789964,2.59055450949157,2.61099640932112,2.63592785208087,2.66817772438231,2.7033590750847
North East and Yorkshire,delay_sd[1],0.50033990408033,0.00108483070131423,0.0533147408279465,0.396205206140298,0.413635860264849,0.432563717352107,0.444606471975361,0.455022085655591,0.463843543396965,0.471591918727906,0.479420454063742,0.486840746370117,0.493790679948436,0.500144248862459,0.507757503294419,0.514626837696478,0.520894364324132,0.528680837046206,0.536419453294465,0.54416658195653,0.55454232459045,0.565972621926792,0.588915962422783,0.606580281490822
North East and Yorkshire,frac_obs[1],0.0158655563798384,0.000216553367736551,0.00902074486691351,0.00161626651967117,0.00277025615718808,0.00465122272983071,0.00627924061668944,0.00775705260645259,0.00913415741028291,0.0102896433438933,0.0114211334339774,0.0125375892746415,0.0136612039239712,0.014908722216565,0.0161788891549567,0.0173936208399487,0.0185453500797606,0.020011319118624,0.0217378386712091,0.0234075217008941,0.025615306496511,0.0281944740840505,0.0323944579566931,0.0357070549478724
North West,delay_mean[1],2.49568969935601,0.00229686639390253,0.110377971870032,2.2802420017152,2.31178489257875,2.35413491669048,2.38137154025786,2.40161107640409,2.42130797677805,2.43747766931529,2.45240336356203,2.46842399481148,2.4818688448821,2.4961101725378,2.50961871817953,2.52374153127628,2.53855506995021,2.55373164486135,2.56969746801499,2.5886372673457,2.60983946165162,2.63752798669709,2.67794400663001,2.70967928137165
North West,delay_sd[1],0.50174062140394,0.00122161266107296,0.0548304888032924,0.394465079492728,0.413434291389344,0.432593564112946,0.445735571515648,0.456258518079487,0.465272313443937,0.473859813549351,0.481234784728122,0.488528464826937,0.494920997117488,0.502002191783467,0.508599830271118,0.51519945682992,0.522018577070632,0.529826818309944,0.537592338322536,0.547665881752054,0.558475565220359,0.571218658097962,0.589737839911234,0.608132205944689
North West,frac_obs[1],0.0170927849243569,0.000257565983300674,0.0105416214649923,0.00091693739046892,0.00201294350777444,0.00416666410756092,0.00571357797168634,0.00733786176414014,0.00888079284379198,0.0104343527468494,0.0117807986879315,0.0132818437023199,0.014685917368645,0.016022147982285,0.0172683862948177,0.018777212656647,0.0202437934779714,0.0220818418248373,0.0239217847623489,0.0258711141225259,0.0283165510755811,0.0313469566056927,0.0362255797625801,0.0403798821317627
Northern Ireland,delay_mean[1],2.48781032103435,0.00210298566979714,0.109405145904437,2.27840331163104,2.30947089919903,2.34347399030637,2.37144800534401,2.39155081232388,2.41151853760067,2.43085261159398,2.44520381513339,2.45877953940699,2.47220892354436,2.48691624783936,2.50148697184659,2.5156820794654,2.53065050569535,2.54693190709579,2.56433878184482,2.58145174480536,2.60219859254761,2.62735725971599,2.66644937369907,2.70047712701417
Northern Ireland,delay_sd[1],0.499521398044781,0.00114812723528812,0.0556445856499447,0.393153332997367,0.408206109591671,0.426465098807776,0.440290042963844,0.451938309322403,0.460935248665211,0.469518734246788,0.478083259758211,0.485484539896233,0.492094551828945,0.498654990531502,0.506673407941187,0.515272373242882,0.522400234978877,0.529579083836692,0.538469771964831,0.546680888786233,0.557520449179467,0.570834237965992,0.589476888532071,0.606466560096673
Northern Ireland,frac_obs[1],0.0120677838849952,9.23038333574988e-05,0.00521874219374637,0.00404729380703021,0.00495407175560034,0.00596099596707346,0.00682772124397633,0.00755626183933929,0.00826044947920564,0.00899531226316123,0.00964288416584023,0.0102578776998241,0.0108219599630468,0.0113775175523901,0.0120138704433571,0.0126906289027992,0.0134092744298755,0.0141756257237104,0.0150251644204275,0.0160574400069428,0.0172730506466955,0.0189189090002093,0.0211151995224434,0.0241325464001172
South East,delay_mean[1],2.49015527716925,0.00216035769179652,0.109909039084974,2.27844365825263,2.30581688806158,2.34902258856132,2.37707674586116,2.3967346153556,2.41411074744212,2.42887152941668,2.44525240139142,2.46150431936878,2.47691564078462,2.49102674663763,2.50632000392807,2.51965453972337,2.5338152931997,2.54910285893496,2.5648818930821,2.58466353338513,2.60616077309163,2.6343191953366,2.67205740689295,2.69992526210375
South East,delay_sd[1],0.500581148835923,0.00118055462216821,0.0543799509536786,0.390372208496555,0.409556099153229,0.431776998960951,0.444936199144399,0.455498989717471,0.464889822631358,0.47297642946021,0.480737058840149,0.488947252152368,0.495746800046965,0.502789281336324,0.508608328159072,0.51479123346596,0.521381105351586,0.528819799387566,0.53532657400603,0.545060800639894,0.555502366384115,0.568292797630604,0.588779115388026,0.607578811801826
South East,frac_obs[1],0.0138056221925508,0.000193754941785998,0.00804777620561649,0.00111551916356418,0.00209487775159056,0.00393565003385047,0.00522304409288886,0.00650996500084455,0.00768754558960348,0.00885777385900551,0.00990421522776617,0.0110256509210827,0.0119481815722796,0.0129615171390527,0.0139295308810149,0.0149569914266364,0.0161017474509292,0.0174699798955465,0.0188969430711321,0.0204958121590866,0.0224409796106383,0.0250246527723914,0.0283901010979381,0.0316403999726111
South West,delay_mean[1],2.50517861358108,0.00235456193206585,0.109509194630252,2.28848438066286,2.32714146317932,2.36890362385689,2.39448890168371,2.417406010776,2.43597956011944,2.45047009932845,2.46345921133896,2.4765583199,2.49002755531112,2.50264301227513,2.51644412397866,2.53069532102132,2.54498370022966,2.56105593065826,2.57728871856818,2.59456505568259,2.61469581776094,2.64042620133712,2.69178951233082,2.73067351794351
South West,delay_sd[1],0.500344585820252,0.00117586965901875,0.0547598202693624,0.394907672717792,0.41074235919526,0.429556510563052,0.443335534221013,0.454247382452649,0.462448923661338,0.470941088242061,0.478857598356937,0.486682919227374,0.493044465553986,0.499338530213321,0.506509798802184,0.514927736702243,0.521846669957516,0.530232229564442,0.538563957407474,0.54843538784765,0.558935025532576,0.571900710093831,0.590429114980356,0.604717882511613
South West,frac_obs[1],0.00658162652041459,0.000100499139290936,0.00507848915402926,0.000385961364305658,0.000651888905708413,0.00114941630179859,0.00163859935977463,0.00209958393108177,0.00257527807246762,0.00309917236861085,0.00362819993870302,0.00422430539238931,0.00475554818278697,0.00542304789471426,0.00608030415855678,0.0067720148455436,0.00748104720908339,0.00822154952766471,0.00923034022004543,0.010438075311027,0.0120052945215891,0.0141919679021014,0.0169448335633145,0.0190264322518184
Wales,delay_mean[1],2.49835906283486,0.0018696148881102,0.105670400993384,2.29407943663873,2.32670092258336,2.36227219194911,2.39052952838747,2.40916756063384,2.42508289268956,2.44107719005033,2.45698369508043,2.47162127847695,2.48421986084244,2.49861705540204,2.51217142759254,2.52518886468098,2.54061403205709,2.55450812214231,2.57012619159619,2.58761390949711,2.60683595463544,2.63261875982933,2.67322311965404,2.7047148296566
Wales,delay_sd[1],0.499106657216526,0.00100739589775123,0.0544316140236631,0.392967012209277,0.409157150650769,0.431896506434209,0.444087412828164,0.453584154798454,0.462105867212778,0.469958281131826,0.477824333234549,0.485486087305705,0.492472272959006,0.498857278126353,0.505441138140982,0.512399259468639,0.5190746325497,0.527072009428032,0.535903656300427,0.544376061160384,0.555704176487383,0.569443358666573,0.588649130095255,0.606401526584038
Wales,frac_obs[1],0.0502877311812823,0.000268966484078078,0.0136566157350333,0.0250845938393851,0.0290974033039241,0.0331376603315753,0.0362696619172017,0.0385880636165277,0.0405499808777492,0.0426033754137532,0.0445709925755747,0.0462730276526777,0.0479807520711359,0.0496189121453036,0.0513258599002557,0.0532308810576056,0.0550408688198341,0.0570951881555234,0.0592283174079899,0.0616160595196876,0.0644739138053752,0.0683259316729252,0.0735741884136646,0.0784546620965193
