region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.49556290127613,0.00220856289825987,0.106275082220906,2.28851980761197,2.32012870340918,2.35855075014862,2.38569805923352,2.40880559679955,2.42520678535358,2.43857686395366,2.45420211219477,2.46842815013675,2.48145352189494,2.49494957792213,2.50911652573055,2.52222116178592,2.53641428877306,2.55034456497625,2.56676895890524,2.58623312742732,2.60533565922461,2.63083950549153,2.67533693451904,2.70915151417956
North West,delay_sd[1],0.499430646178584,0.00104086377884136,0.0526384003382821,0.398428137375299,0.414471211419995,0.432961969141836,0.44404666945241,0.453591674668783,0.4620760477583,0.470958413549428,0.478244303774939,0.48551459447865,0.491592697537253,0.498575602874876,0.505165346141897,0.512526606430608,0.5195009730898,0.527470554360497,0.535113442731415,0.545227799531116,0.555244728243644,0.5686551150768,0.586074368903711,0.601921504711795
North West,frac_obs[1],0.0136568294610347,0.000200967007356715,0.00976832300851544,0.000616034970414042,0.00123116260898299,0.00250815052252889,0.00354982792101642,0.00467072457806103,0.00592808115754651,0.00720946353434806,0.00827264660859497,0.00944926913898542,0.0106323299039964,0.0118603471153358,0.0131969906015118,0.0145317727802849,0.016099014749017,0.0177502515855813,0.0196195910577809,0.0215853685194372,0.0238927761722348,0.0270990969558804,0.032015721290557,0.0367485197999863
Northern Ireland,delay_mean[1],2.48743426559442,0.00193303509492025,0.108295144349669,2.27269120593215,2.30442675867221,2.35132648283199,2.37842599165276,2.40038941680878,2.41720324223661,2.43150228522555,2.4466200124809,2.4608902598118,2.47382112509426,2.48756647550121,2.5015025662858,2.51481336313827,2.52748196375641,2.54275176718242,2.55994749576875,2.57893288437942,2.59765531904225,2.62369135297333,2.66342201586611,2.69922439047161
Northern Ireland,delay_sd[1],0.49985551968958,0.00101939376715393,0.0552495081121685,0.391123646906245,0.409589574233527,0.4291277267577,0.443635727922849,0.453643386365298,0.462674092549796,0.470851601116691,0.478413068276542,0.486732123257402,0.493756206489928,0.500031278398868,0.50674424504847,0.513780263828779,0.52139979035845,0.529190060093419,0.537178463149172,0.546129314835505,0.556421223135195,0.569240350562838,0.589906725901897,0.606987761139001
Northern Ireland,frac_obs[1],0.0122895014031412,0.000103411614457408,0.00540453378653114,0.00441261313254027,0.00531621326027824,0.00626723679912828,0.00713362114018738,0.00782899729735301,0.00847164011973204,0.00907996632428145,0.00966512666341567,0.0102275353961748,0.0107858208607547,0.0114421017870104,0.0121104993215417,0.012780660317554,0.013465304061121,0.0142128473129908,0.0150256510967177,0.0159832847506478,0.0173623885768905,0.0193026174450928,0.0224039241555167,0.0251978563546687
South East,delay_mean[1],2.4976640574442,0.00255408492172224,0.109936576997144,2.27182140983719,2.31120178060808,2.35811587141264,2.38443394916704,2.40680616546262,2.42536972891626,2.44149456580396,2.45845772573917,2.47209485283448,2.4839000281941,2.49994643117767,2.51451914939607,2.52786823721197,2.54093727964213,2.55580090716188,2.57303056227711,2.58921710628514,2.60957992876564,2.638798221392,2.67615096032582,2.70895314917766
South East,delay_sd[1],0.501134649461329,0.00121384612854242,0.0552405960604022,0.391988664300095,0.408597250730018,0.429227762784183,0.44369533615642,0.455631376868223,0.465182146989544,0.472414602810888,0.480665209088565,0.488127912577622,0.49510895772214,0.501465422429984,0.507871281564344,0.514686441216168,0.521390703696075,0.529706729179707,0.538776829292546,0.547810549172819,0.558344920651258,0.571584694632096,0.591190907227299,0.609909032907717
South East,frac_obs[1],0.00860210476493352,0.000136593436608594,0.00591269298676099,0.000456060122156064,0.000906545192893019,0.00163088640285841,0.00241785424321454,0.00317742387300513,0.0038561644927653,0.00464373205630975,0.00526368019833625,0.00606044307540926,0.00687754379488002,0.00770567228656106,0.0085288663678936,0.0093709711610647,0.0102555433271618,0.0112420671461955,0.0122215705412777,0.0134500312980556,0.0150586771369947,0.0167885617519932,0.0195681080711365,0.0221509052851142
South West,delay_mean[1],2.48978080715371,0.00214620469103077,0.10799325146261,2.28227703400317,2.31422012874751,2.35066546047728,2.37740079918118,2.39917660417609,2.41549149326503,2.43173128454062,2.44718238904647,2.46162650822689,2.47712221135993,2.48963515485234,2.50370586594071,2.51574085412251,2.53025438719572,2.54594374917722,2.56191536541003,2.58062550254314,2.60225825745736,2.62807921332159,2.67171539447077,2.70502790278005
South West,delay_sd[1],0.501375677561751,0.00100865995609598,0.0534844050262304,0.396857457735841,0.413779913704812,0.434229780872064,0.446938977515616,0.457348913459825,0.466862734398363,0.474460303577314,0.481386253740653,0.487837787319509,0.494437876682431,0.501383421368034,0.507317996283996,0.513860318368521,0.521104124531141,0.52852636915682,0.536635771624688,0.545104784008268,0.555835257847454,0.569959643033731,0.591818928844512,0.606122999626145
South West,frac_obs[1],0.0161111612255864,0.000138311059775645,0.00647282778993024,0.00504982338232989,0.00641295771787647,0.00803002431296663,0.00945928495141665,0.0104776576959972,0.0115086550400927,0.012247649545801,0.0131133971425448,0.0139789909832874,0.0147509852242915,0.0155795208222277,0.0164746505132773,0.0172497874163475,0.0182161784608313,0.0191423351339506,0.02020332706219,0.0214108520224893,0.0229556464814023,0.0247585537176054,0.0277005591762026,0.0300093588305671
Wales,delay_mean[1],2.49921283795086,0.00248933225901168,0.106771298919666,2.29438879797585,2.3296695266894,2.36342032184463,2.38822142417451,2.40675042678589,2.42704877308561,2.44354100223648,2.45781702805283,2.47161702039001,2.48460962361252,2.49854033023244,2.51120787057256,2.52590885579375,2.53944890404538,2.55468493489278,2.57140362336663,2.587967920146,2.6095623530952,2.63647584687688,2.67686583594774,2.71248580645439
Wales,delay_sd[1],0.502363565170028,0.00111758280597656,0.0532697275741504,0.398228031181181,0.416374270681731,0.435161342375261,0.447322867368263,0.457385782971691,0.466567015011429,0.474848921234005,0.481612763977447,0.488344078053289,0.495048019431101,0.501369595661509,0.508816922863899,0.515769938155146,0.522893134711,0.530043866233603,0.537602279875977,0.546044622011867,0.557204743975333,0.571643190153798,0.593312703314198,0.608139893880051
Wales,frac_obs[1],0.0633891983029876,0.000911844873841859,0.0414512176981794,0.00450709874717119,0.00821564611998237,0.0144614744891661,0.0197976253838986,0.0255396725429446,0.0307406711407784,0.0358305409590738,0.0405823053458731,0.0460523169061472,0.0516463966801643,0.0573179931309938,0.0628387422610156,0.0693261146549597,0.0753494895248814,0.0816327326175092,0.0883969893132715,0.0973983671608785,0.108204829385325,0.122006476531216,0.140532636467859,0.1562322572535
