region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.04317738242685,0.0284502915462595,0.941159093396481,0.24427279699363,0.562468223871428,0.874411514380967,1.11809807145913,1.2761339705612,1.40776858380881,1.53401444660106,1.66611362046305,1.78585844975467,1.9233169482458,2.03366810580139,2.13996822821189,2.25446932382501,2.36368293017047,2.47617034077307,2.60565832048192,2.77949671054333,2.98107789660737,3.26007847583323,3.66834159799317,4.04538237426127
East of England,delay_sd[1],0.682948712817136,0.0111756698462717,0.414881200425038,0.0573949385827698,0.102294456865548,0.167937045276082,0.227211339963856,0.296995894828391,0.355968627203959,0.410294053014174,0.471734082720164,0.527817572478422,0.585543510827687,0.637833499243258,0.693294714133112,0.748049492914034,0.811508532580282,0.883172914345415,0.952165329906776,1.03394057504226,1.13592729882125,1.2571414954274,1.42765606595811,1.58642200928619
East of England,frac_obs[1],0.0279152339976125,0.000614255914302884,0.02178983594162,0.00107225450635589,0.00207238517654972,0.00438523190725295,0.00663225376813616,0.00875105807208503,0.0108745926202349,0.0132496916986191,0.0155351331624798,0.0180438292951487,0.0203456285124736,0.0229065616113974,0.025727715601576,0.0287877113867216,0.0321236874678979,0.0358454622849321,0.0398765844071894,0.0445797724699729,0.0507885289961597,0.0580905888219542,0.0697392503762034,0.0829185423218405
England,delay_mean[1],1.53582779533959,0.032495029640727,0.937658768635366,-0.23100429998708,-0.000358069101040118,0.32365537159198,0.552692097950528,0.723591943658463,0.863562182682103,0.993480384904085,1.13343820119087,1.2759596185921,1.40508861750785,1.55831943821931,1.70876800117974,1.84217953669897,1.97387348809268,2.09150007935886,2.20430632160969,2.31552405403627,2.46402351033172,2.65157820673226,2.98495590764069,3.33436069119778
England,delay_sd[1],0.706346944529029,0.0101994461974866,0.38802488287838,0.0899833560693473,0.131518779265628,0.215003598866896,0.286958035361445,0.350102887305079,0.408359299554882,0.460992070561784,0.515057047235369,0.563030590781369,0.621323446108232,0.672062837040224,0.725880899359834,0.782198313593138,0.845433450978268,0.899130695698365,0.959512188297607,1.03486257718975,1.12454172098606,1.23246644804704,1.38684535882025,1.54488708225622
England,frac_obs[1],0.0279205352572294,0.000804372638503363,0.0220748891444114,0.00264438205499185,0.00425404998755536,0.00695863802272447,0.00924089300463809,0.0110021131044273,0.0129099075065788,0.0146851105463721,0.016351508150207,0.0180964574604812,0.0199910547678262,0.021822846563752,0.023994245832959,0.0266561320838398,0.0293126675460428,0.0324119620193285,0.0361835039409356,0.0406645374465752,0.0469612959410855,0.056069032921029,0.0754035892264484,0.0920891815476748
London,delay_mean[1],1.7447381860511,0.029155855519717,1.02300405440971,-0.207182210436731,0.00944410905110433,0.382726299161687,0.62559059551816,0.836530268133411,1.02521066193445,1.20523599647928,1.36011427388148,1.50473811302524,1.64770408139898,1.7915422719942,1.92502990175586,2.05535325989617,2.17969677811531,2.29262379185315,2.43598556087189,2.59598773518116,2.75844242003289,3.0059967624735,3.3958728863485,3.78234762530192
London,delay_sd[1],0.747016472257884,0.0134674811698798,0.417838106922666,0.0469916985699943,0.117323085872141,0.214110343093166,0.295248912214655,0.369051939052604,0.433079978114881,0.490846013312288,0.547618094017312,0.60564717322455,0.66143158441809,0.713045988871141,0.770695719890926,0.826880967595546,0.889275089280011,0.949368064564288,1.01587473417722,1.10314818111133,1.20451953750257,1.32050454022685,1.4967358353336,1.6205937387816
London,frac_obs[1],0.0840501167853864,0.00229413867090695,0.0718383155460691,0.00559392065259296,0.00993927358487875,0.0173653933499813,0.0233715492717523,0.0290719265488285,0.0349715569497005,0.0404281638812898,0.0457309984487873,0.0513028137623087,0.0572532447962132,0.0643647993169277,0.0719407368705424,0.0795689766195497,0.0877176465293593,0.097781277822185,0.109726329803304,0.126217754681557,0.146888202350454,0.176391029039607,0.23374719644621,0.278217884897981
Midlands,delay_mean[1],2.11076711772153,0.0301880380672355,1.00782288551516,0.155004366830374,0.408481141802407,0.764828778430108,1.00497981283433,1.22954882932177,1.44868003365086,1.61799068708979,1.76863132215507,1.90499639915366,2.01908128291441,2.13229966017206,2.24686049158088,2.36772299655486,2.49966129778933,2.62999613577851,2.76873801666512,2.91549242367673,3.10504741954902,3.35903592093174,3.82788469037883,4.1542941491394
