region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.717227635938284,0.0173876071071405,0.435948146452177,0.0324895452154286,0.0798869126532699,0.152415294312241,0.22497868743576,0.301119040403648,0.368822287035041,0.450235465553239,0.508523346282005,0.564088259490694,0.628311102082434,0.691453191771584,0.748907312796006,0.809106682444604,0.87352243246971,0.936253180963726,1.00827199419365,1.08670631055442,1.18267884660378,1.30929235745869,1.5020917807082,1.66743977513804
Midlands,frac_obs[1],0.0220953573823491,0.000711869404912621,0.0157161155156061,0.00194723184167345,0.00307398421572811,0.00503600855101084,0.00693317591342646,0.00855489070053598,0.0101786685373605,0.0114590394412714,0.0127564918506178,0.0141732453220532,0.0160312354773425,0.0178264196928493,0.0199184910025929,0.0220556268923767,0.0245202360670917,0.027376027072875,0.0311571228729237,0.0359013177490486,0.0411381404431312,0.0473112252829985,0.053622234423154,0.0587015380754208
North East and Yorkshire,delay_mean[1],2.28254019880616,0.0276243621155639,0.989734992115258,0.169092971270244,0.66352140256389,1.05413388445359,1.31791522791625,1.51645229083521,1.66505518523785,1.80670449950627,1.9199782066722,2.0273907509161,2.15053935889474,2.26119052674224,2.37897488317185,2.49391158865454,2.62958798422625,2.76561032421713,2.90961193008107,3.11085128605821,3.32053238384035,3.54796929076128,3.93740180158061,4.21503146667907
North East and Yorkshire,delay_sd[1],0.692953470938211,0.0129537275458483,0.418784108290596,0.0390748513604964,0.0903569159358956,0.166674288510685,0.24400951138447,0.310544978792627,0.36889146083644,0.427540477256822,0.481231981943935,0.535897642603044,0.588785281005079,0.647253529764213,0.706206745947438,0.77139054977411,0.830972991515519,0.898705854627673,0.972549590290627,1.04774616213391,1.13459298760066,1.26956592682104,1.45170494731582,1.60162822807458
North East and Yorkshire,frac_obs[1],0.0150030646350243,0.000406560277431345,0.01240363570238,0.000703661104101647,0.00136875997351018,0.00272096723745846,0.00390980539559769,0.00510244022103243,0.00618750907636968,0.00728874930364653,0.00859840895794046,0.00986488178036392,0.0111541600263677,0.0123997176491613,0.013649226580647,0.0149310596324135,0.0165114210013896,0.0182043328359858,0.0202171954537119,0.0223580037850305,0.0254481375861805,0.0300333680229467,0.0376946172330443,0.047097362698637
North West,delay_mean[1],1.97628222674019,0.0286215557333741,0.963049416684357,0.195420993280949,0.504149192417885,0.806135212482944,1.00040183804208,1.17298745313465,1.31220581010698,1.45235588933322,1.56900831829834,1.68202641636674,1.79626760151984,1.90644152512481,2.03781710147163,2.17211365292507,2.30386894790149,2.4559030937508,2.60732094359397,2.75558417540909,2.95891092105031,3.25752922497586,3.63530078428635,4.02101768789356
North West,delay_sd[1],0.709179983187121,0.0119942693267741,0.415898294197058,0.0745916500573769,0.120544097764918,0.190853709577538,0.257793255808005,0.319504026496133,0.377921148428262,0.45118403800516,0.501823230629098,0.551698097794892,0.610713514502958,0.675534957981046,0.726200364956615,0.784212627337346,0.847248758190709,0.91165591077591,0.973443249855337,1.04893047155099,1.1493777981845,1.26710598357979,1.45096857315674,1.64589034985176
North West,frac_obs[1],0.0198730306706794,0.000517772702599422,0.0153813304530144,0.000801388010477813,0.00166757140620496,0.00361556706804994,0.00536876332807826,0.00690511335287927,0.00846774605344468,0.009945899819066,0.0114713609153197,0.0129020002730236,0.0143472300619582,0.0159702190661053,0.0180901816054374,0.0199337377833998,0.0222252094454155,0.0249315363970555,0.0276386251841599,0.0306769188219643,0.0355127859675234,0.0416669162600063,0.0506094248518537,0.058692566102148
Northern Ireland,delay_mean[1],2.03773697039228,0.0211558331541089,0.926239525769796,0.291424507082081,0.575667512424422,0.863835927936791,1.07846889975586,1.25766974440587,1.40873365504265,1.54642958786112,1.67386409343268,1.79124652144088,1.89670464070985,2.01192496713073,2.12623809077303,2.23633203582764,2.36610895891869,2.48140541098008,2.61518806310773,2.77866706415571,2.98756654930984,3.26107343111377,3.63236733334998,3.97607561398251
Northern Ireland,delay_sd[1],0.687523876743864,0.0101337324015929,0.403134277726547,0.0558072776416827,0.102800783798237,0.179816644686294,0.237714921039192,0.30539812943221,0.369963732415963,0.433780245484663,0.489776880978,0.547169075489526,0.606665614814261,0.654918156750823,0.705974825555881,0.759357470104867,0.825184610820129,0.887116377431671,0.959922154804212,1.02534318198689,1.11832459186582,1.22543094033279,1.40913981215278,1.56299826522424
Northern Ireland,frac_obs[1],0.0132861970884506,0.000145124073083432,0.00592867854556195,0.00430108915895842,0.00537596150719292,0.00649105894093703,0.00746998095415179,0.00823854762757275,0.00900830021854456,0.00969172841698285,0.0104003331920823,0.011127198274196,0.01177257732912,0.0124062560534548,0.0131374890491647,0.0139311804709678,0.0147312278047907,0.0155913160395737,0.0166665881206521,0.0176652878726591,0.0191486934969864,0.020970846673401,0.0240102811648011,0.0270573137149449
South East,delay_mean[1],2.1847500919762,0.0269662598494728,0.98786403530618,0.32452136741122,0.614953323180176,0.966050021562371,1.17996567570051,1.35486806519996,1.51751231482585,1.66344969567245,1.7936603441278,1.92369426650404,2.03786711059626,2.17767693225993,2.28934360254717,2.4257257218728,2.56603987159355,2.68384006797742,2.81884261257678,2.97922762358658,3.17431833515445,3.45241469695948,3.82912574594268,4.22710709894954
South East,delay_sd[1],0.743768560758675,0.0137585148073088,0.42326094537762,0.0463772795953431,0.108432852322409,0.196331072152104,0.279037799965393,0.351331153104943,0.419795849213517,0.482103531515838,0.538303540580171,0.599524575939672,0.654977416981761,0.715589776972997,0.774558763593058,0.832148652816159,0.897855869014988,0.960871919772608,1.03845065237272,1.10904850073481,1.19561115420202,1.31152281286673,1.49846184249927,1.63878266746054
South East,frac_obs[1],0.0200515164963439,0.000414056040305849,0.0138432217205899,0.000872892623919571,0.0021716406964,0.00451535010039077,0.00657598072569043,0.00835250264070489,0.00985506119186514,0.0115126412939524,0.0131289101364168,0.0146266380844665,0.0160331658994728,0.0175565839373314,0.0190769459476053,0.0206921073947329,0.0225435196019064,0.0249133594726381,0.0270809023099006,0.0300508897960901,0.0339671721153799,0.0381160287686292,0.0473113150669992,0.0557564529164035
South West,delay_mean[1],2.3945655503585,0.0282849251862384,1.02240842428447,0.364112884512626,0.806175580696321,1.16033931819311,1.39500234196372,1.57233943973372,1.71586342072212,1.83516484327478,1.96156135234441,2.1009135316607,2.24518895530081,2.3582467364852,2.49399678296235,2.62960107898463,2.77772018130948,2.92872141293557,3.09139968010866,3.26394137510292,3.49580475631446,3.72349188957063,4.09275177760733,4.41053031645556
South West,delay_sd[1],0.678131741285131,0.011083464350446,0.411030592221627,0.0460712848918159,0.0868807458879173,0.169990257875989,0.233279288804016,0.299979543294161,0.355530057099677,0.416313421453213,0.470605596073635,0.520766040618485,0.572154322138488,0.626731767201731,0.689417283840662,0.75218581897518,0.817681538713264,0.877965623956987,0.947961348562886,1.02986963397876,1.12373941238108,1.24688601078071,1.42243390237618,1.58061782547974
South West,frac_obs[1],0.0119505790773558,0.000291394431119928,0.00998762534704087,0.000424577232041437,0.00111217295243499,0.00205032124742664,0.00300929556398732,0.00394340778278066,0.00474321074281224,0.00569801540309467,0.00661972141621459,0.00758461782214789,0.00854426230248661,0.00955308162166808,0.010647311015226,0.0119319904783405,0.0133916116559509,0.0148833585393915,0.0165193573237485,0.0184135771820144,0.0209411380494187,0.0246794926044088,0.0296911003202007,0.0356077120266773
Wales,delay_mean[1],2.25098415406345,0.0239519770239912,0.973068745387429,0.345064754534238,0.633526164968264,1.02542654410738,1.24430589362289,1.42885906264664,1.60829995398251,1.74579983531807,1.8753597182608,1.99598678822729,2.12566075360444,2.25040116985408,2.36903915155563,2.49052427853799,2.61376336721191,2.74630099207747,2.89665461635553,3.04481647512801,3.2367874706337,3.483017796841,3.90963481712163,4.25979379712956
Wales,delay_sd[1],0.714964367887658,0.0106530866757619,0.40869573150966,0.0577285337901225,0.104802173390164,0.194679028792878,0.27081896715783,0.339342089293267,0.400994935327524,0.45707542548739,0.515020558714767,0.566629923285416,0.626962762915217,0.682574714512507,0.738566991799495,0.790851138485604,0.850929561434276,0.916670684266699,0.98482595212657,1.06568771037564,1.1586048474982,1.27374153835193,1.44008324655046,1.5904871801844
Wales,frac_obs[1],0.0736364826366787,0.00133464588305054,0.0515172148381474,0.00419946004725101,0.00766868371769983,0.0155113695915327,0.0218122695935587,0.0278340195665742,0.0334298159411884,0.0393873099965049,0.0465123033834356,0.0521957805026684,0.0582635766411055,0.0642989216283563,0.0712202191936156,0.0777357670447915,0.0853427183521484,0.093539929261584,0.103798802875614,0.114752953336626,0.127279623549343,0.144107260236066,0.168965514524867,0.1931696097237
