region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.689102038534258,0.0115076221299224,0.399739265590047,0.0803234800857082,0.136705313914636,0.20767147043188,0.265546829566015,0.320369286277696,0.366838855138992,0.427873826946969,0.478856148587329,0.532542292139094,0.584404967847632,0.643435975787637,0.690566299924599,0.74972080082634,0.812910148404864,0.881575912697084,0.952522708928796,1.02898472717769,1.13196672882809,1.24492461203492,1.42812389008026,1.57016654457675
Midlands,frac_obs[1],0.0285313649436272,0.000619016628023732,0.0169638318624371,0.00272163480975774,0.00441205478969873,0.00729173531511631,0.00949433021844834,0.0117727200673044,0.0139493314307541,0.0167266875161899,0.0190711152271936,0.0211256841400742,0.0237852796392212,0.0263823835392219,0.0295829123326564,0.0322781542892462,0.0353586134528093,0.0388274192602996,0.042009738690783,0.0456551131340304,0.0492052430309448,0.0529385837317815,0.0578671452969523,0.0606504944612904
North East and Yorkshire,delay_mean[1],2.42866109253038,0.0252137320692126,0.964818294128506,0.409286899309162,0.790557133151124,1.19290218221933,1.46777628963884,1.67155373520322,1.82801037169938,1.95889574543698,2.0842206052371,2.17733574931374,2.32504209493103,2.43645525292867,2.5748448004342,2.69207187907794,2.81157114613621,2.92527945771465,3.06398176954022,3.20587076034003,3.3992201415848,3.63028700467513,4.01360691444698,4.3442709947093
North East and Yorkshire,delay_sd[1],0.698429838072968,0.0107915131527965,0.405195731994803,0.0741393382990249,0.120181910728331,0.195769725063994,0.262794079425884,0.32170307967163,0.380175853655133,0.436015323514145,0.487456536180395,0.544075187328587,0.606209067830923,0.660695769991929,0.714443764877649,0.770352048811179,0.830306761216619,0.893462065523221,0.961208244078473,1.04182417197677,1.14207495934266,1.26455833254796,1.43901320585147,1.55853598700887
North East and Yorkshire,frac_obs[1],0.0122219410630738,0.000276012988863701,0.00979347474023369,0.000723747939700363,0.00138059451908788,0.00261069082328443,0.00365658119407088,0.00453934356098304,0.00546964322959734,0.00631629830102639,0.00720261878795451,0.00807024828477811,0.00888631406718926,0.00981830788131391,0.0110359982997376,0.0121374617852822,0.0134518619999179,0.0148515986318339,0.0165091175873591,0.0184427411106151,0.0211166591179221,0.0244641471735068,0.0301692532934443,0.0354791740789195
North West,delay_mean[1],2.18038217061593,0.0280214195843164,1.02008645938,0.232076225175965,0.516773073485533,0.877023922309252,1.09843250675384,1.28578172993559,1.43691842677399,1.59042512714922,1.75909152644425,1.91630828152554,2.05743308525409,2.19676261669839,2.31718653313451,2.44902780649904,2.57800594509219,2.72723955895312,2.88814581922275,3.0637891265256,3.24985688028728,3.49073296219661,3.84652695246878,4.12913663717202
North West,delay_sd[1],0.737231650899036,0.0111745208966305,0.412656521977391,0.0677990938772423,0.1194379113962,0.201130241096236,0.284631239915179,0.360487741731357,0.42595034901354,0.483588900436172,0.548215423318672,0.601457817505308,0.648413213200626,0.70276223152206,0.755689091641789,0.811347728375345,0.875774808962094,0.938711841183275,1.00941344469088,1.0844770468325,1.18593517237294,1.30581964848249,1.49179714085842,1.61011754764499
North West,frac_obs[1],0.0169015027731073,0.000408125824576893,0.0131362174990718,0.00126974186584738,0.00230373359944304,0.00395418608684541,0.00527979127819506,0.00653096324463815,0.00770114209304151,0.00888474647514688,0.00992343865395434,0.010996011504829,0.0122942628281737,0.0136539671537692,0.0150714479752579,0.0165240760689283,0.0183982290627878,0.0200439203371303,0.0222836421330647,0.0250486948347373,0.0290509299176935,0.0338143125245868,0.0436241598356184,0.0524217772621579
Northern Ireland,delay_mean[1],2.04694597257649,0.0234145768437663,0.998315912675454,0.149739588757086,0.48342002808961,0.797389342887727,1.01919613892545,1.18881067441919,1.35556749584405,1.50567034968631,1.64318098398053,1.76256762918498,1.88944680218262,2.01574158207712,2.15147425820949,2.27780092648697,2.38643118034871,2.51948068974981,2.68256675653612,2.86678864207347,3.10749597721834,3.36595765751638,3.7471550375616,4.14589028494615
Northern Ireland,delay_sd[1],0.685339201850624,0.0117713122594167,0.408712669240953,0.05613245576071,0.100593592736492,0.173626803749926,0.239668468287972,0.305839656556362,0.374194561839001,0.429756561988354,0.483728511430848,0.532244114143334,0.582569226341052,0.639205283492715,0.696270986119814,0.75377649232628,0.819136117118161,0.886513568847641,0.955074980748146,1.0368057927588,1.12221531705356,1.23549612222832,1.41756894151349,1.57313980344966
Northern Ireland,frac_obs[1],0.0128470358514467,0.000139375965647579,0.00579724588926717,0.0039578437233339,0.00494088503049906,0.00625687077384786,0.00719063770621662,0.00789250413663774,0.0086599553714074,0.00937646250349196,0.0100259638812364,0.0106533920045798,0.0113431477891237,0.0120972788008224,0.0126528671594345,0.0134356400118205,0.014266509372792,0.0151250047959752,0.0160811990636242,0.0171700374320701,0.0186426540245838,0.0205172047817107,0.0235511793457595,0.0263774222017122
South East,delay_mean[1],1.94233388491261,0.0262826553310466,0.922818477258442,0.148498139178929,0.451720419113678,0.762498608977559,0.98274908821037,1.16343856920718,1.32039694917927,1.44996566949187,1.58565319845863,1.7114304713596,1.85301085641102,1.97420862260829,2.08477227978624,2.18373088410819,2.28439468230615,2.39873173734856,2.5198205829311,2.68470740983705,2.8603361126514,3.10385993922495,3.46931396234266,3.800963164283
South East,delay_sd[1],0.734773241631248,0.0126008317391275,0.408717097174419,0.0654894996863462,0.118079279575716,0.21225827836852,0.288003808726105,0.360351368779132,0.427099154022799,0.48674870997673,0.541324827423248,0.598242601114494,0.654710636678751,0.708523680863527,0.758975393882636,0.813284806611989,0.870325316167703,0.936114554241191,1.00902622585598,1.08647247849334,1.16903934785053,1.27997412964416,1.45192766560852,1.60284278037793
South East,frac_obs[1],0.0225191393663065,0.000428383846937639,0.0143841199191921,0.00250679983799015,0.00410978740613725,0.00649760587448002,0.00875241770010668,0.0103411974293498,0.0119108763231996,0.0134886329100815,0.0149901066725682,0.0163604392853058,0.0178691015731578,0.0194542452378715,0.0213301803284758,0.0232354555814837,0.0254202746361306,0.0277016865232265,0.0306489287062497,0.0336431821846018,0.0373281687613868,0.0425717946739006,0.0502248570139237,0.0575327741392882
South West,delay_mean[1],2.2316561761556,0.0250179868609861,0.983323445888805,0.255388464420249,0.628910176464583,0.96112528510632,1.21954528053435,1.42390371433032,1.59587682188359,1.73282175664909,1.86475602962012,1.98320569185968,2.11189035106444,2.23629415359914,2.36722909091504,2.48300888722581,2.61184685553707,2.74526434035149,2.87887895582709,3.04010854776902,3.22448849949759,3.47589137854944,3.84665708366267,4.17148667443088
South West,delay_sd[1],0.709000234203934,0.0105746486383522,0.397560721851886,0.0545948966324083,0.113229748835222,0.201522197990452,0.276712735607776,0.347772044168311,0.409037089277263,0.466335899121773,0.520293546763144,0.573609246099782,0.626808925382735,0.676861325160811,0.726124869703759,0.784631318529903,0.837837137602497,0.910045358053932,0.970804611769208,1.04700538773105,1.14131064070755,1.24895674453424,1.40720437706544,1.55317311510993
South West,frac_obs[1],0.00991962479913166,0.000251523410309614,0.00866105557568157,0.000384420366902978,0.00077726984887094,0.00153199204021505,0.00235254928195491,0.00314663366793239,0.00394680645520436,0.00471211273004935,0.00541181910728755,0.00615009483102172,0.00690258414901036,0.00771719348100999,0.00866522211562579,0.00971282591167163,0.010808340303284,0.01203352430564,0.0133473454683844,0.0151773462291537,0.0176190829005719,0.0205771299621546,0.026117025367382,0.0316912910124341
Wales,delay_mean[1],2.34055363148103,0.0237459321462188,1.00210753021815,0.226890252542267,0.581170106371552,1.04220283240496,1.3285852426446,1.51739574251199,1.68757185201317,1.83977861910588,1.98190347940651,2.115109163057,2.24576794801105,2.38289725914964,2.49663930434717,2.63517389111732,2.75937459597906,2.87685848815392,3.00807599742791,3.17763231991063,3.36811135366685,3.59654533200423,3.96562934000621,4.20487089004605
Wales,delay_sd[1],0.703393598802409,0.0105888702976827,0.402530955544126,0.0659360933018009,0.123660289850686,0.204297898902595,0.277747208697467,0.339519700188381,0.398368694171276,0.449569539806006,0.507796949725198,0.558465421305093,0.612460905720888,0.655933238141397,0.713930208569261,0.769645382887689,0.824668935464516,0.883661874242876,0.961420040209896,1.0410973836204,1.13004526021919,1.24317725773562,1.44568862207046,1.59946648539439
Wales,frac_obs[1],0.0638998990003483,0.00142833960519573,0.0473524919664764,0.00333473158996136,0.00618264639624434,0.0125551276661463,0.0175115018033439,0.0228832595061866,0.0279995795016756,0.0333107928557147,0.0388770723502052,0.0440147596874741,0.0493243923883798,0.0548320496110443,0.0602794029134037,0.066800458761349,0.0728692369274152,0.0798799450952073,0.0881186197387687,0.0990614124654244,0.111508627618197,0.126986021648661,0.152475787695878,0.176323410882034
