region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.48810412902035,0.00227042453861619,0.109629668083975,2.27690645896091,2.31245402872209,2.34484878991279,2.37475455396458,2.39691524360936,2.41376325128636,2.42896831206551,2.44623222833112,2.46060726298423,2.47442338105365,2.48688519218462,2.50006430715826,2.5144824909749,2.52953197648687,2.54652342296637,2.5621691201398,2.58064450376054,2.60159295246881,2.62969912095795,2.6666128476397,2.70357815301434
North East and Yorkshire,delay_sd[1],0.500590188898567,0.00112845281405847,0.0536987001085803,0.397448724952152,0.414700336618363,0.432010322598891,0.444815195676187,0.454489732106763,0.463421563234361,0.471351617698835,0.478890213413454,0.485907320656933,0.492672787371518,0.501472157677775,0.508264611598545,0.515046211698114,0.523265697746069,0.529842337626529,0.538084704150651,0.546314841212726,0.556668972328711,0.568950619241271,0.588819016303423,0.603685835455627
North East and Yorkshire,frac_obs[1],0.0164038901862881,0.000253568611166989,0.0104172244923772,0.00111829929102579,0.00199412295601167,0.00349826606298847,0.00517398992235735,0.00666589443956917,0.00836745275719766,0.00966555320982755,0.0109107800074216,0.0123677521914413,0.0137962880457616,0.0150831067295274,0.0164258005373153,0.0179851989374462,0.0195695807025682,0.021388635365306,0.0231703616053217,0.0252256783467869,0.0275633882426143,0.0305966057234003,0.0352336665387625,0.0395398297185722
North West,delay_mean[1],2.49520383429125,0.00220011600322704,0.107789331059152,2.29313517592953,2.31795083396586,2.35674439193831,2.38366684502773,2.40603331775461,2.4220351197653,2.43774380110211,2.45100029445859,2.46473716304344,2.4810277585673,2.49396515804241,2.50655274517548,2.52065931201578,2.53611426640539,2.54971036743542,2.56581443267435,2.58477788787576,2.60722568702866,2.63426942950432,2.67774943036884,2.70796873390054
North West,delay_sd[1],0.500335890215172,0.00115309313441343,0.0554692960485191,0.396580417442157,0.411804989884592,0.429827409082173,0.442589464191687,0.452677815262454,0.461906140835429,0.469743647827369,0.478101219513977,0.485735467513405,0.49414103326681,0.500927580481361,0.507705555390196,0.513798083008007,0.521015446127088,0.528610644661932,0.537042793784455,0.545171600355734,0.556272602090203,0.571675726601323,0.59317502457289,0.611247422217904
North West,frac_obs[1],0.0131946210725348,0.000221920662600948,0.00955045316105278,0.000547523784914696,0.00109785567919877,0.00218286226834153,0.0033700684922377,0.00452772417987098,0.00568977372129299,0.0067648163992699,0.0079431103433259,0.00911748652104669,0.0103059862131061,0.0114623530653118,0.0127638201492473,0.0141303405702535,0.0154199118684283,0.0170920715668377,0.018750120861202,0.0207087115261908,0.0234615802710496,0.026492790624029,0.0313003735018183,0.036066199760865
Northern Ireland,delay_mean[1],2.49173992194937,0.00194545097950013,0.107103145166761,2.27769344942323,2.31606265428486,2.35795243427597,2.38054290252623,2.40160107604896,2.41911648504378,2.43347510510528,2.44917492063762,2.46270509017595,2.47739505077571,2.48976847622612,2.50471064418852,2.5192144731389,2.53364978591764,2.54904917163213,2.56637747242885,2.58549498606962,2.60321454789665,2.62746451052897,2.66470291331054,2.70257894385791
Northern Ireland,delay_sd[1],0.500355487086652,0.000992994269630683,0.0549304600873792,0.39323048233901,0.409485124655904,0.429062183095571,0.442909281824096,0.453463473088486,0.462223283185472,0.470100173429772,0.478578238490631,0.485867233569515,0.493445084199631,0.500644169842024,0.507573248323878,0.514865650033146,0.522939616253942,0.530650267642673,0.538291956144567,0.5469564391574,0.556275318761284,0.571290859801592,0.591837099711,0.606674219231002
Northern Ireland,frac_obs[1],0.0121039753812139,8.91189720307793e-05,0.00509426619407421,0.00434144400753182,0.00519659323259602,0.00623947643406262,0.00705953243828317,0.00770866374060567,0.00828396850768362,0.0088670035051333,0.00944811522989041,0.0101167582656902,0.0106941718544042,0.0113896824502307,0.0120038203845833,0.012727428374965,0.0135176955856181,0.0143771074880772,0.0152440927061917,0.0162497755681691,0.0173912438944506,0.0188449849314098,0.0213508000671251,0.0233087977903443
South East,delay_mean[1],2.49878385111487,0.00225819185471413,0.103196108002015,2.29848204234123,2.33197951809672,2.36602465724987,2.39242169056052,2.41236444429197,2.42817444605628,2.44337184212046,2.45746371013426,2.47163583896839,2.48634960847425,2.4994574764794,2.51166201450573,2.52361389179223,2.5398059487476,2.5542352357563,2.56755306257544,2.58265625261794,2.60439018515324,2.63006183831263,2.67096060933952,2.70506071460815
South East,delay_sd[1],0.500147347566186,0.001127954555837,0.054692952705812,0.392637450721725,0.410332436953401,0.428935426444772,0.44334008696301,0.454282411872612,0.463876861560606,0.472070377101913,0.479042571171029,0.486464295781979,0.494045164446476,0.500362283068539,0.50719611913581,0.513729285121607,0.521578229887253,0.528767099410219,0.538207557570079,0.547195054802444,0.557180054032184,0.569762555936356,0.589096197552143,0.603852488918533
South East,frac_obs[1],0.0107128104121378,0.000178668517928685,0.00754989583095703,0.00045753057618164,0.000894417020394227,0.00182534930557576,0.0027258315653913,0.00362947483973201,0.00477080263362529,0.00566846913945727,0.00659033262374461,0.00750558818785491,0.00850159658100027,0.00939829123308496,0.0105291599410161,0.0116192889637684,0.0127562306340972,0.0140350649094824,0.0154933639591223,0.016926169121402,0.0188703135726764,0.0212231697087399,0.0249867461424542,0.0278480020825641
South West,delay_mean[1],2.50351459647504,0.00213302694439294,0.109190705822715,2.28425860755648,2.32133747399027,2.36184821009394,2.3900698126663,2.41023786354474,2.42859356067144,2.44579632609661,2.46230059183942,2.47667351204313,2.4915259163231,2.50354344582837,2.51807400301924,2.53289500078393,2.54705569775474,2.5634136798018,2.57899148942104,2.59608210915694,2.61810617482834,2.64438003540556,2.67964346712816,2.71443567236599
South West,delay_sd[1],0.499841283681526,0.00119941595915418,0.053575220741029,0.396976418564206,0.411707754215027,0.430919930857935,0.442810274960549,0.453331277604993,0.462587416315958,0.47094106738408,0.479275185741149,0.485906109022653,0.492783547186342,0.499513539948413,0.506389312990931,0.512737321019703,0.520288073470185,0.526793529506425,0.535714140334516,0.54538411120918,0.556031321669875,0.569004209319045,0.589792099732519,0.606585816361332
South West,frac_obs[1],0.00693026612447305,0.000128800887965132,0.00568184574098587,0.00024498480103068,0.000483377754943355,0.000926713993706632,0.00139175466068006,0.00186930092271659,0.00242989930965952,0.00295328440244004,0.00355714226550173,0.00423509648046829,0.00484399552221633,0.00555524188083022,0.00619819487785586,0.00695357014263213,0.00783246629556673,0.00873075238448523,0.00988725979358341,0.0114166857473776,0.0133012009466337,0.0156861260093181,0.0183195575750866,0.0205173877288357
