region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.12332105824975,0.0274732076252203,1.03977325504005,-0.015481678457944,0.302589617220436,0.746882791176572,1.05911529781107,1.25744394267977,1.45924760597507,1.6373100331674,1.78793318756758,1.93626317072316,2.05796216448948,2.16000503880967,2.26588270798034,2.39058393745565,2.52742347687251,2.66243244747889,2.80917297858271,2.97611309372466,3.14179944543244,3.39333120508696,3.80151523982689,4.1448656860118
North West,delay_sd[1],0.71903376354984,0.010368457135833,0.397766059190096,0.085005211562848,0.137263175021807,0.216102898856481,0.289821262433221,0.345449555368506,0.412468309493427,0.466626066949236,0.522848887378771,0.580806156245283,0.629174203493286,0.681446681617925,0.73669151892545,0.79309190489595,0.853202558407482,0.917321458826637,0.984801893199808,1.06926583925148,1.15511796121777,1.25928009755016,1.44254203407098,1.56924447072586
North West,frac_obs[1],0.0149260385497568,0.000401956992061058,0.0137762962286352,0.000689120574113758,0.0012037600585134,0.0022400266570186,0.00331434554887871,0.00438704129579805,0.00548432018736792,0.00661737009353722,0.00770583250647007,0.00877440382656823,0.00995505966614606,0.0112303040129766,0.0125455985967841,0.0140235449177708,0.0160046505020953,0.0179815853091801,0.0204293964306258,0.0231195589028043,0.0262113154161939,0.0312605970295298,0.040355781954146,0.0525451643398841
Northern Ireland,delay_mean[1],2.01341027613361,0.0236412907852039,0.958790678683954,0.171743420771754,0.439982084185775,0.834422441246708,1.06808404085458,1.23684254086291,1.38405123755188,1.5216692434335,1.64747359568246,1.75411179847623,1.86025178431141,1.97399565615519,2.08952991781317,2.20786027788221,2.32227526532543,2.44803176603596,2.59832602816503,2.7668704396898,2.99010326573383,3.29387153031081,3.66617245896473,4.03958940936567
Northern Ireland,delay_sd[1],0.672014458479183,0.0127803866291597,0.412355290411101,0.0349477413365799,0.0709795151005305,0.146353202100667,0.211448688604394,0.280959302028176,0.351431834981377,0.414671067210936,0.473249952236509,0.527736158286482,0.575743945018268,0.633208816288188,0.694026654278414,0.751442221384066,0.816830718876432,0.87303329737376,0.947913844806689,1.02620147480191,1.10772722922176,1.23152158194875,1.3976500250341,1.56226695906219
Northern Ireland,frac_obs[1],0.0135046707578076,0.000127572216717776,0.00565020838161148,0.00484674518493175,0.00570865443582012,0.00687887402913405,0.00772213131780406,0.0086433279898563,0.0093065826940676,0.0100052575833946,0.0107069172751298,0.0113934046992205,0.0121545138679445,0.0128670460769988,0.0135622430064899,0.0142748226233185,0.0150868867694075,0.0159083771684207,0.0168502281132842,0.0178747453453813,0.0191902755488814,0.0208421789425275,0.0239098025379114,0.0267081653146783
South East,delay_mean[1],2.04824899589944,0.0310107046225944,1.0660801995133,-0.163949703797137,0.101066687894914,0.622462653882242,0.950803516954055,1.1807782462757,1.38268178835066,1.5542588647785,1.70810227836696,1.84980075420428,1.96921327325086,2.08757695505152,2.20571310804465,2.3195891001646,2.45003509767678,2.60056212727767,2.74925241539304,2.90917912956701,3.11659662132233,3.37848915516778,3.76109321695106,4.06203130858798
South East,delay_sd[1],0.692758785584884,0.0123423100072799,0.413442222828911,0.0477321102327008,0.0950660040207199,0.17849769541621,0.238389296235021,0.306529910685162,0.362348435622296,0.421479538345135,0.480123755436601,0.537230857340027,0.600420820156023,0.658366960342358,0.710707775344857,0.773387272445854,0.830770186593628,0.89328778191047,0.970262065226638,1.05404783050759,1.14542476490717,1.26541368011024,1.4289148562477,1.57569341412969
South East,frac_obs[1],0.013811032442438,0.000556653615310702,0.0151517747642032,0.000520388224739815,0.000956446439155558,0.00174095691645672,0.00252565642578682,0.00330077923216034,0.00424907418271876,0.00516005205149369,0.00611914384369924,0.00712611976828557,0.00824122477074027,0.0094077908280816,0.0106094902465118,0.0119336985883881,0.0133634822360423,0.0152726553835998,0.0175205043085745,0.0202315957379439,0.0241511783639687,0.0299245482553183,0.0429874973540946,0.0601871189320582
South West,delay_mean[1],1.83460072949447,0.0281118078033343,0.962920965099554,-0.0365767547638941,0.2615616773572,0.597365929938093,0.865775527366916,1.06111558687388,1.21817345927849,1.35616516076085,1.46197830636835,1.57581985314233,1.66743197784375,1.78502124139098,1.89434552479229,2.02601452623033,2.17588018699242,2.31556926030183,2.47542003772583,2.662048034251,2.85408278077479,3.07167817984399,3.46247451049305,3.75537465383138
South West,delay_sd[1],0.685826044999855,0.0110416481495183,0.402828936389802,0.0617133905601784,0.104031546538719,0.184075450349682,0.252574429001716,0.306476746895671,0.369829137365974,0.424329091690305,0.479701648844782,0.534722652075913,0.587548192415204,0.644296448078541,0.698983479741396,0.759187170866887,0.820242036410719,0.884991851313243,0.962706817039443,1.04478651356575,1.13126807536225,1.23831038762869,1.40268992305998,1.53803433093577
South West,frac_obs[1],0.0215691704661057,0.000559853541084261,0.0190904204721016,0.0010513663070299,0.0018771107809036,0.00352920617044921,0.00478263719717468,0.00616970155493014,0.00763489011349853,0.00906222328053064,0.0106333740435201,0.0122690425559847,0.0139961402367251,0.01587624522645,0.0179819932711776,0.0201621765588628,0.0225766623619129,0.0258549214755435,0.0293249559229725,0.0337275102937751,0.0404072654189422,0.049586119268416,0.0629401592682682,0.0746067360646152
Wales,delay_mean[1],2.3081017038724,0.0269917953259297,1.00058637640467,0.229574590744306,0.673040659655711,1.04010493930936,1.3336780587605,1.55531666180199,1.70570401753882,1.83352746177215,1.95477053361449,2.05003305874358,2.16559664308396,2.2768573445137,2.4058175944638,2.52914764775249,2.66146908777795,2.7918766963054,2.94799098265791,3.11840264735711,3.31684210622616,3.58510978309421,3.97862000639198,4.31341218531254
Wales,delay_sd[1],0.695775175087856,0.0107547087908769,0.411971228370115,0.0622841942732883,0.102091096210621,0.189393453496231,0.25275149459621,0.318196828567649,0.373824033193805,0.427366841506772,0.480200514744047,0.534338702737122,0.592990335091683,0.646994158765423,0.706208371041526,0.771247449859765,0.836926407134764,0.897939056716446,0.966171202300745,1.04294601485257,1.14400755902243,1.26537173624327,1.45455768643321,1.61698363086328
Wales,frac_obs[1],0.0544851386209744,0.00123941852431409,0.0427940768217718,0.00195294744730917,0.00418825910021932,0.00869675728014297,0.0133420711336967,0.0176741303339611,0.0221276830842781,0.0263368018223567,0.0308565717801112,0.0358168205424985,0.0401315922274144,0.0459571973631575,0.0511804762493611,0.0563515070513273,0.0622115109847846,0.0689548309977286,0.076977175563838,0.0852182916618057,0.0965754347451755,0.111363156819141,0.135739822113209,0.159734826114307
