region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.68033651512213,0.0129456167531146,0.408578479562095,0.0513194708851761,0.0880464867206757,0.162268283890053,0.240574849221078,0.30462691695127,0.363917847851979,0.416621902841443,0.474408033576684,0.527178562234421,0.579697313558423,0.632418228389714,0.693319397375894,0.756065755013363,0.818187076217206,0.888246678355957,0.955062574765788,1.03366475624399,1.12257918509837,1.23939298041103,1.42533122903445,1.56436431229096
Midlands,frac_obs[1],0.019466673515117,0.000580567327504066,0.0178917965255934,0.000613117234247482,0.00123555775546734,0.00272843765121781,0.00430937645356242,0.00564510038459835,0.00708926969328429,0.00868479860629455,0.0101777235090722,0.0117672724964873,0.0135064461586107,0.0151061462532801,0.0171332907519158,0.0190218658727831,0.0211171955134672,0.0232790997836619,0.0258481059374594,0.0290842577731644,0.0335456040493609,0.0405919838955803,0.0538394990145897,0.0675085109707321
North East and Yorkshire,delay_mean[1],2.16355821035246,0.0251046682639297,0.994325895290897,0.0777854956147136,0.458495454225721,0.927118885658315,1.21522102247441,1.38095373153141,1.5619892966161,1.69913549612116,1.83485380841756,1.94281424555435,2.0463287531557,2.16500077616057,2.27795593733831,2.39187145583222,2.50948757750906,2.63879417948016,2.78704689645907,2.93588625344327,3.1368578925357,3.40523545930723,3.82879848963625,4.17767678028345
North East and Yorkshire,delay_sd[1],0.676475867141281,0.010370864964927,0.410348737429681,0.0545386661029372,0.0969021740514117,0.169351726043376,0.232746962915187,0.300336895909501,0.356625266547251,0.414943594574052,0.47082224154792,0.52769141589466,0.575430116387789,0.62546288762141,0.684385995010832,0.742288947545488,0.799426155453882,0.867231837944002,0.937179650643078,1.01718816528936,1.11904202912624,1.24308783018287,1.41850178463143,1.57281518479244
North East and Yorkshire,frac_obs[1],0.0129559711653772,0.000352747740657932,0.01162987520172,0.000582693855373683,0.00110215752801961,0.0020525253281816,0.00310711074691255,0.00409984759022529,0.00499402328631554,0.00591755479308065,0.00681570252930184,0.00775277574887568,0.00885138965303563,0.0101542827069539,0.0113386529712913,0.012672996201109,0.0139357760851428,0.0155547329637737,0.0173227136527531,0.0196575793876275,0.0226532313042824,0.0262272244171928,0.0339322688309294,0.0441184193707865
North West,delay_mean[1],1.64741253761702,0.0295695387469357,0.88341528918799,-0.027729867917096,0.296519921007177,0.63275869921465,0.830033541042515,0.985322235088043,1.10307799489015,1.216258212187,1.30807335104078,1.38847258937469,1.47457864530961,1.54822997577519,1.62812192889002,1.73411410488404,1.85449930166948,1.98776378762112,2.16276954138281,2.32532974393819,2.53663741548817,2.84659504742542,3.23532061487271,3.59746415951686
North West,delay_sd[1],0.66632166581132,0.0112683132188521,0.391819436643745,0.0577351578456312,0.103343741799149,0.17580608317266,0.248749673864026,0.311080134896537,0.362273981128147,0.415557451851415,0.473209551951727,0.526545832457718,0.579138526002946,0.629888681990727,0.676493663003409,0.73282621412696,0.799130828981129,0.863178043903728,0.921028725848486,0.985912483650453,1.07644116806271,1.18745473508865,1.36834704566526,1.53184421639731
North West,frac_obs[1],0.0338795831708967,0.000901120323194837,0.02578464285762,0.00170514602478111,0.00343991128080128,0.00655007597082841,0.00937594149147662,0.0122556835553994,0.0150519254682471,0.0176438661017054,0.0201764263189699,0.0227763370627835,0.0255340722975415,0.0282214339103249,0.0317263407832964,0.0350236505124769,0.0383693130827883,0.0423122770177945,0.0466640571620068,0.0514074525467994,0.0576039491767367,0.0671311744687003,0.0831654756681315,0.0996190980606662
Northern Ireland,delay_mean[1],2.29764752859057,0.0284147260416799,1.017616911408,0.135899870592554,0.552885860572636,1.00335703512204,1.31784737471031,1.51718235997445,1.70300333130675,1.83994323292944,1.97385653817993,2.0782000251114,2.19602916813322,2.3096826265059,2.42586861172045,2.54719035952586,2.66417439029655,2.78793484484704,2.9341194189015,3.11131005515958,3.29726446127215,3.53920431060121,3.93671733362306,4.32956079961362
Northern Ireland,delay_sd[1],0.690656558544613,0.0118294690514411,0.415215617579941,0.0370596192058788,0.0846009698932232,0.157764274148518,0.236811315255303,0.30032723092486,0.366249028765401,0.427363847083579,0.485731616929949,0.551067499608145,0.608200531989413,0.660522698959437,0.718693209965808,0.772481480169473,0.83132786158887,0.890174149275709,0.953358227461564,1.0384761749777,1.12248312657848,1.25336201293109,1.43478377100541,1.60471015876869
Northern Ireland,frac_obs[1],0.0451824206072947,0.00101501883472238,0.0354713379327409,0.00186991873350094,0.00375453350726652,0.00731168839681305,0.0109050764881688,0.014581574870266,0.017594779438097,0.0211853321922926,0.0250353109768241,0.0288792493526987,0.0324623480220252,0.0362487020334186,0.0407728508061561,0.0455736814476971,0.0504348899036116,0.0561199804750301,0.0637403343634531,0.0714244690174046,0.0823216048913157,0.0983525935690233,0.122317195774812,0.134097895340057
South East,delay_mean[1],1.9740376826839,0.0272264920416894,0.986391620417347,0.106663080961378,0.387856353289434,0.767725002002216,0.998391566149312,1.15928408363088,1.31217663164483,1.43293573142891,1.56167801682567,1.69902306126128,1.8263221207013,1.93520977907003,2.05831447124721,2.17957944678466,2.301661951218,2.44582731822756,2.60155680019767,2.78970606161376,2.99350079223997,3.24599600965555,3.63914736532287,3.97501846925311
South East,delay_sd[1],0.692783155685503,0.0116560738878623,0.399844254114105,0.0437233201483121,0.0970429038396102,0.181555370838515,0.260088056194894,0.32991126143525,0.392678724465034,0.442971823770412,0.490551612555199,0.550126045151151,0.605562244287658,0.66430923332812,0.719605502294435,0.775269949049685,0.836408120464798,0.889013977041237,0.957168199025538,1.02603993847985,1.11488792479377,1.22092131742649,1.39400039839292,1.57847489977922
South East,frac_obs[1],0.0241290000416929,0.00057868202037397,0.0195983522558971,0.00116636359833217,0.00212920330881264,0.0040293014407795,0.00586977790117439,0.00764291598033923,0.00940468900750137,0.0112780185271888,0.0132950732376103,0.015238519828872,0.0171905926693517,0.0195266592449582,0.0218580208729415,0.0243773830697365,0.027172975168077,0.0302927867949696,0.0336780016573733,0.03769901877668,0.0426992268039273,0.0501819280581709,0.0612293298834937,0.0735050206573817
South West,delay_mean[1],2.15532502461212,0.0271023690917503,1.02585333022993,0.0378516900485787,0.336184476685783,0.741889402495848,1.08712568883228,1.33786150471059,1.53176679968967,1.71253374687958,1.8559329930751,1.98246554069803,2.08601520193088,2.19481414234553,2.30167045292736,2.40928411732737,2.5319201330435,2.67177439282169,2.80840779901092,2.97855740259091,3.17849028023774,3.43284766707587,3.81977241682376,4.17119279149336
South West,delay_sd[1],0.666046794360593,0.0123337567766961,0.411397648218879,0.029584002159352,0.0743265235025118,0.142608579260959,0.207655863612027,0.274314884945748,0.342448326815862,0.407729570952639,0.461233755644939,0.520330755842524,0.573256343419828,0.635077315788302,0.691108053171768,0.747025721215101,0.807377102668173,0.866565432168347,0.933583059839162,1.01045789455843,1.10755616822196,1.22438994186162,1.40777314579484,1.54290821175197
South West,frac_obs[1],0.0159349176160474,0.000388627686407612,0.013907676629403,0.000562387224111227,0.00114581433187625,0.00232558882615972,0.00352369795983643,0.00462570219741642,0.00583298223410863,0.00706416098356538,0.00826833099474145,0.00952426998054436,0.0107624337525363,0.012376566957378,0.013977337738937,0.0157209362132874,0.0175849026402946,0.019683278640102,0.0221773042011517,0.0246691969550162,0.0286739539451123,0.0336197346628086,0.0422523011148068,0.0509952749008235
Wales,delay_mean[1],2.12342084463462,0.0251849705807625,0.94798783736999,0.0757874090290654,0.45465969215807,0.936010762518764,1.20341995394643,1.40177107909713,1.56112833915777,1.71923679484853,1.85460910758728,1.95192547772168,2.05642036566978,2.14533677168373,2.23887206281871,2.33326996800438,2.44372190496496,2.5775332966025,2.69950512040099,2.85639269864966,3.0473378778656,3.30104198177259,3.65872522513435,3.99890818608267
Wales,delay_sd[1],0.712291958252324,0.0112876531586436,0.410966152337009,0.0672994341489545,0.108143964730965,0.186725140688075,0.268375127387473,0.337022305107973,0.395322773709031,0.453301418730477,0.5121438052836,0.570212243312972,0.621519140087203,0.669441698090025,0.727026265613108,0.787060794656786,0.846538193538075,0.909202870366697,0.990848090167791,1.06621034404197,1.15935165690785,1.28054115217986,1.43115498117195,1.59652031386337
Wales,frac_obs[1],0.0820083400464374,0.00161371857577764,0.0582591681291677,0.00646320971677738,0.0113256780293972,0.0192354419044804,0.0268954285827442,0.0330132463385555,0.0392975958886931,0.0455243491255141,0.0520366677326791,0.0590572928954991,0.0654787258884258,0.0716732392379974,0.078983523828357,0.0855244339435177,0.0927889132940857,0.102215883824126,0.111861988498557,0.123239994901108,0.136447610591622,0.154418715809268,0.182454161373875,0.221177333495399
