region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0121853752690991,0.000330419947006674,0.0105029538541281,0.000499518079099929,0.00100304392767357,0.00203907172390807,0.00300745329754726,0.00403238505802794,0.00493127703103995,0.00575633134838606,0.00662108276257062,0.00773442560613758,0.00873482379142582,0.00977300361806352,0.010925734899197,0.0120254357713211,0.0132688601513281,0.0147757546902162,0.0165728799273296,0.0185905663194907,0.0210150346627634,0.0246109974430948,0.0311410318318612,0.0386176135249587
North West,delay_mean[1],1.95931322568852,0.0276265657736176,0.995351294388938,0.0676775438554966,0.403374409236685,0.74385986946248,0.953312197957994,1.11674840981628,1.26994596159467,1.40125596621294,1.52248872572118,1.64352412714964,1.77898186180992,1.90405296116668,2.0356957202693,2.17743674569749,2.31795699388309,2.4576244582952,2.60841949600159,2.79334089275432,2.99520236025201,3.2601575396942,3.66560551165591,4.01040806799818
North West,delay_sd[1],0.691164118759827,0.0120531551434414,0.413651505112988,0.0488121578143508,0.0886602882737826,0.164996352847103,0.237118702813623,0.302152610132252,0.3658805469053,0.426966737224581,0.483025130907013,0.532847631338281,0.592059898005055,0.652798359165761,0.708957100773392,0.763936162391158,0.83164527645363,0.900019969540261,0.972985014511252,1.05372348943261,1.15948061146164,1.277704803938,1.42353371767676,1.54317786359634
North West,frac_obs[1],0.0171851454201378,0.000434392152480365,0.0147293206006221,0.000635808314827111,0.00135125622176644,0.00270418568435206,0.0039170405023656,0.00512010274231841,0.00642503982664387,0.00771318827017513,0.00889608532468762,0.0104409873916741,0.0118287392438228,0.013493588535041,0.0152241903272269,0.0169401111135049,0.0189716907051892,0.0211805947558594,0.0238040283682205,0.0267259705441682,0.0306084199712099,0.0360697114831966,0.0467485585049144,0.0554162232801029
Northern Ireland,delay_mean[1],2.05700616098171,0.0245404924223635,0.983634686146771,0.173881901659352,0.514253187832944,0.826269876045845,1.03283363804129,1.22141335511277,1.3816917647328,1.53398136694273,1.65697133671092,1.79264199215372,1.914509411564,2.0520511174517,2.15561018642269,2.26607362617467,2.40053847491392,2.52771943193888,2.67394724761589,2.85140294818699,3.07081504830457,3.33495963698031,3.75685102603663,4.10009994414076
Northern Ireland,delay_sd[1],0.695392255762117,0.0103552237084174,0.417471363791138,0.0602321526574622,0.0983721928546317,0.178254780383885,0.245237049849974,0.311249805247779,0.37643396451422,0.428017803238098,0.484186931088048,0.543689279006544,0.604182792135076,0.657397085323045,0.710064619533932,0.760569230037341,0.821877398994873,0.883499601030754,0.957453038768563,1.03958085473078,1.14583304717531,1.2671135803651,1.44171959979383,1.60799750055484
Northern Ireland,frac_obs[1],0.0130738604427996,0.00014477332285194,0.00576182411962051,0.00435850093888727,0.00516197833221619,0.00636826562695878,0.00732399853212047,0.00823410854683705,0.00898177259114205,0.0097425586929392,0.0103403828104058,0.0109809174926954,0.0116720497178958,0.0123466068948101,0.0130315134805062,0.013769627244002,0.0144818719184758,0.0153083775717592,0.0162011472688186,0.0173239883020206,0.018682839456085,0.0204155976536398,0.0235224467776859,0.0264395993936496
South East,delay_mean[1],1.99689161670349,0.0253330010560077,0.911320262153664,0.324745797468027,0.566106835757294,0.865534242008742,1.07058893534907,1.22595705207557,1.37252582662673,1.50171933572412,1.63950509797166,1.77586054178484,1.88021845443869,2.01157346502604,2.12342128890424,2.22640027010287,2.32310617633808,2.43446810037065,2.56003841198034,2.72843747472837,2.88846147514292,3.11083499713361,3.51261908202449,3.90311909946368
South East,delay_sd[1],0.728841374665025,0.0130808866696712,0.419587292888898,0.0509883810234572,0.0968203740168772,0.178134172295912,0.260354375192975,0.342615920766124,0.411598111765457,0.468046751084342,0.524959414003789,0.583683182928683,0.641079614662333,0.697187451515342,0.758166108008004,0.812640628727523,0.880017626501512,0.941538249617489,1.01113943302871,1.09546970010751,1.18373150992083,1.3019877151442,1.47724958123706,1.6184446589749
South East,frac_obs[1],0.0253105069828499,0.000454819793019474,0.0152015057965209,0.00331950867674679,0.00538761990916439,0.00786123581118394,0.0103717710232409,0.0123166574642243,0.0142360133983203,0.0157740337869418,0.0175149008718001,0.019295441177631,0.0209700875843247,0.0228293029277026,0.0247406843352117,0.0267698974213222,0.0289228682403209,0.0311747513228447,0.033467693402524,0.0365062657426603,0.0405342209003463,0.0457417410211459,0.0556645960202591,0.0626742289432406
South West,delay_mean[1],2.30445634457928,0.0250867745567248,0.981222063461105,0.384714531533397,0.713815244352961,1.09112409076493,1.30489216784459,1.48167521622426,1.65049728856007,1.80476656291811,1.92909138012076,2.0440149649539,2.18490851544935,2.30701358305618,2.4173020836363,2.53877050502324,2.66681161857694,2.79820675133895,2.93078851643159,3.09363170904995,3.296628667431,3.55320505009344,3.92079508917266,4.31254762737801
South West,delay_sd[1],0.70032158082451,0.0115640180091762,0.412413321621123,0.0514912609939021,0.0918349248336398,0.175377679752736,0.255068433312272,0.325593136188328,0.381676341717152,0.439223956936065,0.49954634426697,0.551354667921442,0.610211019756807,0.66396266061356,0.715921729476122,0.775255972617665,0.83287025848269,0.902503811114255,0.97965645330927,1.05074965630819,1.14631862248163,1.25971117777693,1.43821827865753,1.58561764265912
South West,frac_obs[1],0.0107212221858123,0.000278741349143252,0.00943735366375194,0.000368062064446932,0.000808730050706724,0.00174512000198095,0.00256154395192615,0.00337848366741957,0.00419166591270249,0.00490424448653589,0.00573712839403054,0.00661267563039795,0.00750284226983325,0.00848422910541037,0.0093985451132523,0.0105013088976093,0.0116844853953776,0.0131571263095078,0.0147374025021171,0.0163003487506331,0.0186865428529835,0.0219791898839893,0.0277991458604574,0.034826361035432
Wales,delay_mean[1],2.27107801726571,0.0288845129900556,1.04851334543316,0.117185108192581,0.486741380472161,0.922267616151206,1.19608302668104,1.41506532581507,1.59379871333977,1.74021029880289,1.88613728571813,2.01352050769242,2.14334324229012,2.27735553989122,2.40959775333503,2.52357093020011,2.67086772866194,2.81401581814172,2.97117929718457,3.15040067735505,3.34855654972333,3.60882092967753,4.00931932391424,4.26537552224652
Wales,delay_sd[1],0.719373672850941,0.0106632195272342,0.407814920745374,0.0666836280632745,0.114086659342704,0.203512620500178,0.277308918159163,0.346909654986803,0.409672750962285,0.470596150227427,0.523624954586254,0.580705881691634,0.634740853387647,0.685541431698157,0.74112606524175,0.796724597820492,0.849325394858034,0.912612895716768,0.976793338646552,1.05826318367891,1.15316458848035,1.27988361987697,1.43497467513521,1.59688320958674
Wales,frac_obs[1],0.0594761509542275,0.00121321124025119,0.0459172202918525,0.00322191807769121,0.00556263983004666,0.0105554997341968,0.0152299394195777,0.0203338533382744,0.0253927075034255,0.0298317027353926,0.034612361497142,0.0395202169816224,0.0442246728106297,0.049306772066634,0.0546631160542041,0.06081950760713,0.0670442357049824,0.073606895271065,0.0831643317058456,0.092458544416532,0.103906208052493,0.121533916350939,0.150374987415486,0.173360714418616
