region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09649709215429,0.0276194586710815,1.02373697167859,-0.0137178535776238,0.347628362475186,0.74859199620978,1.01498896222469,1.26932204522268,1.44756925984935,1.61278302875269,1.76047240879373,1.87691059195232,2.0031001553448,2.1185705081047,2.23153388062116,2.36644829069433,2.48731936521814,2.61527847036256,2.73086360969175,2.87524716842879,3.10730150158335,3.39187319385974,3.78757673352825,4.12173177420901
East of England,delay_sd[1],0.672308150083539,0.0116106214898947,0.413425425897622,0.0454575151243497,0.0890403716075323,0.154703329036655,0.223806243868859,0.289082466555074,0.350894445897038,0.406531166671086,0.459420770663117,0.51161261254684,0.572419644869182,0.621643625885903,0.676409255143137,0.739187723472498,0.808584129493372,0.871013812436578,0.949689132622022,1.03848835751336,1.1241419542053,1.23750104017235,1.42520231251764,1.56401086222552
East of England,frac_obs[1],0.0149132199375621,0.000444654755180522,0.0151826557419878,0.000382885393098389,0.000863837472312654,0.00161851001410103,0.00254323215293853,0.00347785187734766,0.00448407068252729,0.00547698781838605,0.00674432194671499,0.00786571500357873,0.00906470188310493,0.010556762529368,0.012064522031472,0.0138854189060173,0.0157137670052206,0.0179229253839677,0.0204742490446311,0.0234258808492034,0.0273193893286265,0.032646853498828,0.0430717757540283,0.0536674662220516
England,delay_mean[1],2.09503299093826,0.0297820042349595,0.983426560181509,0.00437623502334316,0.37710963653703,0.775804692393797,1.06965648182063,1.31131301185598,1.50265490287276,1.65857223804031,1.79689733243279,1.92689680038691,2.03938016641854,2.15402446791051,2.2706574813366,2.37366595234927,2.47915804871931,2.59756060260696,2.73750461854861,2.86953276125397,3.04152428472575,3.288404469032,3.64613785927975,3.97573200957441
England,delay_sd[1],0.749294593962503,0.0115464766275835,0.411885117027434,0.0593980053750721,0.128386432798802,0.226618506746467,0.29644298678859,0.370204694448606,0.432610303230629,0.493720386655452,0.548262612042969,0.611287217596996,0.667175170087536,0.727030653106712,0.780957656246931,0.843003292886853,0.899722903884456,0.956116937086385,1.01795155340654,1.09389899279691,1.1848137280321,1.3048565627402,1.48445412907389,1.62555710078306
England,frac_obs[1],0.0129285255729504,0.000401115359246967,0.0120089623504816,0.000685821051204313,0.00155088374916427,0.00288931922381963,0.00386077348450302,0.00470554484314561,0.00545692420299482,0.00629469629721871,0.00717771290359529,0.00805629043770358,0.008935068609335,0.00987490641583951,0.0108603012733477,0.0118909173221102,0.0132219924455727,0.0145685527290614,0.0162785346057091,0.0185519828021391,0.0214880229226775,0.0255939601644943,0.033802890569361,0.0444830238814381
London,delay_mean[1],1.9355315637873,0.0313903123682733,1.03218830246333,-0.0556898791813574,0.27341068358164,0.650624375857596,0.909491428390183,1.08361535080906,1.23660062527094,1.37996059192705,1.51517367089479,1.64706305446832,1.77943414118803,1.92307430426807,2.03334370113201,2.17655106020854,2.32669831898441,2.47528475485985,2.62277984818718,2.76255932502885,2.98108884922414,3.24761862219192,3.66433685537459,4.02721382588653
London,delay_sd[1],0.718504542373319,0.00986297444410375,0.39598169860427,0.0731648847264694,0.123361401319022,0.208187177116678,0.286295216119107,0.36098937403131,0.415443773415633,0.472405622401464,0.525599605254552,0.585160315529193,0.641917064004876,0.69712396609819,0.744892652668848,0.79518414812582,0.855145800989192,0.915531578899975,0.984150818751333,1.059211894862,1.14184272483598,1.25697829359355,1.41881982076753,1.56476218847846
London,frac_obs[1],0.0481478153579706,0.00128713498031868,0.0431783491949468,0.00208656829500985,0.00390788993319326,0.00735046020617886,0.0111853729594871,0.0148016095214312,0.0178777869309626,0.0213793763728294,0.0249763905003218,0.0290610157125328,0.0329324256546612,0.0368152718635605,0.0416359717554726,0.0465263569132312,0.0522149456899929,0.0582365167294975,0.0651874529300812,0.0747517829913074,0.0853020813276278,0.100678166862929,0.127841790422753,0.156724286787258
Midlands,delay_mean[1],2.0256649233447,0.0303684884335353,1.03135355957146,0.04609466487911,0.299998145620072,0.654686878194974,0.91793987048704,1.1399279578925,1.34408209013681,1.50750930854489,1.66743956010483,1.81166439786134,1.9381856373853,2.05570932670435,2.16530410654185,2.28774430415902,2.41468639965879,2.54313405184584,2.68726172670062,2.84954948849158,3.07397688471294,3.31559611318467,3.73383175062735,4.09014605103774
