region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.66390294241118,0.116585172433697,0.212738606201876,2.31316636011261,2.35829269733636,2.40417019966638,2.4382151286855,2.46518074700664,2.48917410263164,2.50947803841542,2.53130541210362,2.55271966115689,2.57950329580984,2.61475828321604,2.66273296545348,2.74346844825619,2.8064538928446,2.84228388666863,2.86950985903209,2.89377286298097,2.91752022126399,2.94626650695029,2.98562243723004,3.01938120238988
East of England,delay_sd[1],0.469319348651299,0.022414105019136,0.0641360160057439,0.341653438422582,0.361396868178107,0.38552361351705,0.400394253424189,0.413771799782524,0.425825329669454,0.436218141557055,0.445185286858784,0.45394605840397,0.462171387769576,0.470207537131839,0.477654369271791,0.486383889556332,0.496160472950986,0.504229125804675,0.513090049327043,0.523615585778237,0.536604333963294,0.551055996479085,0.573114509417305,0.592729591776884
East of England,frac_obs[1],0.0644824240556355,0.0430381215489465,0.0712967182285939,0.000246891689679092,0.000565276664642423,0.00131815985410357,0.00216654096098238,0.00293367090493405,0.00379109781597659,0.00468945071930159,0.00582068241873308,0.00703473924622043,0.00835445704262948,0.0101566395279743,0.0133990724203301,0.129588505625137,0.138136183335637,0.143680108098541,0.147811491130625,0.151088067647142,0.154331317057309,0.157343139306722,0.161179101916463,0.164019405022555
England,delay_mean[1],2.50980975950807,0.00211733232105106,0.105984916407703,2.29533089062144,2.33049769640416,2.37513307716592,2.40304792076079,2.42368833383184,2.44022456823904,2.45788982622645,2.47169955058175,2.48583928065294,2.49886237391438,2.51188313840015,2.52359704970849,2.53531679528168,2.54794432648555,2.56319060143315,2.57846398332522,2.59675756945375,2.61772797927845,2.64266699639816,2.68320143581303,2.72420690167842
England,delay_sd[1],0.49988623497007,0.00118956990753976,0.0547902872775199,0.391092974229651,0.411270890877916,0.431989345386123,0.444717620959672,0.455186568553049,0.464087318875707,0.471996440643027,0.479564916184416,0.485686968999745,0.491633279504664,0.498404933321071,0.505161386709656,0.512419662260441,0.519986948865369,0.527436973646286,0.535728855946075,0.545341570916925,0.556135126447206,0.570580358793122,0.590899625314274,0.606695608042532
England,frac_obs[1],0.00783077109732427,8.17203313610246e-05,0.0034744088220164,0.00149605731150485,0.00234344018113107,0.00348904608661653,0.00418151666398034,0.00481416154860614,0.00541069912198399,0.00587379525634335,0.00631027647726117,0.00670786426649883,0.00713356967127543,0.00760352520459267,0.00807470957612251,0.00849456575621747,0.0090462836312833,0.00958247685676815,0.0101479030834261,0.0107683990575587,0.0115599423228281,0.0124326570341844,0.0138146366387127,0.0152071512229319
London,delay_mean[1],2.51461062582525,0.00243385191494029,0.110155469439049,2.29967892700724,2.33555813593097,2.37382789078645,2.39901785287252,2.4198583230676,2.43943453089319,2.45662789428581,2.47312317808841,2.48626337562454,2.50043908525343,2.5144814505556,2.5293535041917,2.54351472361942,2.55760794665225,2.57165282316007,2.58763051359777,2.60541082749732,2.62557378902869,2.65204458883354,2.69677130503696,2.73660024287056
London,delay_sd[1],0.499735481570444,0.0012912191951698,0.0559416742113891,0.387779087331619,0.406491364237959,0.429186589207388,0.443410010045156,0.45328880945182,0.46241981719698,0.471291676546951,0.479047590227385,0.486593501314025,0.493035472214475,0.500670505408612,0.50760130495332,0.514713691493536,0.521236174278129,0.528833809516893,0.536520947543462,0.545449043763858,0.556216818363753,0.56942752819233,0.590584407672586,0.608726159858803
London,frac_obs[1],0.0223881836434346,0.000307400174495182,0.0127874665335434,0.00194077132203193,0.00354727770512399,0.00625366458767315,0.00868993523258035,0.01066861087073,0.0125224370965197,0.0144014743615939,0.0162526018889495,0.0179737893999964,0.0195974789208055,0.0212953912792613,0.0230474124407739,0.0248195743223093,0.0266747754079697,0.0286204626330493,0.0305662930341472,0.0331147882428403,0.0357269139019539,0.0394706837335184,0.0452069938867247,0.0507435144945712
Midlands,delay_mean[1],2.51017992383089,0.00233056374573647,0.105726093387639,2.30755835305187,2.34019686030342,2.37354133101252,2.39986412760348,2.4205178570526,2.43792845650172,2.45259976233581,2.46754389962699,2.48243758874813,2.49890544504572,2.51091339894246,2.52590193497529,2.53941393670188,2.55317545495618,2.5664013922293,2.58365148877304,2.60068313350841,2.62033031122468,2.64683855233939,2.68405863602783,2.70953977893391
Midlands,delay_sd[1],0.500283550046961,0.00111295950808457,0.0548626935190784,0.393688968564821,0.409718464197614,0.429105136142148,0.442210730182534,0.45305456131817,0.462356379201073,0.47023451020572,0.478020118728602,0.485597238428236,0.493259318649854,0.500835934452222,0.50767265922948,0.515182685393324,0.522443354131458,0.53034124827685,0.538255824863152,0.548126012333312,0.558997304849858,0.570182439177751,0.585765172694479,0.6052154608126
Midlands,frac_obs[1],0.0105168870166109,0.000146876245713767,0.006041095185372,0.000878138125495955,0.00168367915168219,0.00297173119503807,0.00405666634216173,0.0049675543342532,0.0058691433123483,0.00674179904412848,0.00763882793316231,0.00845616411830831,0.00927621826707626,0.00990910176395182,0.0107179693943016,0.0115328024083314,0.0124421546172004,0.0133385765292514,0.0145125809336056,0.0156005712599549,0.0168276996110699,0.0185786476810004,0.0214588214846055,0.0240207060939582
North East and Yorkshire,delay_mean[1],2.50147504772175,0.0022992899967192,0.10871293272778,2.2915140367031,2.31986923945174,2.36116481917012,2.38876290486726,2.41129984635765,2.43074175105777,2.44695609327954,2.46065051598859,2.47470743978132,2.48694683326191,2.50051128231072,2.51421036042985,2.52774210902721,2.54270376639774,2.55740735885281,2.57427898336149,2.59200837455839,2.61426394949456,2.6399742978237,2.68161976968044,2.71498168534519
North East and Yorkshire,delay_sd[1],0.500949720326416,0.00112029589790936,0.0542092850286796,0.396291276108968,0.411268801399886,0.430516601842079,0.444477614536155,0.453899584655382,0.463948210477534,0.472992519133954,0.479840705596216,0.48698982767143,0.49414749571726,0.501227296509793,0.507991926988009,0.514938017941167,0.521962150120419,0.5300316470763,0.537815330036105,0.546434722902252,0.55710344539541,0.570607922494029,0.590606141826004,0.6065832632909
