region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.698380608580406,0.0106333596497078,0.391587268238095,0.0636739490442452,0.121668603698368,0.200676806170301,0.274571500222341,0.332136430683661,0.393277185153513,0.453326563383082,0.510898013571756,0.563094606958953,0.611947135954914,0.667058117006008,0.72003403490994,0.777782255998388,0.833859397068703,0.890661479372526,0.958476651970498,1.03146000236437,1.11648086909328,1.2355339469482,1.40505383126982,1.53506055114733
Midlands,frac_obs[1],0.0199361226212433,0.000787803806624084,0.0178989882904428,0.000855663406288725,0.00165721750191515,0.00292025068150854,0.00427431514370773,0.00558228775289253,0.00697463399164558,0.00829269329357867,0.00966173199617916,0.011197679966947,0.0127282719084817,0.0144073145304899,0.0161446562917104,0.0182763101411581,0.0206156780545962,0.023546196839483,0.027044015786298,0.031781507872883,0.037611590902378,0.046801807113443,0.0610408167245598,0.0700758384309672
North East and Yorkshire,delay_mean[1],2.24387795489815,0.0265748951836074,0.987535004761029,0.239194304756649,0.572925505188625,1.00690793001387,1.26459232258698,1.47769435825456,1.62536247255995,1.77464530584995,1.88877837733839,1.99851944053426,2.11433582494874,2.23514124200193,2.35661065818781,2.48351578794286,2.60270438273759,2.74989481338459,2.88072912740439,3.02856066725692,3.21768528295525,3.46779722393566,3.88442234066689,4.2884819092764
North East and Yorkshire,delay_sd[1],0.707710525854428,0.0113497140971725,0.411478816986719,0.0449847808954683,0.0852707900106624,0.18017586421073,0.263412916553267,0.329863813866209,0.385742216034065,0.450421754010323,0.506348607339261,0.563390697736019,0.626198741327268,0.680320212092435,0.734634804388326,0.794862040897051,0.849877410480927,0.906841469404547,0.981847238986647,1.05720390344278,1.14393493565912,1.25975382285935,1.43636701163708,1.59103557858778
North East and Yorkshire,frac_obs[1],0.0143293589922446,0.000319641481431521,0.0115992562769782,0.000717250611426707,0.00139014059328198,0.00267422019242812,0.00377222069003126,0.0048640012326312,0.00607420232228322,0.00713359368202039,0.0081865063238621,0.00940568450706935,0.0105771314590183,0.011828307306626,0.0131600176921818,0.014481920596116,0.0159849948402629,0.0176982871132427,0.01951822448971,0.0216327073382062,0.0243599392225172,0.0287984746939988,0.0354971897578952,0.0444747493016699
North West,delay_mean[1],2.07141217559042,0.0286645903136379,1.01630245173737,-0.0625563570441834,0.245387311349605,0.708817710990687,1.00241694363091,1.21699344804005,1.4377362791452,1.60140865019831,1.75928878451389,1.89740700208522,2.02973092657504,2.14686680061822,2.25207645310161,2.37147586646572,2.50037553239365,2.61859081932445,2.74241422232692,2.89374238701381,3.06496487794732,3.31675087420339,3.66799080850109,3.97346740787798
North West,delay_sd[1],0.697737413095756,0.0108150215505867,0.403223498483574,0.0695492397589982,0.118828500881906,0.196524502009786,0.272266730370193,0.330176864665912,0.382423930562194,0.438936793538972,0.493165196894951,0.553886010677124,0.610171800083788,0.658066330484939,0.708111622401346,0.765369395087937,0.826058187324854,0.884803197815635,0.951453387564528,1.03079680608332,1.13378383163502,1.25606424516738,1.426055399498,1.58806156025215
North West,frac_obs[1],0.0161910742462584,0.000486911182573026,0.0150326143227604,0.000696654117790397,0.00150024484078783,0.00264299592820521,0.00373498886323306,0.00490935361492366,0.00601129523604282,0.0072313365273455,0.00845194642351911,0.00966126223783569,0.0108735919084592,0.0124343282440913,0.0138620387657492,0.0153163967104913,0.0169519419007485,0.0191045208818754,0.0213761421905155,0.0239572203577163,0.0274252636963976,0.0335256108371879,0.0448239584578047,0.057793688113654
Northern Ireland,delay_mean[1],2.13624956441772,0.0243187513259277,1.02485574018088,0.134954799258433,0.434491543031227,0.841810966166086,1.11092490034955,1.3203905567969,1.47415698028253,1.62562175201957,1.75897611284694,1.87022204886422,1.98661778127504,2.10933869619357,2.2312923436265,2.36531326841382,2.50959538312394,2.64250230144134,2.79143537520015,2.97174018854082,3.17873066995573,3.43280276281771,3.86281305865135,4.21743538036113
Northern Ireland,delay_sd[1],0.689537538205755,0.0089539767706699,0.403783129809754,0.0634649717105799,0.105570310938453,0.181533299898406,0.2464201672636,0.315035598148297,0.377105871976721,0.43280562560506,0.487574391480588,0.539283433915318,0.594972854199926,0.650966122343697,0.707690484268395,0.763388925983235,0.821189259586324,0.888898474106203,0.955133241584969,1.03418123116548,1.12486648307255,1.2382507961386,1.40405867246319,1.59151329161636
Northern Ireland,frac_obs[1],0.0102642740705528,0.000151391197297503,0.00634119811700541,0.00181759258877491,0.00262431298376148,0.00360332733437934,0.00431460174986855,0.00504406715173797,0.00576960370804076,0.00635606231393879,0.00701960109044287,0.00765876755246291,0.00837956613211388,0.00906552770098073,0.00974913345570963,0.0104198071002328,0.0112068925631052,0.0121330006459628,0.01315478369667,0.0144755328909005,0.0160879438561428,0.0186498500541135,0.0227329767517955,0.0265176253579062
South East,delay_mean[1],2.11742698014632,0.0255780662198156,0.990698060075985,0.145478721160421,0.422706045468513,0.848762970331095,1.12263748283408,1.3258565714683,1.49787919569984,1.63477194767681,1.75577764300828,1.87594667146283,1.99738771660013,2.1125058234046,2.23086883321783,2.34450520426075,2.46746847787315,2.60016880899227,2.74982550481561,2.92426128092769,3.12197134743349,3.36575471931367,3.79521534321819,4.10257526294849
South East,delay_sd[1],0.697999744750895,0.0111314197525304,0.403589317019631,0.0476927406169612,0.0944184151557644,0.193350291854609,0.266880186857143,0.325755496966198,0.39133882185668,0.449634240606472,0.498275573982116,0.550048660661275,0.611168491762062,0.661177328629396,0.715699577989207,0.771380487024986,0.83455534584486,0.898568630419999,0.964892633995636,1.04191837634949,1.13541200933709,1.25449313465813,1.41957411454703,1.57542609171866
South East,frac_obs[1],0.0138325792730729,0.000340524736905471,0.0117272191705339,0.000662570871415829,0.00114597266020196,0.00222870135236412,0.00330127848148858,0.00438758775362261,0.00537612856678749,0.00635541608221899,0.00741527828907178,0.00856399321892413,0.00968534058273715,0.0109178046509879,0.012176168021502,0.0136669507104318,0.0152331652576518,0.0169657755741813,0.0189802881767868,0.021461728903275,0.0244848109210265,0.0285427128848548,0.0360933223585925,0.0442748647911347
South West,delay_mean[1],2.30847228279503,0.0311995027787799,1.05956625923405,0.119156805624231,0.441373888003594,0.90849426196866,1.2188597945399,1.4491866003964,1.64406905693428,1.80947933332794,1.9501100086638,2.08059654434216,2.19948868185187,2.337550689706,2.46682812543459,2.59076300100983,2.73564517328653,2.86980235282209,3.01245545535581,3.17484986043488,3.39381032666057,3.6404653978099,4.02399708999245,4.35675423083967
South West,delay_sd[1],0.707805473312952,0.0107918759701324,0.410661422450107,0.0627470052050865,0.110282390096163,0.190728373889674,0.262775259647534,0.325787206891056,0.389009371323857,0.449217092521551,0.502440095678554,0.560778252080212,0.613539370582503,0.666042482859433,0.728093129515514,0.782261933903229,0.843643870810677,0.909573435911262,0.979727420362117,1.06001714274116,1.15150550892833,1.26934116690606,1.43823866756308,1.60944780161683
South West,frac_obs[1],0.0154423502638108,0.00044768264784841,0.0123312793041175,0.000864660961548777,0.00170054616241334,0.00316660511170239,0.00447388883964372,0.00561263529914059,0.00658068781318171,0.00754181051657737,0.00870744229861477,0.00994720361338024,0.0112192713351331,0.0122654342007511,0.0133781098097801,0.0147497112769324,0.016508207762637,0.0185811712823658,0.0206914235501928,0.0232223392917718,0.0264528782596232,0.032424101359997,0.0436743226941724,0.0496170636324688
Wales,delay_mean[1],2.34121287643014,0.0350346284197531,1.04384971031532,0.061461903748749,0.519078074078317,0.976319506033953,1.29442001214893,1.53651900314005,1.71759992834049,1.86035363845341,1.98362902769647,2.10967281346296,2.23078838178982,2.36066006419543,2.48083801496662,2.61762074150676,2.73385938186523,2.87305844497013,3.02922068359145,3.20824370088111,3.41350421950044,3.65621876545239,4.03120493126895,4.34745611300506
Wales,delay_sd[1],0.696552375496176,0.0117392905720994,0.412323685442346,0.0432655655996634,0.0880542935992541,0.18021452604798,0.255035983264694,0.31682274620676,0.379851350626021,0.439439179893927,0.49187861296091,0.549121497974756,0.603822258337472,0.657104712247664,0.711864371983053,0.771981965496709,0.834502941926274,0.898491256956025,0.958531208020226,1.04289605585343,1.13704385768833,1.26108485916597,1.42224685936822,1.58812932662578
Wales,frac_obs[1],0.0531701139110102,0.000934756669437505,0.0372673082971003,0.00265952615127245,0.00544921672389238,0.0112160921027548,0.0153908053549689,0.0196945834827299,0.0244809864791236,0.0288333958830388,0.03343720175615,0.03806967364944,0.0424002000212154,0.0471570280549639,0.0517963186759636,0.0570581935474015,0.062031982628068,0.067949566913075,0.0736148863748248,0.0820330273236619,0.0918100784006272,0.103026003552794,0.122198853388428,0.140434984133391
