region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0148230376889301,0.000205508689912423,0.00999872626612861,0.000943112393024248,0.00178203762469948,0.00310530285487899,0.004334746550627,0.00557270834899327,0.00688180834698785,0.0081116144032004,0.00945350361079663,0.0106794993859989,0.0119802634248881,0.013313589220336,0.0145874250971383,0.0159001984788264,0.0175851185746493,0.0190786422592654,0.0209893091699243,0.0228771563135681,0.0255843141335929,0.0287248684292965,0.0340140065914126,0.0382293149913893
Northern Ireland,delay_mean[1],2.48944597788534,0.00212426324165036,0.109312090484259,2.27075643456067,2.30824615703476,2.3512075810674,2.37855548132638,2.39815231777031,2.41625231987451,2.4335388575866,2.44920102960532,2.4613790505729,2.47429473620583,2.48905377814971,2.50266698029184,2.51665487366126,2.53158321204686,2.54730943020626,2.56225806277035,2.58013266808455,2.6020781490526,2.62780390745252,2.66817725720651,2.70583315452478
Northern Ireland,delay_sd[1],0.50178256330733,0.00100008375470359,0.0523725674580569,0.398388489214031,0.415504081250049,0.436469554027686,0.449189084362893,0.459348602087577,0.466805021789263,0.474352390107802,0.482623439372301,0.489218131531065,0.495391067680093,0.501407249865792,0.507744137990727,0.514367093832273,0.52118684617722,0.528124717423095,0.535574266216684,0.545388365893509,0.554013004797387,0.567400507824191,0.589220004699998,0.606095396805252
Northern Ireland,frac_obs[1],0.0120036869674869,9.28781237483434e-05,0.00521788194813808,0.00418140789905128,0.00491138819598452,0.00599448282915664,0.00687408407982704,0.00754306545604089,0.00817032854493233,0.00888974758229605,0.00951207631834696,0.0101851209680983,0.010715320089957,0.0113240554627063,0.0118679272849031,0.0125568377545767,0.0132763635344727,0.014052958231697,0.0149556185300323,0.0159118690247127,0.0170646367030177,0.0189342532959107,0.0216027059901289,0.0240099114702786
South East,delay_mean[1],2.48590982551117,0.00217702864699924,0.10677905622451,2.27272438085038,2.30706786820687,2.34932609076655,2.37486470955485,2.39460723843738,2.41452820625648,2.43009926136042,2.44505673914861,2.45984724154455,2.47272564960101,2.48601198280847,2.49926659717433,2.51212289690155,2.52613797853263,2.54122944155932,2.55989127588501,2.57620070269547,2.59733414679187,2.62274151045476,2.65976520327085,2.69437652369468
South East,delay_sd[1],0.501169019420568,0.00118759203800849,0.0538300123002872,0.395445386546392,0.413721517302599,0.433100604121262,0.446004426693559,0.457168201127207,0.46503760914199,0.47312852303287,0.480555675175428,0.487495477011729,0.49343680322284,0.49998619210645,0.506950009034129,0.514058080301802,0.521423308534232,0.529038858472499,0.537338593380796,0.546539059158264,0.557009564912003,0.570348551807181,0.590514065475093,0.607708345176295
South East,frac_obs[1],0.0156784228600648,0.000227533125517263,0.00902062800317943,0.00100192624944763,0.00207257809193368,0.00412786728194727,0.00589255038792598,0.00742525208890767,0.00891615916122888,0.0101256469124989,0.0114640958945993,0.0127135130278975,0.0138181115492039,0.0149086373920298,0.0161731146472739,0.0173999229123578,0.0187189830949416,0.0200974497901524,0.021477492422308,0.0232522801173906,0.0252977765007505,0.0279037057144122,0.0317444375096622,0.0348856591360475
South West,delay_mean[1],2.50011548282993,0.00210611576868055,0.106333093468391,2.28732582584808,2.32455221750069,2.36368037388825,2.39095356095653,2.41186621585185,2.42962408016196,2.44464494836664,2.4575461543089,2.47182997424151,2.4872187928312,2.50168287687216,2.51627423011948,2.52828744058746,2.5408805363689,2.55528151311997,2.57102273724272,2.58721791398736,2.60735602464018,2.63686549706767,2.67377733682368,2.70980051767055
South West,delay_sd[1],0.499329952974635,0.00113236181222794,0.0543390063093302,0.392838131845181,0.414156892935586,0.430262954113675,0.445044377491864,0.454695157133192,0.463654908969078,0.470642382003255,0.477809710927303,0.484863461605714,0.491008117717124,0.497104239169567,0.503399576230225,0.51051712021845,0.51798529300454,0.526099874431414,0.535394645592956,0.545491425616273,0.556694225436215,0.570123449533892,0.589326195942861,0.608665915088909
South West,frac_obs[1],0.00641954245419262,0.000101097841889516,0.00461938003154579,0.00023688450907816,0.00052819891537339,0.00106971176291333,0.00163953399511348,0.00228354517877786,0.00278282791886959,0.00331509405093278,0.00386086780288629,0.00438650394909118,0.0049647826834504,0.00554597131163343,0.00617475274440533,0.00681109457579725,0.00755906027760577,0.00840873609945528,0.00929069949408738,0.0103101529167704,0.011279569483022,0.0128366501859862,0.0149960333945891,0.0171548554461778
Wales,delay_mean[1],2.49850143637226,0.00214364939011292,0.10696587156499,2.28468085140359,2.32595415599315,2.36266987532371,2.38751647213093,2.40919587912909,2.42811840343665,2.44342396042127,2.45759203970659,2.47061511316847,2.48383096200701,2.49818307533071,2.51152255430407,2.52491416779535,2.53966804444396,2.55566669214096,2.5718885739548,2.58816051875218,2.60941601733308,2.63423012870662,2.67508211738112,2.70752309425145
Wales,delay_sd[1],0.500278905621814,0.00119836938946484,0.0549419344254254,0.394921130715611,0.409867968519265,0.42903796579872,0.442269056514286,0.453091839073698,0.46336269890726,0.471318340589591,0.478299321826728,0.485392778092167,0.492306747757002,0.500313743201246,0.507869981593799,0.51369335251729,0.52184592581454,0.530389717634848,0.538397073145791,0.548351029423328,0.558510429024909,0.571313948177673,0.591021656029506,0.607174146708813
Wales,frac_obs[1],0.0608325989250288,0.00086900850860609,0.0409784550304998,0.00314176969879789,0.00558111754027399,0.0114743889580113,0.0174362907116341,0.022831706235317,0.028789011571891,0.0347075659900255,0.0396832057929701,0.0440370199089406,0.0493849950156968,0.0547092524382909,0.0602201472555118,0.065953746807464,0.0726466343509664,0.0787031729345283,0.085304871905638,0.0942566019853518,0.103716498014069,0.117187322102276,0.139539259120808,0.153086398888038
