region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.06255829644377,0.0240166054143199,0.927845023099325,0.256107566615482,0.624267895279377,0.920404070982604,1.14461156655682,1.3122203973917,1.47172165325743,1.58691492846057,1.70138662519951,1.81567556314478,1.92462355654678,2.04445865620082,2.15041683551037,2.25679199178822,2.37674004960636,2.5027176750752,2.6309483305378,2.79017575115173,2.98513006489743,3.25528762301606,3.65129898896997,3.98745716299508
East of England,delay_sd[1],0.695542772764982,0.0114172625494889,0.406354693345454,0.0622706034982047,0.111596924762935,0.196219529481607,0.266358691642484,0.323181377346735,0.381559839154881,0.436591765043409,0.489441316814068,0.54166829784946,0.596837504185346,0.651052697745562,0.703215706716382,0.765214108255002,0.820831502369077,0.882235050985315,0.956453988248252,1.04331342092779,1.13392878906055,1.25545387375521,1.43450925156731,1.58116385207042
East of England,frac_obs[1],0.0368600602198257,0.000763553862886401,0.0291410535996626,0.00164984854447957,0.00330053154867648,0.00636777942294043,0.00905268291983712,0.0121664663288775,0.0150248183287955,0.0177850184923464,0.0210491589002626,0.0240074052326412,0.0275874335512852,0.0308960894255197,0.0339781828309529,0.037307683849027,0.0416353030871092,0.045542919618318,0.0508114995117726,0.0573485329066481,0.0654235334251742,0.0757997192552252,0.0921859513275476,0.109345519269891
England,delay_mean[1],1.71533539949111,0.0301636990456493,0.889521126763099,-0.105593992436636,0.265621732870013,0.598456906068752,0.806055348570755,0.956325739696975,1.09693725485368,1.23850170687007,1.38074877535499,1.52120117501268,1.64620110759012,1.74784357628967,1.86864921371104,1.97854649613031,2.07786476909742,2.17503935067209,2.28095827730728,2.40733450412987,2.5932644490305,2.81975211969395,3.16726459107885,3.48357944630958
England,delay_sd[1],0.682439418132756,0.0132335840453057,0.400219956676303,0.0397961037502082,0.0891994670914662,0.171729827675024,0.239930207482451,0.309222860734889,0.374359861453254,0.437216079454823,0.488333036649171,0.545389320500317,0.603881395036302,0.651175806589241,0.702587279451394,0.758896380447864,0.815787499701006,0.87664396640063,0.943631224505704,1.01527136472069,1.11032678610856,1.2200664805243,1.40823535015172,1.55977226075467
England,frac_obs[1],0.0231581267875876,0.000687237274033015,0.0189999563632016,0.00176375627076491,0.00349588495940208,0.00549918784935519,0.00740526223782721,0.0089177962486012,0.0105348385885044,0.0121098470610999,0.0137324528398622,0.0154775623841692,0.0173433937386412,0.0189395982326081,0.0204732483553383,0.0225461534316978,0.0245417399621275,0.0267791793154582,0.029837798738035,0.0331528535026022,0.0371988508898183,0.0442025284446582,0.058976936861108,0.0756557170042011
London,delay_mean[1],2.14335375038014,0.0304420439043986,1.01146610583636,-0.0197135958094119,0.305371781409931,0.824045350575831,1.15590991318326,1.34627917331429,1.50885724045108,1.66136695865772,1.82344616845426,1.94334526298755,2.06366509356466,2.17433799985365,2.30796240558693,2.41877625274848,2.53929616291847,2.66132715461588,2.79327541984025,2.96232931867436,3.16406831032983,3.38454752435617,3.77914923435376,4.06814314432867
London,delay_sd[1],0.725459288533762,0.0115716807489782,0.406622294523543,0.0694426716373198,0.132744698155305,0.213487873277763,0.282186858227535,0.349993187198574,0.413163269232761,0.473086046371296,0.524970666415211,0.578041378702145,0.632926186207681,0.693825421076431,0.745391792763872,0.802295142747282,0.866364619326566,0.924452200947638,0.987706291506741,1.07104032603614,1.16384357693131,1.28228412624435,1.4551699882057,1.59551701878541
London,frac_obs[1],0.0366631049867541,0.00114774307649167,0.0325769073829875,0.00273986626954332,0.00474093003663434,0.00803122768660495,0.0108495992783435,0.0131235116059785,0.0154628960380021,0.0178854633356894,0.0200310996609377,0.0225889566561614,0.0253820930315362,0.0283543429893183,0.0313504177314692,0.0344227535134024,0.0383171886146209,0.0424351541989581,0.0471214825938208,0.0534527025182758,0.0616791790041901,0.073287381877484,0.0951132717071033,0.12884330110522
Midlands,delay_mean[1],1.97976660888783,0.0344730456275114,1.06673420056433,-0.12412283917836,0.189447654501538,0.609779777474805,0.898906941752566,1.1052400002337,1.2733248973939,1.44414941296776,1.5885059442812,1.72155561771555,1.85183828550278,1.98491471007737,2.10041459272004,2.24094123312692,2.36682064153449,2.50100612245862,2.66410015368395,2.82283892278891,3.048803181724,3.35887545384708,3.7533880368964,4.14018537113341
