region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49281913037376,0.00233819122019379,0.111525336125565,2.27470851794717,2.31218211745138,2.35237930917265,2.37996195575206,2.40030660296203,2.41699274863626,2.43298003319604,2.44826064036783,2.46468827971706,2.4778863914212,2.49170511440758,2.50495888644466,2.51876579280963,2.53354286925177,2.54929080090475,2.56494726734601,2.58329934839861,2.61031012482185,2.6397004994367,2.6790468339207,2.71472741799081
East of England,delay_sd[1],0.498918438612349,0.00121790668092395,0.0546305452209082,0.393212705641136,0.41018239493959,0.428804346603866,0.442394899671669,0.453015233535283,0.46201645961442,0.468767832927614,0.476510206740273,0.48375847653679,0.491958957866948,0.498298304573575,0.506317718767604,0.513426582460676,0.520890154748332,0.528436003083791,0.535950456600125,0.545525754404861,0.555596608009177,0.569997336039623,0.587704836417892,0.605071955968475
East of England,frac_obs[1],0.022266282528519,0.000334590638287201,0.0140018056016363,0.00155324791274338,0.00312952888915794,0.00547467778527317,0.00775888867901016,0.00975478659447915,0.0115608198567834,0.0132437722252767,0.0149670113725263,0.0166522014234098,0.018311342714073,0.0200313853982068,0.0220586562422598,0.0240649860016229,0.0261027410016481,0.0283590467355671,0.0310552413697082,0.0339418949438883,0.0375877561097912,0.0419684132164591,0.0485584443729722,0.0539322310656925
England,delay_mean[1],2.48959782291566,0.00227015373652734,0.106995791699807,2.27977512706578,2.31448610139969,2.35025277914948,2.37841128960967,2.39857895159499,2.41621100243766,2.43414727346546,2.45029689672041,2.4633382337088,2.47711953055852,2.49087517880185,2.50365097096272,2.51625190220867,2.53244535613919,2.54669711489011,2.56099042793057,2.57797319825014,2.59658601097352,2.62385348137597,2.66771886193773,2.7027464366749
England,delay_sd[1],0.500531143668669,0.00111812825143005,0.0534255145604678,0.392350682597797,0.410241381909976,0.431808555972653,0.446014507439619,0.455101555567679,0.465081467002029,0.473252761948349,0.481397170778928,0.487641852294495,0.4943435511149,0.501154289147099,0.507737662710198,0.515110918603401,0.521433141147175,0.529130677835856,0.536687107525735,0.544456684532089,0.554564221977658,0.567974637311195,0.590026423535642,0.603973021766138
England,frac_obs[1],0.0153892550994863,0.000188635342500083,0.00854926141478724,0.00142734843666401,0.002649015834716,0.00452000001648863,0.00617390486641548,0.00759822579257921,0.00899028078660524,0.010030978085143,0.0111630199132553,0.012388559324071,0.0135803233963806,0.0147176704240494,0.0159174062036541,0.0170580933292023,0.0182988462311132,0.0195260729605575,0.0210825585937365,0.0226537742643271,0.024564340262429,0.027388027977669,0.0305388244614994,0.0333828192684121
London,delay_mean[1],2.49749406366041,0.00206569813025827,0.106439324052292,2.29139250427587,2.32399462125636,2.36196880883298,2.38621059966793,2.40646621905995,2.42370704384086,2.43919633566351,2.45452180331033,2.46894533994738,2.48257620178599,2.4959541594665,2.51064242567196,2.52490634375505,2.53940918032042,2.5542282667185,2.5707733985961,2.58979799904981,2.61032642789033,2.6369347360372,2.67313618770605,2.70328127485183
London,delay_sd[1],0.502374859776959,0.00113998467550046,0.0547342276296517,0.396748310266497,0.411988919789364,0.432019595897715,0.445435690001692,0.456165037303936,0.465679785697028,0.473331409346975,0.480537989320386,0.488572108991113,0.495796991999039,0.5026224668003,0.508878915219168,0.516030707980144,0.523522752588679,0.530924718937784,0.539286205156584,0.548475864295856,0.558831597699025,0.573407349913909,0.592167262162884,0.610655592253736
London,frac_obs[1],0.054036845457531,0.000692846054029688,0.0315514101915566,0.0048403627953369,0.00820464398027501,0.0140294585921691,0.0195596660045821,0.0247262611402021,0.0291541016019269,0.0335348186273859,0.038242887733512,0.0423373991250571,0.0468514903427512,0.0512141739362997,0.0557028357042553,0.0601394709692528,0.0652610575323674,0.0702145241518346,0.0752260640060996,0.0809394679935574,0.0879580216202972,0.0967352430394561,0.110466465071035,0.122123823203656
Midlands,delay_mean[1],2.49605639898,0.00230835176673142,0.109807235293319,2.28693788074731,2.31364472343734,2.35518081123088,2.38199473144326,2.40478343658915,2.42105674630893,2.4368100332807,2.45212273743751,2.46739208194466,2.48210551902231,2.49531504164612,2.51014969847164,2.52301381372561,2.53985814875538,2.55462640460322,2.57001985737182,2.58951633801802,2.60834924343754,2.6371749434581,2.67609787920109,2.71094477530431
