region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.25044764800199,0.0270848130413591,1.02078167351776,0.200465368444806,0.601859492745463,0.93268630344149,1.17464166648946,1.37741800692693,1.56465382900109,1.72443583324085,1.85899111378756,2.00213900379038,2.14869899336622,2.29515522545681,2.40725189987775,2.52700007455078,2.63759268715943,2.78528472533887,2.9307815317944,3.09394831176297,3.28806346340759,3.53522857395576,3.92317475553087,4.26473935740018
East of England,delay_sd[1],0.692363727281713,0.0121723489776532,0.397882608957128,0.0580443578148179,0.101016804575433,0.189019341990592,0.256047686489329,0.328104570015331,0.381963836666635,0.443022966472619,0.495795743992081,0.55058239918776,0.607271216792033,0.66376796193254,0.718032775768857,0.769354380646348,0.830729759742213,0.885326815728848,0.955573319991648,1.03021113121224,1.11540143245609,1.23595917187867,1.39938897933092,1.55472604666763
East of England,frac_obs[1],0.014609612926214,0.000384437607631936,0.0134637168075253,0.00042111913059642,0.00107955792564576,0.00223520027109377,0.00331277652279652,0.00438908214197423,0.00542369996598089,0.00649847897215154,0.00758531399676477,0.00872690372519495,0.00990362756224327,0.0111143044269135,0.0125936501372645,0.0141231682928092,0.0157087948406687,0.0176475632863409,0.020113380022702,0.0223273179930685,0.025802198193306,0.0299474969457431,0.0390987016891068,0.0490102673487679
England,delay_mean[1],2.20503539357823,0.0313993481140139,1.02065094682581,0.100365202506898,0.466235702587044,0.895599683888561,1.13287563838634,1.35755620618063,1.51714195172354,1.70300607348792,1.89202520346443,2.00733643501006,2.13323443483808,2.24005267371098,2.34060219384925,2.45622542696526,2.57486647584469,2.72228365167711,2.86890648142247,3.02950653365002,3.24416465580341,3.51018677232241,3.88732246463097,4.16500004988285
England,delay_sd[1],0.725537528899573,0.0114386519429131,0.405650292953711,0.0820275793160518,0.132620769044774,0.217138721246328,0.289336872373683,0.352567362734737,0.410291282472573,0.472346980819746,0.533606525049561,0.581915411320294,0.638555969513311,0.696274646220645,0.750199870904771,0.801649908918948,0.859202813956985,0.92062899256572,0.987541319572328,1.06908975021051,1.15774218631378,1.26680904847861,1.44640203573143,1.60803008548305
England,frac_obs[1],0.0108420353948582,0.000313361967751513,0.00969835988329268,0.000925180790549808,0.00156742097478196,0.00249835478654663,0.00321790536145785,0.0040013547293121,0.00475847819298495,0.00540013055352119,0.00602908485243958,0.00672599024370166,0.0075235739161642,0.00820944282108784,0.00901488308944726,0.00997163097846493,0.010967163248599,0.0122444551355777,0.0137860572723387,0.0155718686344763,0.0180337234644065,0.021834676251811,0.0289889601883494,0.0374947094737309
London,delay_mean[1],1.82055882384848,0.033230000081205,1.03630410309492,-0.101903867591916,0.209386991882667,0.577749579066764,0.812816308815062,0.986516717294914,1.12483646694192,1.22742325132753,1.33416289194485,1.45261436564202,1.59847689099599,1.73618043160978,1.86806498820539,2.01953249721358,2.1639698005993,2.31304170299838,2.48324615899542,2.69114615523759,2.93393423900948,3.23598938856067,3.66426453891532,4.02027630606921
London,delay_sd[1],0.696785335761429,0.0118071880785317,0.404513928462454,0.0617278757932988,0.117632232983506,0.190245498191317,0.252053364485613,0.312663393472354,0.373507678793933,0.435767829868361,0.496441064166921,0.557094100414888,0.609500111076296,0.660713375581143,0.715689329906348,0.77109437030655,0.831820442461056,0.894539597608833,0.969733249224452,1.05074029654452,1.13798234196084,1.24363172865359,1.42978790334282,1.55248316408266
London,frac_obs[1],0.0517532848446332,0.00143329026194973,0.0444187592521263,0.00197428243143028,0.00379474277478983,0.00748408488269019,0.0113137380180736,0.0153217587735306,0.019068746154591,0.0226471844008518,0.0267011126824006,0.0309450447258325,0.0352208804559011,0.0404524325821563,0.0455787617498983,0.0511891603110819,0.0580510630133155,0.064921451102918,0.07311801379787,0.0819771770774761,0.0927750580022356,0.109506926055363,0.134154662525229,0.164723492027202
Midlands,delay_mean[1],1.67310328243627,0.0409061108317628,1.15648123760706,-0.364484971143135,-0.108380987424344,0.187284519231206,0.39341157328519,0.584511293559031,0.744623515140915,0.938922989848179,1.14005812115626,1.33389649455165,1.54264757120019,1.7169757206507,1.88579878581484,2.02042747099842,2.16185003950568,2.32122197426451,2.49273971259225,2.64872472784171,2.84548461098095,3.14760359764857,3.56739636298695,3.98553236668856
