region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.50409011667788,0.00222197779246338,0.1074090558965,2.29197156543466,2.3283133045702,2.36518423547141,2.3911175019203,2.41264288955894,2.43285681848232,2.44722887374319,2.46453859619234,2.47866138192582,2.49399877223525,2.50699398811951,2.51855190713753,2.53093652059849,2.5442818969847,2.5567509063083,2.57461689219482,2.59166406562685,2.6129334557391,2.63957066941644,2.68386908968839,2.71381898829289
North East and Yorkshire,delay_sd[1],0.499280033863205,0.00119443557876192,0.0548705343102046,0.390208604647807,0.407999321446362,0.428093844030437,0.441274033804247,0.453472563434657,0.462681874208653,0.470113440484966,0.476932995984226,0.48517950939802,0.492256051523041,0.499743609851754,0.50691353889188,0.513920334077693,0.520974385681102,0.529003087244849,0.537569977017852,0.545485748229733,0.555948530617496,0.570388892563903,0.589684224992908,0.607048449836022
North East and Yorkshire,frac_obs[1],0.0212750539190595,0.00033003846420181,0.0120248367616865,0.00101190703048948,0.0029308292547981,0.00568784669248887,0.00812441603790885,0.0101373010467868,0.0120475240692686,0.0137360190996901,0.0155248266420577,0.0172698059339713,0.0188818038119256,0.0204841164728357,0.0223851800018973,0.0239303152003494,0.025680748765091,0.027344296861285,0.0295131643912308,0.0316828611526121,0.034351222115023,0.0373553196440787,0.0425153440057759,0.0464840081710988
North West,delay_mean[1],2.49565955960252,0.00239759844252331,0.110378158496457,2.28180425788314,2.31688454978568,2.35465671963933,2.38058336563551,2.40209148689593,2.42075824558548,2.43723089465473,2.452520196589,2.46744728554078,2.48050246150568,2.49355891959211,2.509539142178,2.52381455609483,2.5385133739408,2.55398306540101,2.57324933630922,2.59055065577193,2.60920972989566,2.63398193756453,2.67862981164013,2.71238069440418
North West,delay_sd[1],0.500061815450226,0.0010965281414761,0.0539288044770005,0.39541111994095,0.411821487349778,0.429831763212223,0.442507801712293,0.453641596114959,0.463594013673521,0.47201885910873,0.479477502303835,0.486142492587901,0.49341116507613,0.500176534713818,0.507690464599945,0.514311863762337,0.521798584532656,0.529321433073171,0.537564009291865,0.545951473617015,0.555904194091641,0.568491373896198,0.588026436368229,0.602068683900348
North West,frac_obs[1],0.0167145741863268,0.000243126260364887,0.0115652395883372,0.000764133241127413,0.00165162627696131,0.00311570007439959,0.00457394996318587,0.00606583166995556,0.00754800661589093,0.00882160801864277,0.0102859168705094,0.0119374178017393,0.0134764596376134,0.0150084903927729,0.0164745225825583,0.0182809370085665,0.0198408624468286,0.0218104254288138,0.023953452085771,0.0262628863451372,0.0288310205192851,0.0327442187173019,0.0384187486645774,0.0431509329511211
Northern Ireland,delay_mean[1],2.48961060724633,0.0020808344959371,0.10725395628033,2.28097829998069,2.31124551143493,2.352286189675,2.37938987100889,2.40030000249104,2.41697093642271,2.43282218031671,2.44811089737825,2.46292560614031,2.47651933138012,2.48926672915772,2.50372414780745,2.51739689653797,2.53234221603086,2.54744748127588,2.5615356063951,2.58048271710235,2.60350244054417,2.62834304207982,2.66533654030649,2.69369149802825
Northern Ireland,delay_sd[1],0.498941138313238,0.00108666261603433,0.054362504952478,0.392185178502456,0.410287985010385,0.429051686104829,0.442520245767636,0.45261052513085,0.461715106447388,0.469405783918954,0.47794454290876,0.484639191312371,0.491668180627817,0.498735840171757,0.505427231242368,0.51269036439905,0.519419890675206,0.527878260832641,0.535557752935647,0.545499304076016,0.557198771933058,0.571028841103124,0.587886482982639,0.604080519836919
Northern Ireland,frac_obs[1],0.0120560150269883,9.11191522546055e-05,0.00502264475255202,0.00427073151645061,0.0051844385860372,0.00631068876272048,0.00714233459633134,0.00780227033836242,0.00852033981232585,0.00909259984322112,0.00969114261481334,0.0103042708821217,0.0108285840184501,0.0113796410545318,0.0119524964919767,0.012607063045135,0.0132612470438785,0.0140479306490758,0.0149007194984384,0.0158366158800443,0.0169174454836659,0.0184769294310226,0.0208993992097807,0.0240624851576351
South East,delay_mean[1],2.50179985401435,0.00219096181892689,0.108819225174084,2.28749704974163,2.32318148879523,2.36164610780383,2.3915270489817,2.41211353076313,2.42968577535863,2.44604481908236,2.4589450116574,2.4724823113056,2.48627573664809,2.50001574084984,2.51366463183767,2.5268852250332,2.54276627932806,2.55842779392026,2.57566332829834,2.59604653063593,2.61817438644021,2.64327091996764,2.67709107936632,2.70932801832612
South East,delay_sd[1],0.50286638186934,0.00121921375452866,0.0544585436104341,0.395766894579202,0.412685086271852,0.431526464865878,0.446784120872319,0.457699850685482,0.467137942926975,0.474356672887281,0.481106985237312,0.488238484916775,0.495038573005327,0.501935671695651,0.509418795774356,0.517015348418169,0.524303528547771,0.532543724006335,0.540594295640785,0.549641844510952,0.558925369726506,0.572719221815146,0.592763651086378,0.609086042763634
South East,frac_obs[1],0.0131169622271848,0.00018943506193938,0.00876353405084936,0.000718569132899185,0.00146175490889385,0.00273278901043882,0.00376827845997564,0.00509788186618265,0.00622029149068638,0.00724108371119493,0.00834056942316249,0.00938599719282167,0.0104978967671197,0.0116447398716117,0.0129800705333055,0.0142204714194221,0.0156077586640215,0.0171676837147977,0.0188350440634739,0.0206888401536003,0.0228273134630223,0.025334758306571,0.029548601354706,0.0328476186058161
South West,delay_mean[1],2.50382625404627,0.00228605853938004,0.107570477849147,2.29313186498683,2.32489436063799,2.36578051491092,2.39411526345624,2.41503914944732,2.43392682904796,2.45094686773543,2.46407380046715,2.47739297164987,2.49123743001199,2.50418386090522,2.51623501760013,2.52938349913107,2.54336555743954,2.55954370010441,2.57710571135758,2.59452369599929,2.61585376647696,2.64033377054798,2.68119030256055,2.71244045927431
South West,delay_sd[1],0.501518828879829,0.00124177853460762,0.0544473891111494,0.394531107705632,0.411688491576914,0.43164930979788,0.444832265954533,0.454779586334569,0.463884987490575,0.472648198259671,0.480712266358398,0.487867037231652,0.494246073740269,0.502269841530591,0.50846488087563,0.514776960899037,0.521924945642323,0.530081622094771,0.538014921163068,0.547815622075604,0.558313298212562,0.571522074744252,0.592607716195963,0.608508229361049
South West,frac_obs[1],0.00791356525719818,0.000159526966396825,0.0065125351095157,0.000208336190635379,0.000458876953061028,0.00103730922004844,0.00152300361394603,0.00209475409651665,0.00274363805160708,0.0033615681477587,0.00399309997671948,0.00465717659520227,0.00536020591125739,0.0060882686507201,0.00692289258129647,0.00787028642073589,0.00891150857491045,0.0101733377269699,0.0117845853695933,0.01361861437168,0.0154728077681072,0.0177324494475446,0.0208140897285324,0.0237554649982624
