region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.501261781336372,0.00108761385793253,0.0551576497570222,0.395839825273988,0.412046790623139,0.431066313430894,0.445247019050484,0.455572748051806,0.464294974708992,0.472121060709382,0.479298499580855,0.487057806365215,0.493247508584126,0.500287230073473,0.507686691716994,0.514797284829282,0.522342127231189,0.530042111181545,0.538280620619398,0.547331931794736,0.557285614929194,0.571859574700255,0.59385650562975,0.61348164836435
North West,frac_obs[1],0.0166888622915989,0.000232703318052225,0.0109047134075277,0.00116621008113322,0.0020623214585737,0.0036977574836387,0.00525075056291532,0.00674993826173872,0.00807148214291594,0.00963058659929718,0.010895082680854,0.0121771412347716,0.013575945066995,0.0150633594936026,0.0166365028622208,0.0181939412035993,0.019686563049987,0.0214539367901969,0.0233959222250548,0.0257787044178392,0.0283895872126868,0.0318565313532621,0.0368240780007635,0.0412866899687123
Northern Ireland,delay_mean[1],2.48987204656927,0.00211639595955343,0.109869239913542,2.28146538456983,2.31018971508865,2.34839362222434,2.37623006062837,2.39642645371036,2.41424370656741,2.43064201351696,2.44569610857243,2.45964309557249,2.47491968769142,2.48747756975366,2.50263862236679,2.51737922800528,2.53254328934406,2.54716197481561,2.56322501482054,2.58132800100017,2.60386028746099,2.63121290954413,2.67040956760748,2.71096863313827
Northern Ireland,delay_sd[1],0.499814210519698,0.00114454262246716,0.0573864150772482,0.388725742847547,0.406810575643415,0.425471504366174,0.439877459422427,0.450862197156827,0.461779760408903,0.470865901782493,0.478523416253716,0.486102776329453,0.492834410484908,0.499821772509017,0.506930804831385,0.514914503926214,0.522217319906833,0.530674412104794,0.539344554591859,0.547377397571083,0.557792718728486,0.572432095514898,0.593892994259958,0.611253992222369
Northern Ireland,frac_obs[1],0.0121924416543832,9.40922142457142e-05,0.00517470448687079,0.00440961253686071,0.00518582994879315,0.00617916312070535,0.00704181938122686,0.00775486485376426,0.00841531568311381,0.00910073190056842,0.00968078747857973,0.0103121871431322,0.0108706875575847,0.0115088702027065,0.0121587383420816,0.0127765367344794,0.0134309504627693,0.0141994179832202,0.0151301366369177,0.0162739533258862,0.0174038788198097,0.0189671497689777,0.0213709990512268,0.024071501392219
South East,delay_mean[1],2.49516166932043,0.00204708402457976,0.108032150435964,2.28262468245302,2.31048853077183,2.35718870625086,2.38501826820196,2.40468841218347,2.42257137293968,2.43887843312416,2.45461478014707,2.4666091307531,2.48118705358566,2.49500354288958,2.50891867121605,2.52272057176455,2.53795290497386,2.55429362187084,2.57044864948769,2.58694380697681,2.60776443579937,2.63111995068092,2.66678499484984,2.70316947150189
South East,delay_sd[1],0.499267586998393,0.00106503685328069,0.0554394097151604,0.388779758966917,0.407861515716616,0.429350643323904,0.443519286875471,0.453134792848909,0.46279165699753,0.470806191888496,0.478223115178882,0.485281823806655,0.492521093716419,0.4992896907218,0.506226911801347,0.512770251362477,0.519778683288556,0.528364664656561,0.535951422364541,0.545093055030651,0.556733401950898,0.570379153643971,0.590399963682375,0.607270405161751
South East,frac_obs[1],0.00768477747843834,0.000131934561650266,0.00582771493652852,0.000213535088744305,0.000536041853885697,0.00114277901158985,0.00177467909136561,0.00246175088368466,0.00309645967612373,0.00378661433828727,0.00442038013211984,0.00509871426738922,0.00578322068498355,0.00651367012716947,0.00737605452592543,0.00814819652606917,0.00908607416223315,0.0098822445647416,0.0109889158262501,0.012312824166841,0.0137402297861512,0.0157283690909041,0.0189676952304707,0.0216938239738964
South West,delay_mean[1],2.49492359922998,0.00211559243203985,0.10371854020043,2.29400058586404,2.3233165379713,2.36538727869176,2.38775222756282,2.40685804063155,2.42364957323775,2.4393273123859,2.45350597981557,2.4671668111973,2.48175234206377,2.49413860928987,2.50764375700696,2.52055746333275,2.53420740005432,2.55043514051659,2.56454904592891,2.58089287062896,2.60297544877712,2.62762326211549,2.66807304164084,2.69793184307739
South West,delay_sd[1],0.500463485839503,0.00106243514930533,0.0534444281803008,0.396722710727812,0.413299138353907,0.431392452580874,0.444338238175173,0.454683838690548,0.464572294493068,0.472513667581852,0.479873603078503,0.487972045988715,0.494505311201487,0.500795273922271,0.506762738654035,0.513364096453944,0.521483856810296,0.528308609351488,0.535264382618252,0.54431857985828,0.554555225466112,0.569415145230233,0.591810849024081,0.608225379076326
South West,frac_obs[1],0.0104933357009959,0.000159730486165996,0.00709419549364552,0.000754167999819931,0.00131202004291639,0.00222297416402291,0.00310899219967048,0.00394075214602779,0.00482769568183939,0.00560412528181194,0.00655310883321595,0.00744768894923558,0.00837043007923718,0.00930433851092293,0.0103144971651666,0.0114320281308336,0.0125261356580257,0.0136292066125576,0.0148868033646885,0.016309564203959,0.0180390494111077,0.0206523206256826,0.0239380238489771,0.0267903519341357
Wales,delay_mean[1],2.49426259719767,0.00227459630263148,0.109902387395264,2.27052443389942,2.30792165949103,2.354110228253,2.38020408607821,2.40240157839733,2.42030543424043,2.43610211791093,2.45147857167858,2.46623172173071,2.48199462228594,2.49596709850602,2.51057128746562,2.52353130617225,2.53801027142663,2.55267488803649,2.56779372217686,2.58681106532725,2.60755234815903,2.63278389868929,2.67302146777426,2.71233824717557
Wales,delay_sd[1],0.499289230149887,0.00109627222029751,0.0538408291257429,0.393855732860489,0.410391717322267,0.430514698171789,0.442094729780533,0.452337246072551,0.461672125965234,0.469936695096481,0.477735285056156,0.486011539252177,0.493477163946147,0.500195271728828,0.507533339542266,0.514119146848233,0.52080696497926,0.528316357940978,0.537177291406313,0.546187217955328,0.55531193699896,0.567492884569662,0.587387839302554,0.604379583958819
Wales,frac_obs[1],0.0632724509980079,0.000935444621722776,0.0421961842600397,0.00462799509856226,0.00786838225966992,0.0132353592174319,0.0191876048973574,0.0240048893083004,0.029766753576162,0.0354462240093902,0.040673918091552,0.0458587977214208,0.0512005448387602,0.0568572663463097,0.0629278162071549,0.0686687895929139,0.0752608831952332,0.0816671873584804,0.0891780358168852,0.0972298751217262,0.107496605801251,0.121873732482359,0.142481044118922,0.160414239281257
