region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.504047059652835,0.00104400828796572,0.0518862711075992,0.404172831158712,0.418998042605926,0.437378840254904,0.448809792877119,0.460372050963476,0.468698870029325,0.476229144454384,0.483298481878661,0.490102668095485,0.496266754580303,0.50351201315622,0.510455485015203,0.517603745672317,0.524426352035837,0.531578413284759,0.539044279301232,0.54770237525847,0.558417624521409,0.571052550023347,0.588241532519168,0.604919157353726
Midlands,frac_obs[1],0.0247654522113052,0.000159164273592388,0.00738040131543954,0.0116409894123011,0.0138673140161099,0.0159375811923941,0.0175110094002176,0.0186042403607197,0.0195759004129876,0.0204323285179134,0.0213536732969569,0.0223804363373081,0.0232413454812914,0.0241735006741484,0.025155523505024,0.026235572722896,0.0272556771711266,0.0283243777962724,0.0295571265000128,0.0309034031943973,0.0326072274054057,0.0347387290257886,0.0377932308979436,0.0402839170188698
North East and Yorkshire,delay_mean[1],2.49574430446092,0.0023416054027322,0.109421368036146,2.28068651575528,2.31285786597626,2.35348415702812,2.3817836191558,2.40189279507391,2.41956069215994,2.43783675014238,2.4530266728293,2.46813849734082,2.48295846111253,2.49760527523135,2.51034787053084,2.52504021321664,2.54133518093923,2.55651630305389,2.5725464710896,2.5898511598969,2.60992666790975,2.6344995980773,2.67096881390368,2.70396254255209
North East and Yorkshire,delay_sd[1],0.499328205224745,0.00102321701145996,0.0546904707417541,0.391333016054204,0.409682931315126,0.427957351881197,0.441984076061639,0.453477210891147,0.463089131837038,0.471241396985074,0.478043110675061,0.48536376369499,0.491483534993357,0.498720385450379,0.506466903155091,0.513437408332421,0.520355275411633,0.527807862326362,0.535637621002104,0.545742652759435,0.556399549890883,0.570456394597266,0.59044089520789,0.605960168849781
North East and Yorkshire,frac_obs[1],0.0170497480985888,0.000236521561507882,0.0106755065005865,0.00114880029672915,0.00216579111604828,0.0040048335018754,0.00570370572154248,0.00729519604517789,0.00889780659240936,0.0102624305081563,0.0115676152428963,0.0128601108738653,0.0142211041502715,0.0157091145741018,0.0171642710061484,0.0185941563265485,0.0203744349080849,0.0219855758035736,0.0238712637581384,0.025896980591887,0.0283857488267533,0.0315101850372303,0.0365111622300906,0.0403911978164477
North West,delay_mean[1],2.49780463097453,0.00238131587053981,0.109673781550392,2.28798456616068,2.3202931679898,2.35999877715255,2.38591127712607,2.40683728987597,2.42381322721065,2.43957094162831,2.45489349969541,2.46805806805477,2.4811979407503,2.49398347201881,2.50760441910774,2.5222009816758,2.53732187625766,2.55390462088039,2.57160680096705,2.5907086905111,2.61552877499085,2.63921986695841,2.68050109942489,2.71289710108382
North West,delay_sd[1],0.498570667150589,0.00124191706882078,0.0549915268762035,0.390518493825102,0.410723999809006,0.430693659178264,0.442690999822192,0.453001687707355,0.461459240001272,0.469845766689911,0.476983515221843,0.484052457292928,0.49081452707572,0.497187172140153,0.504231741878388,0.511274021795146,0.518136031484428,0.52672089584944,0.535094894832018,0.544549071842188,0.555203475848592,0.568359586404479,0.588350758022127,0.60840362664778
North West,frac_obs[1],0.0153004581905057,0.00022234121967764,0.010270671250812,0.000970024954335159,0.00179305426414739,0.00321565788884834,0.00468442546211081,0.00587007556934853,0.0072017689533348,0.00839848091034602,0.0096702225694377,0.0108535566423548,0.012115806318813,0.0134980375508144,0.0150478453437135,0.0166596481305239,0.0182632782881447,0.0198583131541493,0.0216964926951045,0.023872349580131,0.0264835059788541,0.0297500775281429,0.0347879602393622,0.0379230557830906
Northern Ireland,delay_mean[1],2.49157605159461,0.00218394159251782,0.112379039060891,2.26734485267182,2.30768607497226,2.34673775366811,2.37495313103631,2.39546389969422,2.41478935580774,2.43142749158614,2.44710752316655,2.46136501026949,2.47690875724197,2.49151779438285,2.5068357648398,2.52246229270108,2.53768324287307,2.5531636157655,2.56914411512182,2.58726678229021,2.60889156996258,2.63450782475047,2.67492497770296,2.70737457387898
Northern Ireland,delay_sd[1],0.50013258967979,0.00107505833618557,0.0536538163815477,0.394352241463691,0.411660193614469,0.431986292357484,0.445251713743259,0.45572381731226,0.463908600630006,0.471845591310451,0.478769995944441,0.485466895054304,0.492474922107866,0.499229765597931,0.50702221689274,0.514182634582468,0.520905829486624,0.528824186558135,0.537318542624626,0.545731983904027,0.556736973464161,0.568352294438714,0.586125593935123,0.602966855315625
Northern Ireland,frac_obs[1],0.0121836781574343,0.000110303439858792,0.00541038738823382,0.00395322091113026,0.00501901019121985,0.00605608149230238,0.00696606701061453,0.00761282965144545,0.00829370319810931,0.0089793972226781,0.00962370582439183,0.0102280676292016,0.0108598420524346,0.0114702245359301,0.0120669092134227,0.0127174486074114,0.0134602659210867,0.0142063267772879,0.0151259322061166,0.0159782347373045,0.0173409246656907,0.0189106463846557,0.0219345547452762,0.0253897448471837
South East,delay_mean[1],2.48834684566675,0.00247612068723956,0.109614618863105,2.26842499458281,2.30085372720779,2.34746738295242,2.37511657609013,2.39731295801262,2.41781084655029,2.43390838356002,2.44909591860485,2.46413619426234,2.47772572591542,2.48974195346174,2.50348060412883,2.51758551375683,2.53105152697154,2.54398101984559,2.56053799238389,2.57926602037706,2.59967213287571,2.62769703019695,2.66615810436444,2.69886133818292
South East,delay_sd[1],0.502491228066408,0.00110223738354764,0.0526595049356035,0.40100502768467,0.414644565613788,0.432449522812742,0.446444400766476,0.458157714616558,0.46683800568803,0.475763557092214,0.483618039530856,0.490881548936694,0.497610893643636,0.503287408040269,0.50947692325141,0.516143864352312,0.52213435376723,0.52957437234452,0.537044522972059,0.546148751263962,0.556967439450687,0.569785265808035,0.588358077670582,0.60544317135295
South East,frac_obs[1],0.0138008627996986,0.000197797747966606,0.00867787723729497,0.000574886042277797,0.00150720918865227,0.00296009170809269,0.00447865433371388,0.00576364655678162,0.0070711027599438,0.00833650283420197,0.00951957899288198,0.0106719644944513,0.011717506371309,0.0128637307059535,0.0139078824140494,0.0151669913358431,0.0165228282036743,0.0177952145367964,0.0193092535300559,0.0208554652935986,0.0229650495768559,0.0256909834764399,0.0297004396592488,0.032947690506883
South West,delay_mean[1],2.50072960758655,0.00207296368194363,0.105506503640102,2.30350742682045,2.33106006535799,2.36608678186222,2.39076179931709,2.40898125323425,2.42704354887146,2.44281900728583,2.45753140704394,2.47213301318102,2.48556300538075,2.49880755944194,2.51230840269183,2.52659973236426,2.54192437230938,2.55658393245152,2.57153156118256,2.58835092467347,2.61181645731009,2.64077655084829,2.67508722898403,2.70824187036843
South West,delay_sd[1],0.501551507402255,0.00104719880594571,0.0525180584194309,0.400179846736942,0.415275972212796,0.433741231247223,0.44665751553873,0.458568093666787,0.467150034633777,0.474296791829103,0.480387189065728,0.487530194402524,0.493664752655246,0.500554665879472,0.507097694228243,0.514295019406595,0.521498964137738,0.528367823687643,0.535683891718587,0.545219704452667,0.555517939834733,0.568387046245726,0.589622940589823,0.606919365389174
South West,frac_obs[1],0.00688445017479604,0.000110320809304181,0.00526111150721551,0.000223526269477936,0.00047218851876256,0.00100760700933076,0.00155139076438684,0.00211591143635313,0.00267310555962986,0.00319051151113246,0.00376986838034322,0.00445736972578385,0.0051856003672933,0.00576190056562758,0.00648636636842994,0.00729117373498367,0.00824373489265984,0.00907052694491522,0.0100085258562917,0.011133694752084,0.0125436396649762,0.0143507871517943,0.0168566289766671,0.0190117597787884
Wales,delay_mean[1],2.50160243846692,0.00214446378386118,0.1086685218216,2.28540003547236,2.32550445849819,2.36286179885833,2.38919083452838,2.40940979307061,2.42890878019397,2.44531854182218,2.46079312291387,2.47639491396455,2.48937801137892,2.5021216089692,2.51347114337288,2.52684674822172,2.54168957954574,2.55817142821231,2.57392763575521,2.59198886635166,2.61435537389633,2.63999931017569,2.67911583324815,2.70882939045848
Wales,delay_sd[1],0.49872912945334,0.00114927876315039,0.0537756843680378,0.393011783983695,0.410345385687789,0.428873720601141,0.442464929758571,0.453176301658952,0.461733345039428,0.470842187582161,0.478621407996846,0.48584675073471,0.492035341794145,0.498730965377048,0.505617916313573,0.512183778586531,0.519296340122002,0.526745033763083,0.53450206039965,0.5436192654502,0.553986002627825,0.568005282167221,0.587157398587711,0.606690419182719
Wales,frac_obs[1],0.0766392745555767,0.00117791183199183,0.0502125085937021,0.00492743416578811,0.00855466985532584,0.0157527285744986,0.02252241988094,0.0293293184060439,0.0367966829207237,0.043408289291862,0.0506902053759336,0.0575765350734578,0.0635706884749231,0.0706484133356708,0.0769139675810213,0.083691411669814,0.0917130790755174,0.0999407992612292,0.109127832028615,0.118347559058564,0.12980817316458,0.144321330527932,0.17018716885888,0.189710098322501
