Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,9,2023,20,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,21,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,22,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,23,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,24,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,25,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,26,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,27,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,28,2,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,1,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,2,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,3,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,4,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,5,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,6,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,7,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,8,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,9,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,10,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,11,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,12,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,13,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,14,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,15,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,16,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,17,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,18,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,19,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,20,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,21,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,22,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,23,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,24,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,25,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,26,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,27,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,28,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,29,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,30,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,31,3,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,1,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,2,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,3,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,4,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,5,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,6,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,7,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,8,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,9,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,10,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,11,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,12,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,13,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,14,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,15,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,16,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,17,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,18,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,19,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,20,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,21,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
