Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,2,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00993396179583771,-0.000772231202128244,0.00183047270291694,0.00334263392356877,0.00474063460241071,0.00572936023260119,0.00675414113852846,0.00768338432215715,0.00845363978097563,0.0091557635689784,0.00993396179583771,0.0105806612114342,0.011278797128372,0.0120783671244013,0.0128823246455349,0.0137825457957114,0.0147121686680138,0.0158140505413667,0.0171783201566831,0.0191807944182985
LSHTM,3,10,2023,3,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0026774771208062,-0.00904776762161413,-0.00660356700067962,-0.00480884139992611,-0.00332261397389417,-0.00202179713103412,-0.00089128800723196,-1.1375446145744e-05,0.000953005994125347,0.0018296413452766,0.0026774771208062,0.00356312030846816,0.00445621775375058,0.00538580517752017,0.00632680646896372,0.00727941926831229,0.00847427515388813,0.00969234187881476,0.0113831073937066,0.0136580814143719
LSHTM,3,10,2023,4,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00324287872754106,-0.0157511443189717,-0.0128843489040282,-0.011121481167765,-0.00951508189829551,-0.00832440806671432,-0.00712113278162811,-0.00612928071875955,-0.00523008770058643,-0.0042321127838478,-0.00324287872754106,-0.0021645643772335,-0.00122709134923852,-0.000109371303167567,0.000917555308328405,0.00203859726464207,0.00326107810387052,0.00467164052184149,0.0064385894705048,0.00925433601072132
LSHTM,3,10,2023,5,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00739430847103174,-0.0198350385013036,-0.0170261907750039,-0.0150754875986554,-0.0136664486285552,-0.0124141994474852,-0.0114257587261479,-0.0103497630030475,-0.0093385401703436,-0.00837371006067612,-0.00739430847103174,-0.00640526378577536,-0.00535272913917337,-0.00413232051839393,-0.00299490710880326,-0.0018938688943755,-0.000599561709489257,0.000875771762398779,0.00287230995821038,0.00566970958051588
LSHTM,3,10,2023,6,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00946238028602813,-0.0214786969393407,-0.01874875712583,-0.0168611510686044,-0.0154637975227814,-0.0142529377460104,-0.0133632800425079,-0.0122504278799365,-0.0113979973901272,-0.0104033987849251,-0.00946238028602813,-0.00849671555647764,-0.00745355259400236,-0.00646506062705546,-0.0053594143135564,-0.00420741937644326,-0.00296321462650494,-0.0013963071522296,0.000449014623453431,0.00325210595998493
LSHTM,3,10,2023,7,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00951394721153615,-0.0204484279277725,-0.0180382808903543,-0.0164014632946314,-0.0150714776611027,-0.0140792668969308,-0.0129215192614997,-0.0119583228987185,-0.011105593978671,-0.0103879813057009,-0.00951394721153615,-0.00864654473758692,-0.00775428669899166,-0.00683346681315987,-0.00585030021177126,-0.004817985326979,-0.00368560572388107,-0.00216487153402422,-0.000461492002567839,0.00218088007299496
LSHTM,3,10,2023,8,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00764638618449976,-0.0175247646043081,-0.015379278746007,-0.0140492295399714,-0.0127945801030019,-0.0117119003434411,-0.01081208097057,-0.00993319259081652,-0.00919893203917781,-0.00839907344570018,-0.00764638618449976,-0.00685342375266516,-0.00610189434196164,-0.00526225198122504,-0.00445836170944412,-0.00352817893806075,-0.00260147113264213,-0.00131384710087375,0.000251481995521579,0.00260262220998509
LSHTM,3,10,2023,9,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00427014145755352,-0.0135165793277476,-0.0114120726401885,-0.0101446018344087,-0.00909605652258108,-0.00815381556046198,-0.00725329723800492,-0.00645381113456409,-0.0056622228037312,-0.00493670531163859,-0.00427014145755352,-0.00359225322137057,-0.00280119410629204,-0.00206347758724252,-0.00129584139121792,-0.000521246695001604,0.000266508855179124,0.00135671214025113,0.00277050895496499,0.00493621683134939
LSHTM,3,10,2023,10,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.000291069292158487,-0.00882705782115745,-0.00690945138165926,-0.00564789318318427,-0.00457395766193433,-0.00361148194973078,-0.00276776467292147,-0.00197027677148045,-0.00123388238433948,-0.000484006381525917,0.000291069292158487,0.000960619177046794,0.00159397507699622,0.00233061027882222,0.00300036342257596,0.00384354851412794,0.00478230011957802,0.00591102695966386,0.00722618305467631,0.00931021156155114
LSHTM,3,10,2023,11,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00530370589636084,-0.00422908144176466,-0.00219082285728054,-0.000913674102597131,0.000329921725468284,0.00124422072379846,0.00211438474901323,0.00292662386951753,0.00382679577657504,0.00458731420608697,0.00530370589636084,0.0060375280435124,0.00673439202531673,0.00749147464473659,0.00833750737670786,0.00926852387063626,0.0104122110717189,0.0116255231017523,0.0131685847928096,0.0158914460538833
LSHTM,3,10,2023,12,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0105194350491765,0.000482096687177327,0.0023237007050946,0.00394047537427746,0.00509125493832834,0.00623779373158995,0.00718694031754295,0.00811969633640155,0.00893577314717598,0.00979564612420723,0.0105194350491765,0.0113301341101815,0.01218132511017,0.0131279117820073,0.0141882056163466,0.0151959246976432,0.0164431322581492,0.0178674285830815,0.0197581462362461,0.0226871557569715
LSHTM,3,10,2023,13,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0158122490258406,0.00460748639454792,0.00701508139789984,0.00866397979679027,0.00993358535332546,0.0110120270998482,0.0121510214533888,0.01307163147674,0.0139717590550649,0.0148473300602863,0.0158122490258406,0.016716828491287,0.0176907993113433,0.0186342590895886,0.0196696925098457,0.0209319098364112,0.0222505656141685,0.0238184093139136,0.0257751899425196,0.0287674270627823
LSHTM,3,10,2023,14,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.020620717815082,0.00902852405970928,0.0114208122536761,0.0132309957566658,0.0144471570856699,0.015672411631609,0.0167572460057487,0.0177815122030543,0.0187706973632379,0.0197815145804871,0.020620717815082,0.0215652454625762,0.0224837892242133,0.023462701224288,0.0245936980696806,0.0258545530508071,0.0272649887944701,0.0285548744550431,0.0304536491757992,0.0332422430753227
LSHTM,3,10,2023,15,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0246069911174534,0.0128050991071324,0.0152615907548394,0.01718744168389,0.0185413239290114,0.0197821556087427,0.020817835667254,0.0218564760286816,0.0227970703270341,0.0237447999725035,0.0246069911174534,0.0254766364820318,0.0265032376314081,0.0274978809622726,0.0284919467132272,0.0295947208899719,0.0308492785815911,0.0322997673303869,0.0340569429438811,0.0366193922393117
LSHTM,3,10,2023,16,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0275772290588192,0.0152479616855325,0.0180607171900515,0.0201358624589457,0.0215687890899655,0.0227481084291307,0.0238337910873172,0.0247054337965101,0.0257323330010749,0.0265498342275625,0.0275772290588192,0.0284465860330379,0.0294381003002519,0.0304569909576252,0.0314798939573907,0.0325292966597703,0.0337809526746146,0.035234479911012,0.0369874795469607,0.0395037968844086
LSHTM,3,10,2023,17,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0295584946247905,0.0151701982827154,0.0187483053038062,0.0209562889272654,0.0224954288805108,0.0239619373984215,0.0252344925593858,0.0263788516754831,0.02738841925287,0.0284663089870622,0.0295584946247905,0.0305321898535662,0.0316241313946212,0.0325926983974336,0.0337175836862078,0.0349560997297386,0.0363523036103196,0.0378863301593378,0.039960817899196,0.043159139552189
LSHTM,3,10,2023,18,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0305958247733829,0.012499532069705,0.016943063337291,0.019536547667753,0.021724732592003,0.0236333238161061,0.025180893048813,0.0267078735351559,0.0279165270524461,0.0292532522392061,0.0305958247733829,0.0317253513803169,0.0331210540750728,0.0344530985841334,0.0358998136298228,0.0373436107556732,0.0389192387455611,0.0409837354859961,0.0434698092771566,0.047544834854896
LSHTM,3,10,2023,19,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.031014617004509,0.00695627968391284,0.0127325763178546,0.0167743861072037,0.0194771285776718,0.0218408433457574,0.0239865373575287,0.0260123873008913,0.0274868235477367,0.029142638058932,0.031014617004509,0.0328213507468641,0.034250349843237,0.0358698546275487,0.0377270396503283,0.0398474096232285,0.0419977943821498,0.0443786286756726,0.0474367513908112,0.0527208356315493
LSHTM,3,10,2023,20,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.031010357069201,-8.72636141417642e-05,0.00748829524789212,0.0123136917967437,0.0163341532214705,0.0191775798407438,0.0219437176592357,0.0243858648591421,0.0265021753146266,0.028880713502963,0.031010357069201,0.0332011904193273,0.0355011181563188,0.0373013144910624,0.0397475663969624,0.0422249263625963,0.0448022854501826,0.0478814745877898,0.0519286379847707,0.0584685718507228
LSHTM,3,10,2023,21,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0308029265798646,-0.00884563564849331,0.0011895157704908,0.00754213864583127,0.0125946496911696,0.0160034273204595,0.0193435469736786,0.022203409821385,0.0252467575329069,0.0279355673774751,0.0308029265798646,0.0335558994363295,0.0363501188597455,0.0391608176976847,0.0418774583685684,0.0449146138012273,0.047933665173315,0.051817660509926,0.056550753742689,0.0647901532623802
LSHTM,3,10,2023,22,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0303833095535455,-0.0177498117329181,-0.00541273664201568,0.0024081172157991,0.00775755880995657,0.0123820991346315,0.0163781957791732,0.0201314030675805,0.0236591806703276,0.0271526762488201,0.0303833095535455,0.0337593166859863,0.0374115464041735,0.0406676557404706,0.0440262020653325,0.0475414202501035,0.0513678437818799,0.0563354386107003,0.06170531382579,0.0715632956440865
LSHTM,3,10,2023,23,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307048011281778,-0.0278707992119317,-0.0123753454672709,-0.00285022974986776,0.00342653904767741,0.00829125015231938,0.0134292436528541,0.0179197330581097,0.0221363591308341,0.0265576096520205,0.0307048011281778,0.0343791968046498,0.0384030391672622,0.0420167143825529,0.0461355623353529,0.0504066229723942,0.0553152291563255,0.0604516447131082,0.0679301603459675,0.07972595441672
LSHTM,3,10,2023,24,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,25,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,26,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,27,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,28,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,29,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,30,9,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,1,10,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,2,10,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,3,10,2023,Midlands,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0307897410069947,-0.0372543311689953,-0.0188227730144102,-0.00805554323543283,-0.00118970855812757,0.00481841059039603,0.0104238771320917,0.0157295755178562,0.0209401261318842,0.0263347206667048,0.0307897410069947,0.0349032444690455,0.0394543666641008,0.0436291568289765,0.0485349923007415,0.053453968290059,0.0593223665507398,0.0654837894217968,0.073582619002999,0.0884330686156826
LSHTM,3,10,2023,2,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.02013658773136,0.919387771806976,0.939094705136048,0.954638602015225,0.966041795028902,0.975118859160886,0.985827763983302,0.994402238715965,1.00326302439845,1.01151779393242,1.02013658773136,1.02750162192485,1.03605886702688,1.04548674844893,1.05505803748033,1.0646605073221,1.07601745942057,1.08957728113478,1.1042476250706,1.12453062837065
LSHTM,3,10,2023,3,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.02269655763268,0.932617333576541,0.951551028159443,0.964345938536954,0.974728300698392,0.983833764708158,0.992708072157559,1.00024667674599,1.00803730458092,1.01524051178323,1.02269655763268,1.02957949887101,1.03664763417561,1.04455262062201,1.05340565818562,1.06265506637281,1.07270154458598,1.08421296412583,1.0982589623123,1.11441841345109
LSHTM,3,10,2023,4,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.02553650196401,0.946542128707543,0.963640801793923,0.975396456278786,0.98358575608432,0.992174018311924,0.999482365825379,1.00592593587995,1.01282825214819,1.01961242814238,1.02553650196401,1.03225599442858,1.03860641541716,1.04479410348151,1.05319639697556,1.0616189618744,1.07023044909939,1.08025806877712,1.09288322231348,1.10791617978867
LSHTM,3,10,2023,5,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.03022834118932,0.959355934277058,0.975493310132862,0.984945312510287,0.992705182717364,0.999833049023298,1.0063484555502,1.0125973736336,1.01816996197712,1.02468969037932,1.03022834118932,1.03598711263065,1.04139581812397,1.04737948737013,1.05336243950101,1.06040717203547,1.0686613228495,1.07806889012405,1.08976181673162,1.10580543184351
LSHTM,3,10,2023,6,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.03520854957496,0.970451815068747,0.985591405758973,0.994593598036952,1.00197362293862,1.00875669290345,1.01407635741987,1.01966498466771,1.02504759595978,1.03047738822839,1.03520854957496,1.04069892403333,1.04562726764852,1.05071480105904,1.05602464306614,1.06223986038384,1.06980540013716,1.07875932684662,1.08945563962439,1.1037913762623
LSHTM,3,10,2023,7,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.0417633659527,0.982390712972574,0.995194562218022,1.00344709493401,1.01105463125964,1.01755377518976,1.02303695909422,1.02834074679664,1.03276316279053,1.03715630793276,1.0417633659527,1.04622895785225,1.05081841678272,1.05586803474428,1.06102066612839,1.06641343378209,1.07318770578618,1.08092434753202,1.09179234324414,1.10490100271749
LSHTM,3,10,2023,8,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.04925301435721,0.992127051292019,1.00500991337003,1.01358012863524,1.02107173219565,1.02669868700037,1.0320279737972,1.03697760926248,1.0414542842946,1.04556822375992,1.04925301435721,1.05336478188389,1.0577772177479,1.06252871142266,1.06746564857672,1.07286073615386,1.07849774382554,1.08603495571308,1.09494037154076,1.10657518286564
LSHTM,3,10,2023,9,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.05869106506344,1.00340659426093,1.01632999920705,1.02386056553237,1.03079425437674,1.03730293614856,1.04212028058165,1.0462062849166,1.05090499280597,1.05478970379338,1.05869106506344,1.06202486495608,1.06652457593993,1.07068937112037,1.07542315744025,1.08013449124728,1.08601382703488,1.09227032941671,1.09969953044936,1.11047815688846
