Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,8,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.82419030408559,0.783653261967856,0.792594699395645,0.798483374416452,0.803757574143444,0.80808756092816,0.811801786830295,0.815429632738773,0.818297325798003,0.821587836805738,0.82419030408559,0.826988177353876,0.830118392990243,0.833355034685237,0.836667111901081,0.840057455882686,0.844143240992262,0.848813360650203,0.854372147564731,0.864555751967557
LSHTM,3,5,2022,9,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.828793629657911,0.787234882244277,0.796992235584566,0.802693922710857,0.807424019235636,0.811896302228061,0.815509046099593,0.818957870535655,0.822151627504788,0.825468243105125,0.828793629657911,0.831864781869813,0.834772777983931,0.837708293948637,0.841112417125701,0.844753651106069,0.84878877648853,0.853324254178427,0.8592239015271,0.868412699845621
LSHTM,3,5,2022,10,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.831876673300289,0.790866487426738,0.799871683979752,0.806276090769954,0.810899862694384,0.815024979063599,0.818972003916326,0.822831009774559,0.825788079913979,0.829063071900212,0.831876673300289,0.835052895411439,0.838204268253594,0.841442748745827,0.844940222812259,0.848297720496046,0.852129914059058,0.857039228542756,0.862857440019978,0.871849524301528
LSHTM,3,5,2022,11,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.833463943383284,0.793918860845647,0.802442162673879,0.808298248600135,0.813270179685529,0.81710953465212,0.821157987430572,0.824376331077925,0.827634129434104,0.830560789190252,0.833463943383284,0.836404998090582,0.83996930757336,0.842990710331207,0.846379183660304,0.850000431119986,0.85364502582758,0.858656464273067,0.864541344348984,0.873431484037067
LSHTM,3,5,2022,12,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.832513500618612,0.792994622985635,0.802052079893841,0.807580656673346,0.812357588321675,0.816629582306241,0.820226071005666,0.823491642593547,0.826612627510192,0.829438973094934,0.832513500618612,0.83561217107845,0.838764330059027,0.842221075716098,0.845840351710482,0.849322609968726,0.853110357710439,0.858146320414249,0.864437845149731,0.873266577389122
LSHTM,3,5,2022,13,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.828131747348526,0.788310309662517,0.796535583127367,0.802176337769315,0.807007400338264,0.81082388621246,0.814915831020473,0.818335305410012,0.821806136089933,0.824764821717328,0.828131747348526,0.831383267478364,0.835042131338006,0.838257157339585,0.841448999189114,0.845768490498316,0.849884642793859,0.854399485360477,0.860874370280926,0.871453512495122
LSHTM,3,5,2022,14,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.818402319968208,0.776300571543359,0.784998122021978,0.791128501563511,0.795971430365949,0.800173450247964,0.804295775780201,0.80821137383688,0.811606511513444,0.815116494844254,0.818402319968208,0.821922500265978,0.825435213450217,0.829576592776635,0.833265024638355,0.837865936504463,0.842697238202173,0.847308897946948,0.85407894551876,0.865593047973914
LSHTM,3,5,2022,15,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.803235981707739,0.758443545382632,0.767743546832582,0.774646286790559,0.779241313691237,0.783630770743899,0.788374795655311,0.79186123274224,0.795473062760505,0.799493722130103,0.803235981707739,0.806823287431048,0.810431958436197,0.814406850861528,0.819166615660187,0.823807096908798,0.829102336690746,0.833930815285475,0.841098653289776,0.853638695554067
LSHTM,3,5,2022,16,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.781676565333735,0.736237617364678,0.74635629889216,0.752837165558484,0.757206352540176,0.761854504257364,0.766494863872478,0.770526264711328,0.774336507880526,0.77809878529359,0.781676565333735,0.785559400836998,0.789148175930641,0.79377047373133,0.797586156751848,0.801974123556673,0.807334407238607,0.813612592028528,0.821446128447592,0.833667296169894
LSHTM,3,5,2022,17,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.754420847687906,0.710434208342244,0.719699011160242,0.726112870870721,0.731293338363233,0.73617834677903,0.740110402474039,0.743880648867917,0.747706230533293,0.751278345222715,0.754420847687906,0.757805123064433,0.761663806604557,0.765176913051352,0.769571167454647,0.773849477381651,0.778723834874224,0.784665146977202,0.792630991557477,0.804238747669516
LSHTM,3,5,2022,18,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.722465378834612,0.680111895942954,0.689275896797394,0.69545581268124,0.700352648961701,0.704798880153706,0.70856140612975,0.712087464242611,0.715485169610594,0.718998345705128,0.722465378834612,0.725606873164548,0.728801778468084,0.732358959716838,0.736237362651812,0.740421607649567,0.744943229989806,0.750435863359938,0.756736208043441,0.767739904737056
LSHTM,3,5,2022,19,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.686024825458712,0.642600314716781,0.652776434634061,0.658759065789447,0.663887810655981,0.668393426314134,0.672284541235677,0.67574704022245,0.679267185364636,0.68275554632018,0.686024825458712,0.689306591734411,0.692911604752861,0.696686632933464,0.700564253543209,0.704551528910018,0.708850173325896,0.714181487785218,0.719953538697684,0.729398571764203
LSHTM,3,5,2022,20,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.648322369258942,0.595957737039803,0.609092232463951,0.616349947965225,0.622105089335709,0.627010346102034,0.631831726911401,0.635951540380165,0.639666099877438,0.644037213937522,0.648322369258942,0.651843164168822,0.655227546564843,0.659160163370959,0.663600480031928,0.668146174441434,0.673481091757107,0.679944797945254,0.687461886651437,0.698104375901257
LSHTM,3,5,2022,21,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.608982192089377,0.545421506938616,0.558859702851579,0.569146692901748,0.576615738848258,0.582950454692298,0.588478478393242,0.593381244070884,0.598837127622775,0.60415771601579,0.608982192089377,0.613736017740891,0.618696383926766,0.624101652859708,0.630261223892757,0.635750049567329,0.642745667429758,0.650033652958989,0.659176988353795,0.673265341137435
LSHTM,3,5,2022,22,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.571522125644288,0.490730062869036,0.50991093536432,0.520630977910138,0.530313390028276,0.538676076132141,0.545930577450969,0.552374311865498,0.55810299529207,0.565055325770446,0.571522125644288,0.578126313743928,0.584701616502652,0.591856028251489,0.599117704530375,0.60685405781554,0.615117695999561,0.624634668958549,0.636567496895625,0.653192600107976
LSHTM,3,5,2022,23,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.537360425655242,0.436582922294543,0.459948743049715,0.474639658431587,0.48653213281412,0.496786903162672,0.504496111665737,0.513737106690892,0.522329148289341,0.528926418065349,0.537360425655242,0.544744590902309,0.553749055169531,0.561633264536366,0.571011692049698,0.580562130515158,0.591775033209934,0.602635588181837,0.617722688818477,0.641468875908777
LSHTM,3,5,2022,24,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.506224552497892,0.386162520831468,0.414476924111279,0.430716814234922,0.446231858121467,0.457602167528186,0.469022828372335,0.479756291437299,0.489140195499869,0.497858407428442,0.506224552497892,0.515288277593357,0.526274194910783,0.536083847055922,0.547052424855812,0.558647144986313,0.571818772867264,0.586646545696345,0.603248586767049,0.635669774046405
LSHTM,3,5,2022,25,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.480889126325867,0.33932389863171,0.37252366583474,0.391598637826119,0.409980687058464,0.424087549806919,0.437619140008065,0.449144456944876,0.460339443425245,0.469540275030814,0.480889126325867,0.491699569937238,0.502690742341076,0.515169097720007,0.526902187705085,0.541351243395747,0.555403186361055,0.572252680598474,0.59564776906148,0.63487864719405
LSHTM,3,5,2022,26,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.458696152059576,0.301479021816188,0.337425041144693,0.359459302219625,0.378257846265656,0.396419915931303,0.409876191048107,0.422533369973705,0.434642993454964,0.44655113260641,0.458696152059576,0.471142599293498,0.483786285063154,0.498040208658551,0.513002503820193,0.528018739501994,0.545204803555314,0.564881967743087,0.59231097603602,0.637278630636474
LSHTM,3,5,2022,27,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.441051810523245,0.268802336843469,0.305994948373344,0.332411407053465,0.352913149644374,0.3700748792778,0.385717302205788,0.401003931095542,0.414108445055538,0.426756166358409,0.441051810523245,0.454882426852266,0.46872478536109,0.486512300200104,0.502469725659134,0.519078338933109,0.539240146935628,0.56224293748466,0.590982551434561,0.645963386546023
LSHTM,3,5,2022,28,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.427413094594383,0.241581583659961,0.278243455692972,0.307820390849769,0.330162392275015,0.349013524424691,0.366585033310412,0.380928057754858,0.396806954751372,0.411609782351978,0.427413094594383,0.441865005043028,0.459511330990647,0.477418080374173,0.495329976869787,0.514655092585555,0.537145887280097,0.56372018328928,0.598465027585738,0.657333801208577
LSHTM,3,5,2022,29,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.427413094594383,0.241581583659961,0.278243455692972,0.307820390849769,0.330162392275015,0.349013524424691,0.366585033310412,0.380928057754858,0.396806954751372,0.411609782351978,0.427413094594383,0.441865005043028,0.459511330990647,0.477418080374173,0.495329976869787,0.514655092585555,0.537145887280097,0.56372018328928,0.598465027585738,0.657333801208577
LSHTM,3,5,2022,30,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.427413094594383,0.241581583659961,0.278243455692972,0.307820390849769,0.330162392275015,0.349013524424691,0.366585033310412,0.380928057754858,0.396806954751372,0.411609782351978,0.427413094594383,0.441865005043028,0.459511330990647,0.477418080374173,0.495329976869787,0.514655092585555,0.537145887280097,0.56372018328928,0.598465027585738,0.657333801208577
LSHTM,3,5,2022,1,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.427413094594383,0.241581583659961,0.278243455692972,0.307820390849769,0.330162392275015,0.349013524424691,0.366585033310412,0.380928057754858,0.396806954751372,0.411609782351978,0.427413094594383,0.441865005043028,0.459511330990647,0.477418080374173,0.495329976869787,0.514655092585555,0.537145887280097,0.56372018328928,0.598465027585738,0.657333801208577
LSHTM,3,5,2022,2,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.427413094594383,0.241581583659961,0.278243455692972,0.307820390849769,0.330162392275015,0.349013524424691,0.366585033310412,0.380928057754858,0.396806954751372,0.411609782351978,0.427413094594383,0.441865005043028,0.459511330990647,0.477418080374173,0.495329976869787,0.514655092585555,0.537145887280097,0.56372018328928,0.598465027585738,0.657333801208577
LSHTM,3,5,2022,3,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.427413094594383,0.241581583659961,0.278243455692972,0.307820390849769,0.330162392275015,0.349013524424691,0.366585033310412,0.380928057754858,0.396806954751372,0.411609782351978,0.427413094594383,0.441865005043028,0.459511330990647,0.477418080374173,0.495329976869787,0.514655092585555,0.537145887280097,0.56372018328928,0.598465027585738,0.657333801208577
LSHTM,3,5,2022,3,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0555446469847556,-0.0836643033259901,-0.0769290320017893,-0.0733073588272837,-0.0703214636916666,-0.0674681526141946,-0.0645609023462145,-0.0620396028412786,-0.0596532891056974,-0.0575969708901923,-0.0555446469847556,-0.0535065240443823,-0.0512111699282507,-0.0486834583458729,-0.0460689981037777,-0.0436011898176569,-0.0405591580399684,-0.0371549639325661,-0.0327719110132705,-0.026673613342289
LSHTM,3,5,2022,4,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0533981724780241,-0.0753813385104855,-0.070602322554265,-0.067730218235848,-0.0652209462885008,-0.0630239483617845,-0.0608400468665682,-0.0587783729469404,-0.056953162835814,-0.0551611750053982,-0.0533981724780241,-0.0516946900279953,-0.0501043550363839,-0.0482446313476771,-0.046150109135892,-0.0439986299867018,-0.0414622121880708,-0.0389796461792046,-0.0357301776265823,-0.0303227199109498
LSHTM,3,5,2022,5,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0503428696492233,-0.0687374672832693,-0.0646121040807167,-0.0616681499757765,-0.0597418056522448,-0.0577815407235343,-0.056223787899448,-0.0545391340537025,-0.053222786547795,-0.0517937262301067,-0.0503428696492233,-0.0490158067380602,-0.0475907352271057,-0.0460473494544588,-0.044508435962403,-0.042520009248287,-0.0407803630285576,-0.0383491144411554,-0.0357128826629814,-0.030938785354158
LSHTM,3,5,2022,6,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0463669993245769,-0.062207033333067,-0.0584670092691987,-0.0559853114409641,-0.0542351849705504,-0.0525589230663582,-0.0512453009811049,-0.049831624374282,-0.048652384404613,-0.047455981177642,-0.0463669993245769,-0.0451857452255373,-0.0440309151577975,-0.0427912436009813,-0.041520947923823,-0.0401273378325688,-0.0383000501595755,-0.0362612636795872,-0.033918728198647,-0.0304470605704332
LSHTM,3,5,2022,7,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0422082332777392,-0.0565017410039613,-0.0529060727996009,-0.0509139764361096,-0.049318708803307,-0.04777294802721,-0.04661623880926,-0.0454405951754528,-0.0443880027699693,-0.0432537726385321,-0.0422082332777392,-0.0410361276987232,-0.0400591487553506,-0.0389080101868545,-0.0376215565459604,-0.036445603898928,-0.0351867874294019,-0.0334455180325254,-0.0312429347209869,-0.0281652639531115
LSHTM,3,5,2022,8,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0384431395398405,-0.051676709051567,-0.0485837200197275,-0.0468022122721641,-0.0452428070205096,-0.0440103813984727,-0.0427609112865234,-0.0415910775835968,-0.0405586872940489,-0.0395635466553838,-0.0384431395398405,-0.0373814039652272,-0.0363356809122569,-0.0352902499842273,-0.0340681646900795,-0.0328644099796647,-0.0316428933339327,-0.0302198529779387,-0.0284031612998981,-0.025397776195057
LSHTM,3,5,2022,9,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0356258615643184,-0.048633124619006,-0.0461310340492654,-0.0441319474205944,-0.0424733873493435,-0.0411296346673792,-0.039931337914469,-0.0387697503512003,-0.0377593072786428,-0.0366514555735606,-0.0356258615643184,-0.034474690704667,-0.0335152011604744,-0.0323859050291819,-0.0312871066123349,-0.030152097044681,-0.0288418729701677,-0.0271805488164635,-0.0254261453223094,-0.0226966645861991
LSHTM,3,5,2022,10,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0340750853330851,-0.0479563490126695,-0.0452156245218673,-0.0430174503758247,-0.0412117299754626,-0.0398678725712804,-0.0385855655640679,-0.0374118362531122,-0.0362255649585989,-0.0351287799793971,-0.0340750853330851,-0.0329303775242303,-0.03188409337164,-0.0308354932482279,-0.0298423680177319,-0.0285219979893041,-0.0271682352621547,-0.0255394686132228,-0.0236413644378605,-0.0207554208781072
LSHTM,3,5,2022,11,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0342929705905898,-0.0488591775822916,-0.0455867012085419,-0.0434434118420191,-0.0417618893596136,-0.0403964920396406,-0.038904545746856,-0.0375879036160678,-0.0365188570855847,-0.0354619138236709,-0.0342929705905898,-0.0331343972511785,-0.0319116238336336,-0.0308400741881812,-0.0296197666919893,-0.0284909712166378,-0.0272112468330442,-0.0253759380588477,-0.0232633382597838,-0.0205398938959466
LSHTM,3,5,2022,12,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0361455995187975,-0.0504414728308766,-0.0472707238670575,-0.0448561043482556,-0.0433065088963746,-0.0419912425753409,-0.0407230855022707,-0.0393745115202226,-0.0381902703545746,-0.037147154425343,-0.0361455995187975,-0.0350140531244096,-0.0338765730147655,-0.0327648417912617,-0.0314578128225882,-0.0300367168081755,-0.02869778835947,-0.0270860275653467,-0.0249565806308283,-0.021831009855578
LSHTM,3,5,2022,13,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0390499724845643,-0.0520697251624073,-0.0493596005082442,-0.0473016473160368,-0.0456853005582395,-0.0443849580037816,-0.0432910261488517,-0.0421614266966264,-0.0410566415239848,-0.0400466001480871,-0.0390499724845643,-0.0379680001241381,-0.0368559476390493,-0.0357038753094891,-0.0344902144829595,-0.0333364680184353,-0.0321067010811097,-0.0305808294451766,-0.0284483018612015,-0.0252880101999892
LSHTM,3,5,2022,14,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0422844342523832,-0.0539899709939399,-0.0516826468596964,-0.0499296461718369,-0.0484220686983447,-0.0470733011194526,-0.0460462993145466,-0.0450846736193277,-0.0441570278562617,-0.0431574459611067,-0.0422844342523832,-0.0412968194573572,-0.0404066108545685,-0.0394430257468985,-0.0383498702367301,-0.0372849274859443,-0.0361950985573333,-0.0346108511379094,-0.0328155437548599,-0.0297645919653323
LSHTM,3,5,2022,15,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0451420673498609,-0.0561901604063551,-0.0537455390734221,-0.0520460101386384,-0.0507496488054465,-0.0496115698102613,-0.0485663041541563,-0.047713370198741,-0.0468089496890841,-0.045969217146311,-0.0451420673498609,-0.0443082134675769,-0.0435029373891303,-0.0426126497639534,-0.0416051613027957,-0.0405423868655579,-0.0395138322889804,-0.0383089668859325,-0.0366603431583075,-0.0338541664424518
