Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,9,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,9,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,10,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,10,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,10,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,10,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,11,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,11,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,11,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,11,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,12,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,12,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,12,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,12,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,13,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,13,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,13,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,13,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,14,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,14,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,14,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,14,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,15,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,15,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,15,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,15,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,16,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,16,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,16,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,16,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,17,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,17,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,17,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,17,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,18,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,18,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,18,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,18,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,19,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,19,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,19,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,19,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,20,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,20,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,20,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,20,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,21,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,21,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,21,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,21,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,22,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,22,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,22,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,22,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,23,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,23,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,23,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,23,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,24,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,24,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
LSHTM,5,4,2022,24,3,2022,East of England,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6348067073366,3.50267365098157,3.53010744357381,3.55002685454794,3.56488619139579,3.57910327343712,3.59049997371064,3.60325390725626,3.61353321828112,3.62438830652212,3.6348067073366,3.64401991906871,3.65542551031339,3.66659482283749,3.67908499689784,3.69164400854269,3.70438434562947,3.71841911526304,3.73704366816384,3.76383426115258
LSHTM,5,4,2022,24,3,2022,East of England,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63800600277299,3.51103715227539,3.53654666838517,3.55583612501077,3.57054889337241,3.58375021492141,3.59618351163558,3.60626560334757,3.61683553228123,3.62692616532189,3.63800600277299,3.64809167326875,3.65664891441461,3.66613660107713,3.67717370276345,3.68983758639893,3.70396463191501,3.71885962072746,3.7360109002137,3.76364653228114
LSHTM,5,4,2022,25,3,2022,East of England,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4619666242572,8.63980106728238,8.80997396711891,8.93012365658042,9.03113375485023,9.10904533975886,9.18534702077526,9.25683936540551,9.32527993163615,9.39511518071044,9.4619666242572,9.52250659875093,9.59290554738188,9.66056730218408,9.72759062620634,9.80009068075348,9.8774602863528,9.9701350960271,10.1009568956844,10.2947119630835
LSHTM,5,4,2022,25,3,2022,East of England,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.47094599227683,8.63001202501551,8.79521183306764,8.93050121024298,9.03349178316197,9.1314636275814,9.21160189695139,9.27312770337286,9.33961799606534,9.40756612634521,9.47094599227683,9.53088668683037,9.59839320421354,9.67233767906193,9.74515130150001,9.8123961566031,9.91165347442745,10.0179660337266,10.1488045991215,10.3452749812767
