Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,21,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,22,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,23,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,24,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,25,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,26,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,27,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,28,2,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,1,3,2022,Northern Ireland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-7.55684242001414,-11.787541654301,-10.531888975777,-9.71885641328575,-9.26860855603586,-8.88095006559145,-8.57540324836625,-8.27366345599093,-8.03189778084034,-7.77228007945832,-7.55684242001414,-7.36127317056494,-7.12158568393702,-6.93209264577917,-6.72911891929302,-6.53125696885293,-6.31164011597697,-6.09215633467978,-5.80884665438618,-5.33520839251607
LSHTM,1,3,2022,30,11,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-25.4845474935774,-209.724102894801,-115.495098113635,-79.9904066024341,-59.8173813589545,-48.4496924290025,-41.3553265334122,-35.8445520591708,-31.6105669062113,-28.1809985119349,-25.4845474935774,-23.0302911528943,-20.6407320464084,-18.8255772462737,-16.504675241796,-13.3760419873338,27.57563095642,47.8648259548651,87.5251577694901,192.002629624954
LSHTM,1,3,2022,1,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-29.3540385218697,-247.711872948167,-121.584124937965,-87.0969728668907,-67.0608901985735,-57.0189916722498,-48.0180868373137,-41.1965325755591,-36.608229811702,-33.0521192168865,-29.3540385218697,-26.5135253344613,-24.0908136636566,-21.8311816778504,-19.3591822341064,-15.982291016855,27.4588714114428,52.8097231034447,97.5006307685273,202.999600819986
LSHTM,1,3,2022,2,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-34.6254378740044,-286.351519536868,-143.297571410824,-99.6298676473343,-78.6919458500544,-65.8084578706963,-55.4945506070169,-48.097047430648,-42.5766766290045,-38.0095407855332,-34.6254378740044,-31.1897968783605,-27.7997656918232,-25.1279038174696,-22.2115529248944,-18.3566980429257,31.5644823919933,61.7988949027916,103.876209418301,236.027643248323
LSHTM,1,3,2022,3,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-39.6307170953466,-338.25044285134,-175.742984207228,-122.59367497768,-94.4774111499851,-77.2210309860831,-65.0941856989797,-56.604082789807,-49.5036387991648,-44.0687632417241,-39.6307170953466,-35.3762418428962,-31.5623361917479,-27.8833138875937,-23.9353137286951,-18.3267985314122,46.1844968743287,75.7601272720999,135.024969661826,308.212053504972
LSHTM,1,3,2022,4,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-42.5752945162074,-426.129260614577,-210.476477552683,-142.440675237683,-108.987891915897,-90.8410558746226,-77.1687408228548,-64.3418308316337,-55.2126480533289,-48.7404961925693,-42.5752945162074,-37.3855946705954,-32.8951469550498,-27.3194988160091,-19.1373464564992,48.1890023791786,75.1341424116937,116.561406678293,198.824215074722,418.307563015224
LSHTM,1,3,2022,5,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-40.1017355896529,-489.092016877877,-254.975264473483,-172.283080499255,-126.508490555264,-98.011941372848,-78.547072732198,-66.0571909343029,-55.3668197861754,-48.0808934341663,-40.1017355896529,-32.5821094537763,-20.1327060712718,44.8927041989442,62.6811662375122,84.248091922957,109.539463799796,155.076004808556,240.321823324268,511.116447737695
LSHTM,1,3,2022,6,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,39.9864406802015,-442.527701063853,-227.168292595668,-152.539311469308,-110.722982508848,-86.4690246919439,-67.4357418569252,-53.1951678442156,-39.349710888796,25.4187437349062,39.9864406802015,50.4717885417676,59.8502290174255,71.6183563905705,86.7760164859937,108.245972176173,138.773801962074,187.252655011974,278.004751785087,520.609555663123
LSHTM,1,3,2022,7,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,51.5369550650689,-425.115438212201,-191.325324454193,-116.099597325184,-78.0496247040461,-47.9443029610596,27.5658465118136,34.958241476635,39.8611190729208,45.6213284638453,51.5369550650689,57.7223344593934,64.9495863807361,74.9116491856088,87.1959030446523,102.735539978409,125.04430984799,164.85518949883,240.409593013149,513.914722394108
LSHTM,1,3,2022,8,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,47.3671241689993,-236.596706349144,-91.0702032684021,22.2014312825207,27.7575666150664,30.9439590718062,34.0859234813982,37.105419605247,40.072153888578,43.6753808083328,47.3671241689993,52.0344484737595,56.2841245953145,63.009279796267,71.0325073315681,83.243227669256,96.3143379511058,122.544768809023,164.66911529803,296.691140061646
LSHTM,1,3,2022,9,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,38.277904955609,16.2018061706534,22.0458696108055,24.679746309563,26.6897018225762,28.4409560818788,29.9648263507485,31.6440458497444,33.5018466694391,35.789593597007,38.277904955609,40.9793439583911,43.7910423473179,46.8964743451222,51.1637918441581,57.2828225555425,65.4943852993146,78.3561589347767,102.327504376482,172.356541218599
LSHTM,1,3,2022,10,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,29.6567882455003,18.2697783675546,20.0676960309392,21.5640712312465,22.6894429138435,23.6373962036893,24.6904476178685,25.7031959699326,26.9684960570823,28.1753672578295,29.6567882455003,31.0904922391033,32.7241233706033,34.6382725775649,37.1315782538973,39.9030500254812,44.2112722139897,50.1075861610543,60.485425188792,86.3279464468322
LSHTM,1,3,2022,11,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,23.3808934133021,16.0634296192495,17.2823711520056,18.248554212465,19.0899846988901,19.8414421647693,20.4655862805388,21.1700709725154,21.8340480015222,22.5794631056108,23.3808934133021,24.3155877445814,25.340694059177,26.4819841544072,27.7968977454136,29.3069818933971,31.4214121900564,34.4496813330271,38.9149202401144,49.2933668370218
LSHTM,1,3,2022,12,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,19.3725945701977,14.1640878642408,15.1130173404829,15.7990625489133,16.3757265345019,16.8974577770518,17.4208829681003,17.8715619677094,18.3513124232778,18.832810974943,19.3725945701977,19.9254769739291,20.5680677400864,21.3521211243525,22.1413866163624,23.0830796738651,24.2662754592072,25.8908131533175,28.1562889933473,33.0003408693901
LSHTM,1,3,2022,13,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,16.5867228473834,12.6362567492231,13.3775354845812,13.9475944110666,14.3768754162565,14.7578242404751,15.1380379136882,15.4778688882947,15.807380536678,16.1805474844416,16.5867228473834,17.0049053406242,17.4612758905486,17.9292844279138,18.4514094871487,19.0501768809006,19.7946850821074,20.7557130800801,22.1248146777502,25.0304304317724
LSHTM,1,3,2022,14,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,14.6020028838807,11.432466864657,12.0655136671903,12.4870340478972,12.832205831737,13.1499508293541,13.4508317740912,13.7559298837047,14.0487566724842,14.3070999625123,14.6020028838807,14.9409769771223,15.2686155465246,15.5999656259455,15.9566796585201,16.4235745536544,16.9385027664929,17.5611186597964,18.5507042393155,20.2114811187169
LSHTM,1,3,2022,15,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,13.222422772868,10.444891778702,11.0026456071955,11.3930391084421,11.6896981009431,11.985669556384,12.2348422080316,12.4989287991544,12.7588354512132,12.9813977874165,13.222422772868,13.4665554642286,13.6983251504476,13.9827523285515,14.2971052266335,14.6245329723565,15.0039252522882,15.5822463741498,16.2431935113358,17.4654368462527
LSHTM,1,3,2022,16,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,12.2113531434237,9.72507785935762,10.2318710728385,10.594932353671,10.8774003645969,11.1264104777801,11.3702749102926,11.601809654191,11.8207075111909,12.021519981643,12.2113531434237,12.4277359978213,12.6648913292372,12.9059194232625,13.1526074539815,13.4454304708133,13.7718081009413,14.2075316280515,14.7692421988273,15.7246482631906
LSHTM,1,3,2022,17,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,11.5463604992781,9.19538008889977,9.68502326498187,10.0323351859377,10.3017547506789,10.5469140487129,10.7736105522602,10.9747019407701,11.1781815290219,11.3694479267472,11.5463604992781,11.7570510029378,11.9786291890874,12.1954568660512,12.4112580283259,12.6685140864744,12.9765745821191,13.3721598631307,13.8621470252281,14.7463405768809
LSHTM,1,3,2022,18,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,11.1737230071307,8.87278569093662,9.35038510851245,9.67324083585337,9.93047768816526,10.2008286172961,10.4154016175784,10.6092137519997,10.807916816107,11.0067519012641,11.1737230071307,11.3528394242851,11.5632490059963,11.793545832186,12.0066193593124,12.277232729956,12.5996629138745,12.9409731039169,13.3919375981565,14.1611411739892
LSHTM,1,3,2022,19,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,11.0670676107484,8.7280497078919,9.2002776189529,9.55887969465661,9.81202765849262,10.0480300387657,10.268506425041,10.4827776801538,10.6658834527734,10.8865137083128,11.0670676107484,11.2428551645851,11.4425918982769,11.6601321233785,11.8984646881001,12.1762810021506,12.4727119892204,12.8152386825961,13.2892714282293,14.0104615303386
LSHTM,1,3,2022,20,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,11.1905112395415,8.80076661898089,9.28410898801947,9.64384489237661,9.89992775584991,10.1388064846234,10.3303191366394,10.582517081896,10.7824892300853,10.9827113311202,11.1905112395415,11.4115306782334,11.6256594139725,11.8456235220337,12.0666327631783,12.3417328005256,12.6724428295992,13.0329880536032,13.4919231341178,14.2270061877349
LSHTM,1,3,2022,21,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,11.5918410302065,9.06425303756664,9.58356707986776,9.93785054397633,10.2393830206699,10.4772976746411,10.71813031288,10.9238665596623,11.1480157315976,11.3680490529073,11.5918410302065,11.8226342877539,12.0641593338424,12.3039094845363,12.5459861742622,12.8314955219668,13.1772657207292,13.5772335226445,14.0510864827286,14.9605681370601
LSHTM,1,3,2022,22,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,12.316365947842,9.5411253130645,10.1276596472926,10.5238477470701,10.8674635776717,11.0979856222091,11.3799023119944,11.6047730393627,11.8442472410893,12.0921851442962,12.316365947842,12.5503877506973,12.8097152041962,13.0960111597982,13.3991080278118,13.6869270899041,14.0805206215371,14.5241873551966,15.066951714676,16.0661115639485
LSHTM,1,3,2022,23,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,13.4829081410984,10.3423803350986,10.9814018305589,11.4387592313124,11.7541751585724,12.0980411272851,12.4423465907465,12.7097219526175,12.9620893333555,13.2118030933831,13.4829081410984,13.7393935160389,14.036882942673,14.357790270717,14.6997100320637,15.0453355746301,15.4499521978503,16.0346197024404,16.7067590027952,17.848067624015
LSHTM,1,3,2022,24,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,15.2352813441084,11.5838664836618,12.3127908314711,12.8017790351043,13.2188426111544,13.6094086464826,13.9802590851529,14.3115868562659,14.6221427530771,14.9216931766671,15.2352813441084,15.5222113651428,15.9185202523838,16.313068041391,16.6988779907482,17.1460739167966,17.682915910192,18.3819090084885,19.287042140651,20.8818007642787
LSHTM,1,3,2022,25,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,17.9172555618845,13.3863673270216,14.2342749026636,14.9166672729123,15.3814431683088,15.8377047220428,16.30451064621,16.7349065162073,17.1124508985488,17.5138284340375,17.9172555618845,18.3221432610899,18.8098493638954,19.270862178677,19.798955905806,20.4576834515884,21.1776209041681,22.1454713617426,23.4582308820188,25.6569108897237
LSHTM,1,3,2022,26,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,22.2522967458701,15.8997123175887,17.2030884665835,17.9725903887251,18.6747248047688,19.3216601936558,19.9238861765741,20.5213532938468,21.0309742482615,21.6202876834669,22.2522967458701,22.8239905795326,23.5002650656052,24.1802751043138,25.0349969448421,25.9798198355813,27.1520368223507,28.6835908087874,30.9104785222978,34.6772716924207
LSHTM,1,3,2022,27,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,29.7377250586147,19.8458220211584,21.5706904188273,22.8494370277214,23.8876242584929,24.8909986018397,25.818981199456,26.7627153475997,27.7296881292078,28.7766614505249,29.7377250586147,30.6863974643652,31.8512074675899,33.1286029080887,34.7355921975076,36.5892380625322,38.9313223153968,42.4698469376879,47.3647956575982,56.6187601424653
LSHTM,1,3,2022,28,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,44.1897329116214,24.4164595914974,28.1017241104336,30.4876875075541,32.5278753642862,34.3161771349958,36.0475224110636,38.0250628814452,39.8890346579099,42.0775408438442,44.1897329116214,46.5249745466949,49.5209914318472,52.7011937746182,56.4868292677052,61.9321580324943,69.1929444516126,79.2486066868064,95.7884875267107,137.000735143029
LSHTM,1,3,2022,29,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,69.2758793974192,-363.510725350352,-140.322054289463,25.1760417517856,37.433343829571,43.8460805108798,48.5045970211915,53.5138956026994,58.1690981970132,63.5962758771462,69.2758793974192,76.1400853152868,83.7658496368535,92.4636432256187,103.527456074817,121.514612465738,145.854207290287,190.057242423953,265.152451075947,505.290897397684
LSHTM,1,3,2022,30,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-31.249241636901,-776.753855779468,-384.884897670809,-253.779519012765,-178.828034804896,-137.595447942084,-109.25867941231,-88.9011630700562,-72.803105745299,-55.1912502613785,-31.249241636901,59.9390309887845,79.1747735707696,98.9551229857968,122.642092107528,151.472712519758,193.453275790056,263.084641348391,400.471626234561,805.573736252597
LSHTM,1,3,2022,31,12,2021,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-68.5530354526741,-494.851665853111,-271.710576331195,-195.640183007159,-154.685905107851,-128.968248792706,-110.658016946734,-95.6571299031248,-86.3081233110591,-76.6013654512618,-68.5530354526741,-62.8126096341622,-56.6841938949284,-50.717296000266,-45.1489616812171,-40.2535733304952,-34.3547899473967,-22.7656063247601,164.098083916047,438.404986470842
LSHTM,1,3,2022,1,1,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-48.6774385227541,-180.690957640887,-120.627824408681,-96.901372165923,-81.80778334197,-72.7480378863579,-65.4313758469115,-60.2578350563842,-55.8703716757009,-52.1117884190145,-48.6774385227541,-45.6318098569391,-42.8668798272054,-40.4271502716525,-37.9382851037705,-35.332528766939,-32.8964846242947,-30.1942402357963,-27.4738467058604,-23.2879060026704
