Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,26,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.18223929660554,1.0932579165452,1.12133425595768,1.13501378944098,1.14498620231693,1.15366306534891,1.15936036529518,1.1657190432426,1.17113797776871,1.17719475707044,1.18223929660554,1.1883712576784,1.19344662705682,1.19875705261492,1.20475082060628,1.21072600723821,1.21849843895283,1.22736238676623,1.23839369952109,1.25601281124498
LSHTM,26,9,2023,27,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.17876267602947,1.0896678480559,1.11623659158802,1.1307224599832,1.14010561566419,1.14861344607225,1.15515093118731,1.16144190650034,1.16729287628999,1.17270566892448,1.17876267602947,1.1847453379345,1.19028566218081,1.19554217197677,1.20158025501621,1.20792257728862,1.21470078828103,1.22467135839272,1.23674149666405,1.25493026726704
LSHTM,26,9,2023,28,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.16825827618251,1.08389673862842,1.10821320612674,1.12162831880218,1.13120472317955,1.1383411457141,1.14525138783294,1.15175945599433,1.15760256142734,1.16292991360023,1.16825827618251,1.17397530186057,1.17978571559629,1.18569590459019,1.1910368120103,1.19745730233222,1.20434208467672,1.21327024270544,1.22749777340027,1.24419136951866
LSHTM,26,9,2023,29,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.15115401752904,1.07674738891452,1.09624796666519,1.10802960380962,1.11645673378955,1.12294225270516,1.12983131728047,1.13573883075614,1.14188170587356,1.14645199919038,1.15115401752904,1.15675174669998,1.16266355586407,1.16850811827538,1.17358391658412,1.17946862637552,1.18658101027798,1.19484737649125,1.20768088333344,1.22367329846547
LSHTM,26,9,2023,30,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.12965536711405,1.06782439498893,1.08106845091465,1.09024810939606,1.09708288016011,1.10337006496114,1.10915237286302,1.11492569689549,1.11945312931598,1.12424462003103,1.12965536711405,1.13455013381982,1.13945712953276,1.14493860824128,1.15018017644018,1.15608231707085,1.16254488201047,1.17039340803173,1.18056159288161,1.19553652613637
LSHTM,26,9,2023,31,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.1030165456127,1.05248400725637,1.0626700535944,1.06874179257761,1.07498241801128,1.08004361315991,1.08464354903562,1.08961750113658,1.09381488424799,1.09839987016937,1.1030165456127,1.10817457011964,1.11280619290646,1.1172582966599,1.12171697937016,1.1274043125498,1.13292547125715,1.14031818863403,1.14931003972957,1.16330752544161
LSHTM,26,9,2023,1,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.07438320637631,1.0268361789189,1.03710086974714,1.04447878581873,1.04979883218429,1.05471769443347,1.05899808975263,1.06244461234084,1.0666344914962,1.07040289281611,1.07438320637631,1.07885777611629,1.08293909172697,1.08691586162759,1.0914039359994,1.09603528918932,1.10130125012038,1.10731462404468,1.11497849085612,1.12721311514817
LSHTM,26,9,2023,2,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.04493537806967,0.993451006955977,1.00539586865829,1.01332505124307,1.01942512098409,1.0245509610794,1.02967957542575,1.03361188045423,1.03805127024286,1.04176131055186,1.04493537806967,1.0484622490824,1.05250899198384,1.05628003342359,1.0600983797679,1.06455805999885,1.06941889333573,1.07459765824965,1.08140136279216,1.09313884187327
LSHTM,26,9,2023,3,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.0125726285091,0.956183198009667,0.970619882109886,0.978752591106109,0.985901184671727,0.991425610750438,0.995834651671696,1.00079726411128,1.00473935080838,1.00891115562585,1.0125726285091,1.01671243839276,1.02077798317797,1.02500690395416,1.02918610778872,1.03398239882487,1.03883165033265,1.04532217684245,1.05358159904566,1.06497843371245
LSHTM,26,9,2023,4,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.979178300933943,0.917293123078601,0.932923410693826,0.942215086274422,0.94927962225036,0.955185388975905,0.960889687416486,0.965711020340466,0.970074436177053,0.974629430293571,0.979178300933943,0.983505556261077,0.988088622103156,0.993088970671862,0.997872531941022,1.00347099325636,1.01021767873679,1.0185855882432,1.02942752266178,1.04507482946102
LSHTM,26,9,2023,5,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.945677483309449,0.877898431887142,0.8950430861229,0.905371958544288,0.913079416043529,0.91924206932507,0.925309462717659,0.930763394389304,0.935438393966998,0.940993381774463,0.945677483309449,0.951148104368141,0.956201668562921,0.961631536174053,0.968267668204782,0.97540111424753,0.983308442991749,0.994298788441301,1.00780176503861,1.03010031118517
LSHTM,26,9,2023,6,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.914742280521724,0.840453229154641,0.857238544271926,0.868490768790842,0.877398306514581,0.884883307614086,0.891551081723185,0.897370852049566,0.903160843117185,0.908700491679489,0.914742280521724,0.920243899688287,0.927310182344332,0.934224665821271,0.941680867447715,0.949249662799752,0.958864729806283,0.971658491309871,0.988262974820138,1.02048887292253
LSHTM,26,9,2023,7,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.887084277687516,0.801790719385876,0.820925008259668,0.832939222971635,0.842528131573872,0.852183311200227,0.858971088661355,0.866210691157744,0.873132717809185,0.880402916179715,0.887084277687516,0.894389522258487,0.901153554626251,0.908997331755982,0.917847450587816,0.927386563666659,0.937594122018933,0.953403471134053,0.971570934862693,1.01309126765228
LSHTM,26,9,2023,8,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.862484561871606,0.762958805418721,0.782921780050161,0.799019830022522,0.811417667114039,0.820453998688217,0.82940586260499,0.838068195698365,0.84646356050601,0.855096667408664,0.862484561871606,0.870150745457212,0.879024825269817,0.888081744849739,0.898440943210825,0.908626035204201,0.920700974583547,0.936702031774396,0.959479814621015,1.00902134927276
LSHTM,26,9,2023,9,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.840809512802849,0.724503487514519,0.747402656636393,0.765675272186799,0.779527286244833,0.792902958321904,0.802737725633856,0.812395331287972,0.822704998645273,0.832007640503027,0.840809512802849,0.850640841719824,0.860749716751863,0.87126018441319,0.881655127349023,0.893021557559139,0.908112850572268,0.926027282005269,0.952578359117038,1.00563857704139
LSHTM,26,9,2023,10,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.823902004086571,0.685554918326047,0.71327828975252,0.735344240907603,0.750858257574663,0.76650179254714,0.778232528974563,0.789629765660703,0.801700154514895,0.812917189748417,0.823902004086571,0.833681122937524,0.845250045200268,0.856330894148342,0.868020328783933,0.881710530171693,0.898484693736188,0.919656109426581,0.949832928110407,1.0026251826074
LSHTM,26,9,2023,11,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.808947937842981,0.648801843722653,0.680828191596977,0.706772942665983,0.725159788085497,0.741761160280003,0.756188707181458,0.769020616068525,0.783148981756509,0.795688150234568,0.808947937842981,0.821550805068661,0.831553501754208,0.844246045706116,0.857704783533591,0.873774784383885,0.89306859878829,0.917510451301054,0.949655009449013,1.00379189473828
LSHTM,26,9,2023,12,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.796232054191894,0.612748764681425,0.651679247430863,0.679147671675285,0.699542881874089,0.719458977517689,0.736636493738687,0.751648311160246,0.766487610180892,0.780361564495424,0.796232054191894,0.809175268157608,0.821043233835894,0.833839968451352,0.85093580780648,0.869231893246351,0.890074038307697,0.916962042329551,0.952003553298835,1.01010922710361
LSHTM,26,9,2023,13,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.78345544401267,0.580367422331766,0.625845467667602,0.65473669775315,0.677777665738403,0.69874663646968,0.71854816881466,0.735406705707756,0.752944561552961,0.768015167657977,0.78345544401267,0.798455781710027,0.812627552792099,0.826508728172817,0.846381262952231,0.86781965576639,0.890349861271721,0.921945525381133,0.959794699436052,1.01732703134401
LSHTM,26,9,2023,14,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.773348296111502,0.549863841988945,0.598341846134311,0.631720666629548,0.656967073354775,0.678899609954573,0.702315619143277,0.723398668310755,0.739611486786651,0.757255373332028,0.773348296111502,0.789949874538396,0.806618145948658,0.82272939499732,0.845015834295303,0.866039267050289,0.892524475152422,0.926814279868346,0.964548460877778,1.02528847042721
LSHTM,26,9,2023,15,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,16,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,17,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,18,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,19,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,20,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,21,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,22,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,23,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,24,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,25,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,26,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.766411548240286,0.522877397065419,0.572525033634015,0.612463184021186,0.638956422439998,0.661503469280431,0.688264957508251,0.710015858281082,0.730574032619557,0.747490849885528,0.766411548240286,0.782253836040442,0.801054311158389,0.820363486199166,0.843777152676984,0.870779778595321,0.896639565200925,0.931899878067824,0.9749340713139,1.03537875186006
LSHTM,26,9,2023,23,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.000468047748424419,-0.0272877436058942,-0.0210144755117619,-0.0167388300995782,-0.0132972527128865,-0.0106384932381067,-0.00809151756175347,-0.00574395054377117,-0.00336754116238059,-0.00160277304544791,0.000468047748424419,0.00264216485085908,0.00478009748829267,0.00683945820428124,0.00894878699470787,0.0113689558747501,0.0138217324588395,0.0167408095686453,0.0203286526100927,0.0248781877666502
LSHTM,26,9,2023,24,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00373830448990146,-0.019655716741879,-0.01421617496174,-0.0109275255983651,-0.00819387067763166,-0.00562944333825879,-0.00357048461525987,-0.001354089163469,0.000498205248481422,0.00222925871953387,0.00373830448990146,0.00548710724333064,0.0071205705716883,0.00900783679587301,0.0109988067828105,0.0127742751136256,0.0150664474782998,0.0176754766220802,0.0206077405445461,0.0241801672520234
LSHTM,26,9,2023,25,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0071857216498785,-0.0131606323700678,-0.00819192380051437,-0.00507129762755042,-0.00289980311230598,-0.000816255020187781,0.00108011137010729,0.00267381538138562,0.00421664472288149,0.00562852516794889,0.0071857216498785,0.00866772782359648,0.0100651086660768,0.0115127133304491,0.0130243381008705,0.0147862577658105,0.0169061400802447,0.0189363087295188,0.0214151638349184,0.0247659478476726
LSHTM,26,9,2023,26,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.010387945397376,-0.00705779278925361,-0.00272574755372647,-0.000233853572783662,0.00184549049489077,0.0035701181586118,0.00510304619608651,0.00662232651832505,0.00786325293809716,0.00925334017967037,0.010387945397376,0.011639522000437,0.0129284869991191,0.0143069314502196,0.0156888785934379,0.0172737196388299,0.0187424877528342,0.0204796059282254,0.0230190366543164,0.0263867024150956
LSHTM,26,9,2023,27,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0134924715492044,-0.0016274907992859,0.00165725197322692,0.00400621597924443,0.00588781719563711,0.00731348273153725,0.00883530286733331,0.010156998572391,0.0112900405268499,0.0124598680190735,0.0134924715492044,0.0146055900991389,0.0157666297618139,0.0170034425963222,0.0183578274318193,0.0194947765188154,0.0208981498837755,0.0227679557613898,0.0250166314662332,0.0284614379847892
LSHTM,26,9,2023,28,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0163171014290154,0.00213321733713849,0.00523629109771296,0.00740212132708164,0.00898424525600024,0.0104355709130438,0.0117396955391257,0.0130105083039429,0.0140876773353454,0.0152004738248202,0.0163171014290154,0.0173807376528052,0.0184325208552521,0.0194326457700435,0.0206378314335546,0.0220870480802446,0.0234667345156975,0.0252277253133471,0.0275133636741887,0.0311963956058317
LSHTM,26,9,2023,29,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0185552518993433,0.0053249911512949,0.0079398440786435,0.00992689960748925,0.0114176927971192,0.0128629308052093,0.0141057532273767,0.0152499834227118,0.0163327840716606,0.0175716851804371,0.0185552518993433,0.0195620373290274,0.0205337293402948,0.0215916857038612,0.022960303578971,0.0242899631382239,0.0260469338195187,0.0277183996959888,0.0301556911404199,0.0343112024399743
LSHTM,26,9,2023,30,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0201704297343677,0.00728804488607121,0.0099321585001708,0.0117638499992604,0.0131988012644163,0.014374000715174,0.0156807360061691,0.0169587781246808,0.0180473634531576,0.0191479494552562,0.0201704297343677,0.0212511597344848,0.0223712712191596,0.0235648847597533,0.0248577158590158,0.0263904452008317,0.0280830966456553,0.0300628022332301,0.0324616994157421,0.0368017287954671
LSHTM,26,9,2023,1,7,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0211712646287075,0.00852807253884003,0.0110432800426125,0.012872404829054,0.0143163234199355,0.0157026942195877,0.0168053135366422,0.0179289168360829,0.0190506158517229,0.0201326374823929,0.0211712646287075,0.0224095803382004,0.0236510135954324,0.0247882957676113,0.0261660676864696,0.027689786312928,0.0294919754574145,0.0313519228105787,0.0341703721360726,0.0388187760666383
LSHTM,26,9,2023,2,7,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0216269240085354,0.00930809332322112,0.0115628048395151,0.0134323632102192,0.0149821747108139,0.0162373194550172,0.0174421578302973,0.0185967510351876,0.019579662587771,0.0205373748839923,0.0216269240085354,0.0229122600149251,0.0241493202349868,0.0253769819364963,0.0265704136348736,0.0282175475505347,0.0299599294121289,0.032042258609307,0.0349206195831852,0.0395204517097176
