Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,12,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.941530442849539,0.889217635966689,0.900859953577909,0.908446109174927,0.913933321252805,0.919455957147695,0.924811441929883,0.929128946204872,0.933271763511645,0.937343691984145,0.941530442849539,0.946051566664173,0.950166383309589,0.954130722930424,0.958349093138128,0.963518484246514,0.969059760144716,0.975035829901065,0.983682670361283,0.996762780679654
LSHTM,22,3,2022,13,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.935266175351593,0.883793537546834,0.894057612822762,0.902308033060435,0.907541650477134,0.912955440734306,0.917899787015083,0.922614590538926,0.927366888543566,0.931486260144342,0.935266175351593,0.938696035917644,0.942682968326613,0.946827821789572,0.951185785068665,0.956098781890151,0.961964921263344,0.968301688648383,0.976494361133421,0.989906828970407
LSHTM,22,3,2022,14,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.924740745499041,0.873196870833327,0.883662226014453,0.891735819551732,0.898123579396661,0.902730215902107,0.907749790176611,0.912240098030353,0.916746812140424,0.920757674905431,0.924740745499041,0.92869700231064,0.932263544755888,0.936694419060973,0.940968246959762,0.946033815499872,0.951488898389375,0.957950159501176,0.966389336061625,0.97968917410387
LSHTM,22,3,2022,15,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.913737924470284,0.860816897146491,0.871743685883976,0.879318194696555,0.886342400869761,0.892097288480569,0.896362144134854,0.901511707280305,0.905525521069082,0.910010291299291,0.913737924470284,0.917587183979838,0.922029511267226,0.926028671288145,0.93052519616526,0.935854228571948,0.941035140652439,0.947652646168996,0.956426607623284,0.969201064689638
LSHTM,22,3,2022,16,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.904984691102477,0.850869434244677,0.862280580083948,0.870782361683511,0.876547816503609,0.882420174048818,0.887355613338657,0.892334528573509,0.897333086495735,0.901059984039557,0.904984691102477,0.909026633145176,0.913156804865454,0.917498471510317,0.921574605998925,0.926942910491501,0.933567849406655,0.939384946917218,0.947881261395103,0.960599495170126
LSHTM,22,3,2022,17,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.900571283382642,0.847124697479165,0.858714545903571,0.86583788316595,0.872691138145793,0.878586511787864,0.883158722796362,0.887637321161058,0.891967267490044,0.896475348306028,0.900571283382642,0.905257020587587,0.909413460159684,0.913351459314696,0.917843398409783,0.922516610075802,0.927762423955959,0.934796907074997,0.94413106858345,0.957204377094478
LSHTM,22,3,2022,18,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.902892874294516,0.84873237303607,0.86098116840732,0.869287065297551,0.875672070297435,0.880935949098246,0.885633374536022,0.889533333568519,0.893519805395252,0.898054157110712,0.902892874294516,0.906828327227276,0.911124154366081,0.915225036334621,0.919671676824652,0.924051608928319,0.929208976558422,0.936060057583872,0.945619222510333,0.957998243023092
LSHTM,22,3,2022,19,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.911767580211277,0.858816283983898,0.870823554871746,0.87941885357226,0.884950331254007,0.889959845009702,0.894973118785884,0.899587901501854,0.903880040517904,0.907842803300957,0.911767580211277,0.915577690890379,0.919492109798023,0.924210740119578,0.928505202072724,0.933417327987413,0.938965813925667,0.945305343891608,0.953606322784146,0.965410649976247
LSHTM,22,3,2022,20,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.928896032756599,0.876649964524282,0.887528503121765,0.894913432754142,0.900875090269751,0.906408602775511,0.911766000762243,0.916362105327994,0.920481543562295,0.924908956657623,0.928896032756599,0.932933654249214,0.936998129107116,0.941439162803435,0.94545768710558,0.950012369279782,0.955491059955736,0.961287172216267,0.969138804793745,0.980681703201313
LSHTM,22,3,2022,21,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.951999218090497,0.898055964288579,0.909226629950401,0.91735558682623,0.923326178429541,0.92882304095562,0.933887321556733,0.939078219741418,0.943708339850353,0.947875679521244,0.951999218090497,0.956108029643292,0.96023030093108,0.964781355602084,0.969220169796064,0.973354994936308,0.978990647706947,0.984914763057536,0.992901945038032,1.00421312924122
LSHTM,22,3,2022,22,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.979102248849753,0.923235802173714,0.935221067111488,0.943900979791487,0.950676404770652,0.956634818035616,0.961741640801524,0.966264874916648,0.970589956623644,0.974865774901886,0.979102248849753,0.983064264713497,0.987691204087853,0.992583187852253,0.997011710446571,1.00204238944682,1.00697482669642,1.01384469031727,1.0220118815686,1.03425113829001
LSHTM,22,3,2022,23,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.00869001279324,0.95089230518134,0.963902494651171,0.972460045828478,0.979841236186618,0.985135862833484,0.990406415182525,0.995276817732321,0.999731141233874,1.00434419889904,1.00869001279324,1.01289816751797,1.01709632922512,1.0219515247661,1.02654255829642,1.03167609582058,1.03748417386077,1.04399840662752,1.05342884372874,1.06688167065451
LSHTM,22,3,2022,24,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.03665331562401,0.978546516574771,0.991772742706191,1.00020536505308,1.00689420582638,1.01236575649791,1.01727633774039,1.02249113338785,1.02730133314908,1.03203942632902,1.03665331562401,1.04117661711688,1.04557960040235,1.05035439710516,1.05511316656414,1.06041155420956,1.06617420392785,1.07292590028982,1.08203069537428,1.09551615466228
LSHTM,22,3,2022,25,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.05988820758008,1.00123832804394,1.01485747017789,1.02332002625571,1.02920006960526,1.03533346915949,1.04070423224659,1.04565296630426,1.05056513180902,1.05544642527254,1.05988820758008,1.06438330281866,1.06877808781045,1.07344755858593,1.07880226172981,1.08378821315948,1.089969968399,1.09686643557155,1.1068082200214,1.11897661386874
LSHTM,22,3,2022,26,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.07536934489591,1.01772510945515,1.03022311362934,1.0386303042347,1.04480346328104,1.05066359171979,1.05649189843675,1.0614805744592,1.06601833993264,1.07070329567628,1.07536934489591,1.07959892278529,1.08425340284504,1.08943909233025,1.09418672787487,1.09964164203994,1.10571793869919,1.1124974880225,1.12178559864186,1.13504886754321
LSHTM,22,3,2022,27,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.08046226816868,1.02479428788261,1.03581720400782,1.04423722118045,1.05119197289151,1.05675216309688,1.06206418210844,1.06704822231311,1.07141747912945,1.07600185088933,1.08046226816868,1.08495833827632,1.08964615419037,1.09528792701478,1.10062797359288,1.10647982456423,1.11242676467842,1.11900035785617,1.12872700704977,1.14267321451796
LSHTM,22,3,2022,28,2,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.07567850520016,1.01793845051482,1.02984007380855,1.03941037211988,1.0474174596584,1.05233662779277,1.05730660186794,1.06178803829566,1.06691297942109,1.07137462174621,1.07567850520016,1.08084675931453,1.0861756447164,1.09142656886599,1.09689731367971,1.10257759442282,1.1086322421058,1.11651342192299,1.12535098958137,1.13924972397075
LSHTM,22,3,2022,1,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.06250187005764,1.00308445766852,1.01590443193079,1.02433532727726,1.03236384253537,1.03812277927627,1.04320674891783,1.04786095499243,1.05252958992553,1.05749247961426,1.06250187005764,1.06735225870672,1.0728572241422,1.0781540813842,1.08400557616554,1.08971218580024,1.09625200287836,1.10344295751382,1.11281358379486,1.12644723397434
LSHTM,22,3,2022,2,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.04217998355409,0.982649171780863,0.995495106777097,1.00378304684355,1.01069035314065,1.01666462121423,1.02232674855815,1.02726258684196,1.03220601622411,1.03673787860557,1.04217998355409,1.04667117815363,1.05186140721642,1.05736781432506,1.06315207746116,1.06899449753686,1.07518467640015,1.08269303118042,1.0917766135673,1.10489853842997
LSHTM,22,3,2022,3,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01644184181578,0.959112658502597,0.972061387245531,0.97954092958781,0.98590240384633,0.992214706085728,0.997226859039161,1.00272111326479,1.00756217266573,1.01162692724419,1.01644184181578,1.02142970513324,1.0261879434537,1.03135659896439,1.03673021325761,1.04198796913014,1.04847600691668,1.05547057569278,1.06543907569436,1.0791955056867
LSHTM,22,3,2022,4,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.989965590657476,0.933805711104341,0.945627367369755,0.954155524174902,0.960597409814776,0.966027479523171,0.971521164003804,0.976476902146575,0.980756258821847,0.985515012035489,0.989965590657476,0.994420910058287,0.998590139394645,1.00298427704369,1.00785032337731,1.01324115650749,1.02000289975767,1.02683617037612,1.03605904048727,1.04985132447686
LSHTM,22,3,2022,5,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.963746565466039,0.907855717259483,0.920293728854463,0.928826026481189,0.935681796099298,0.941171457715319,0.946088747366977,0.950600312683722,0.955307433674219,0.959554035142853,0.963746565466039,0.967669968974599,0.972044956680939,0.976572347821112,0.981840302788596,0.987213744159724,0.993641127747046,1.00004785389144,1.00902233142568,1.02125003895958
LSHTM,22,3,2022,6,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.941286031768539,0.884279100273579,0.897300630975906,0.905902642174747,0.91171370516603,0.917602449120021,0.923027160881997,0.927529131356875,0.932421776831736,0.936840150483094,0.941286031768539,0.945525689918449,0.950208498235449,0.954652975058197,0.959734212551985,0.964975611495046,0.97019318392754,0.977149377715966,0.986018084837259,1.00087803816191
LSHTM,22,3,2022,7,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.923562097554676,0.862563859972886,0.877373356506281,0.885736557230685,0.892808785721606,0.898311243420626,0.903895952444072,0.909299814731544,0.913827116063978,0.918586810371219,0.923562097554676,0.928070278170676,0.932865263053798,0.937711715495933,0.942520973998827,0.947873924527894,0.953883528625435,0.961252466795986,0.971190038500117,0.984866162955162
LSHTM,22,3,2022,8,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.911513214138427,0.847002734691721,0.861720138141464,0.871014946851068,0.878015133362375,0.884378259375621,0.889815009994014,0.895899487201819,0.901541100474389,0.906603084366219,0.911513214138427,0.916804215623882,0.921541064261432,0.926609695754624,0.931603527255732,0.937532561762878,0.943462541774828,0.951493773558252,0.960899743259973,0.976213186026007
LSHTM,22,3,2022,9,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.905141168071933,0.838314334402499,0.852545666285482,0.861877894713882,0.869800402134292,0.876600803829367,0.882767930915278,0.888648735074914,0.894075946874133,0.899683808609382,0.905141168071933,0.911043195261367,0.915963492048857,0.921346607656879,0.927185978650752,0.932767782885629,0.939334007189101,0.945838864870225,0.955263835091641,0.972106255137137
LSHTM,22,3,2022,10,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.902912125927241,0.83563840216822,0.851630662493347,0.860811926247394,0.869204374619233,0.875976750259667,0.882582970242827,0.887395723415043,0.89308377728798,0.898379872949748,0.902912125927241,0.908858039961536,0.9146331701779,0.919840741592886,0.925377892346148,0.931472574414012,0.939190065713184,0.946923326842985,0.957489850017159,0.971217956219264
LSHTM,22,3,2022,11,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.907525483755605,0.841736560001105,0.856530265520201,0.865953847489483,0.873460488496205,0.880345414385411,0.886425001781871,0.891838786509424,0.89705593855212,0.902556181151127,0.907525483755605,0.912597219810965,0.917680055068995,0.922703913542116,0.928648608183022,0.935016299644444,0.94210077517151,0.950689154859098,0.960853366955882,0.975303004264219
LSHTM,22,3,2022,12,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.916711403810992,0.847679234245632,0.862467129422394,0.872726157505292,0.880664058494125,0.887363416712568,0.893433657886255,0.899535014294961,0.905805156325239,0.911050943583788,0.916711403810992,0.921472446972395,0.926305668297007,0.931787333511658,0.937539509103306,0.943353457335942,0.951308685572893,0.960488046163567,0.971140615025995,0.986706559540741
LSHTM,22,3,2022,13,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.928432024582895,0.848293761325284,0.864756339474201,0.876491137862304,0.886883459465136,0.895381676858254,0.903248834909327,0.909881292045841,0.915833564695659,0.922096339571875,0.928432024582895,0.934069334169969,0.940762002601033,0.947108338002423,0.9549355646702,0.961998828586751,0.970404732480434,0.981176935091811,0.991845757495898,1.01046182037401
LSHTM,22,3,2022,14,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.945360940501264,0.835658614069565,0.858472067850615,0.875611099532541,0.888842028744457,0.90035517416953,0.911259808150959,0.919690227265252,0.92922582066959,0.937202423168203,0.945360940501264,0.952653134237973,0.960367717248424,0.96952432823983,0.978649037961166,0.988727884365249,0.998558383312075,1.01205285951138,1.02701372018387,1.05105832869407
LSHTM,22,3,2022,15,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.963904272207961,0.808607584777159,0.843894570711621,0.867490543363504,0.885156755362798,0.899364122806718,0.913978172176047,0.927443181954904,0.940711927765566,0.953676155488297,0.963904272207961,0.974833448381072,0.984696495701379,0.995702911616085,1.00919259311773,1.02408031157483,1.03813176653482,1.05646456740338,1.08086866269848,1.11721853642597
LSHTM,22,3,2022,16,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.981041493283356,0.774939554310579,0.819017098848429,0.850055306154548,0.874497530987935,0.895403899857693,0.912801630945289,0.931633086931465,0.949475492716725,0.96569163950411,0.981041493283356,0.996923922241458,1.01418025402868,1.02942324957567,1.04688369826311,1.06562292365538,1.08797731424447,1.11699105111559,1.15340364471944,1.20322516988123
LSHTM,22,3,2022,17,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,0.998900652826589,0.735800040166553,0.789892495912168,0.828669410153071,0.85806525225378,0.883579586056612,0.908818778294819,0.932261775058625,0.957420924303211,0.978699071568755,0.998900652826589,1.01997365441037,1.04154160460969,1.06355358033779,1.08952003768807,1.11782426643287,1.15242714264985,1.18980629319802,1.24244180423914,1.31919169341572
LSHTM,22,3,2022,18,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01527153097021,0.693262967789896,0.75778733821246,0.803691464128744,0.837564202291529,0.869424892677255,0.898561674193559,0.933413281504676,0.958865813168959,0.988802846658142,1.01527153097021,1.04364900558525,1.07251149458126,1.10301999896842,1.13761169562575,1.17487744975474,1.22575144204677,1.27874579703789,1.34489064083368,1.4681613994649
LSHTM,22,3,2022,19,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.0308773837986,0.641615361391886,0.72032308351116,0.777673440760089,0.815800992000428,0.852087422572794,0.886807732845191,0.924151623741287,0.961000632848968,0.996682964199144,1.0308773837986,1.06627297583908,1.10678107888707,1.14716934708946,1.1911487660132,1.24299879163085,1.30342339827285,1.37608964261069,1.46811297549674,1.64691439350532
LSHTM,22,3,2022,20,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.04387530203418,0.588351980874977,0.68657557900136,0.742995353940912,0.790576286340873,0.830888590846122,0.871912362804826,0.917733444744275,0.960300955542148,1.00136370093715,1.04387530203418,1.09288789752438,1.13624725013047,1.18823385849535,1.24485998523737,1.31495694099886,1.38517181249829,1.48461087697406,1.61037367492071,1.85996759877547
LSHTM,22,3,2022,21,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.04387530203418,0.588351980874977,0.68657557900136,0.742995353940912,0.790576286340873,0.830888590846122,0.871912362804826,0.917733444744275,0.960300955542148,1.00136370093715,1.04387530203418,1.09288789752438,1.13624725013047,1.18823385849535,1.24485998523737,1.31495694099886,1.38517181249829,1.48461087697406,1.61037367492071,1.85996759877547
LSHTM,22,3,2022,22,3,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.04387530203418,0.588351980874977,0.68657557900136,0.742995353940912,0.790576286340873,0.830888590846122,0.871912362804826,0.917733444744275,0.960300955542148,1.00136370093715,1.04387530203418,1.09288789752438,1.13624725013047,1.18823385849535,1.24485998523737,1.31495694099886,1.38517181249829,1.48461087697406,1.61037367492071,1.85996759877547
LSHTM,22,3,2022,26,12,2021,Northern Ireland,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0186106360138983,-0.0582840627779349,-0.0492752162329082,-0.0440906926314919,-0.0393974633025224,-0.0356512158748778,-0.0317030980713523,-0.0278549245400079,-0.0248340793664522,-0.0216567637921546,-0.0186106360138983,-0.0154143803123528,-0.0123504306318467,-0.00915183216867845,-0.0056424746098617,-0.00171914036859132,0.00245136418216973,0.00807127935711814,0.0146432372875606,0.0237782423111949
LSHTM,22,3,2022,27,12,2021,Northern Ireland,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.059990231937114,-0.0852778597647593,-0.0800393215553878,-0.0762671216541571,-0.0733208604319318,-0.0709210914490801,-0.0682752066662506,-0.0662833402543489,-0.0642436564472262,-0.0621222999471877,-0.059990231937114,-0.0579965634222348,-0.056056682313022,-0.0538501242242254,-0.0517242943573092,-0.0492816229629315,-0.0466134981241505,-0.043584986745158,-0.0398282907916122,-0.0339219308939443
LSHTM,22,3,2022,28,12,2021,Northern Ireland,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0934125454711234,-0.112726378947527,-0.108625393679438,-0.105646522439275,-0.103416671809363,-0.101325310363386,-0.0996195169000073,-0.0979821783069196,-0.0964602017848396,-0.0948313854211715,-0.0934125454711234,-0.0920132974959705,-0.0904453496618714,-0.0887600121183408,-0.0870926482674875,-0.0852067053948172,-0.0832611930625747,-0.0807390691254721,-0.0776970886504305,-0.0728611128532759
