Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,6,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,7,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,8,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,9,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,10,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,11,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,12,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,13,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,14,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,15,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,16,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,17,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,18,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,19,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,20,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,21,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,22,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,23,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,24,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,25,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,26,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,27,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,28,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,29,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,30,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,31,8,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,1,9,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,2,9,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,3,9,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,4,9,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,5,9,2023,South East,R,EpiNow Admissions,Nowcast,Cases,2.0,0.978665114481036,0.883448092703534,0.903676179440487,0.920295336063671,0.930832476562253,0.94040714365605,0.949982557670959,0.956790842126831,0.964221843465974,0.971868596372998,0.978665114481036,0.985664694733187,0.992056585461045,0.999996456306219,1.00706005753263,1.0161167442862,1.02652014553889,1.03911035001901,1.05320244888877,1.07296167267903
LSHTM,5,9,2023,26,5,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00732259104682068,-0.0355820440258461,-0.0297129388075216,-0.0255258323268443,-0.022107439268389,-0.019174337940805,-0.0169265875310135,-0.0141858324989746,-0.0119038574089415,-0.00970319166107493,-0.00732259104682068,-0.00499672904977097,-0.0026562748964066,4.37631046791308e-05,0.00236904580770322,0.00502412595000482,0.00792838087423809,0.011665870657072,0.0162592836082351,0.0229986503665323
LSHTM,5,9,2023,27,5,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00990496545312584,-0.0351645596400145,-0.029904847835316,-0.0262512976628064,-0.0235150114729855,-0.0207197338923537,-0.0182273791483915,-0.0160434434985886,-0.0139071200575814,-0.0117663753931267,-0.00990496545312584,-0.0077209742890337,-0.0056294065301998,-0.0035471941867975,-0.00155185493942432,0.00077058530648583,0.00367413940235163,0.0069622177036504,0.010905460264692,0.017426194969993
LSHTM,5,9,2023,28,5,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0129082566848898,-0.036809523887851,-0.0318464532885137,-0.0283603017213393,-0.0255817810972181,-0.0231301773447434,-0.0210046183755433,-0.0188784060064276,-0.0168157622645939,-0.0149214715582192,-0.0129082566848898,-0.010980269662695,-0.00927699955933934,-0.00732771550039198,-0.00530369435528169,-0.00289592037554459,-0.000432732924730515,0.00265707371902427,0.00661827892094423,0.0124103147683553
LSHTM,5,9,2023,29,5,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0169456550305074,-0.0390765838041085,-0.0347728918104249,-0.0311971026210438,-0.0287538495656102,-0.0264926223110283,-0.0242873952146202,-0.0224672032143936,-0.020716953057506,-0.018821657706215,-0.0169456550305074,-0.0152047006353407,-0.0135546576211274,-0.0114624158637526,-0.00919740295834501,-0.00678785471710534,-0.00443966373486645,-0.00162150188565913,0.00238725760508801,0.00908402911140281
LSHTM,5,9,2023,30,5,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0213648311677285,-0.0423316045337988,-0.0380276349486274,-0.0350806143493482,-0.0325862035899602,-0.0303784664778967,-0.0285488943609464,-0.0266515836620399,-0.0249356950589632,-0.0230997056263993,-0.0213648311677285,-0.0196783955181833,-0.0179667541381164,-0.0160721057516115,-0.013935975214541,-0.011661050231046,-0.00881444222236244,-0.00553933773757561,-0.00138105633057287,0.00505079274559399
LSHTM,5,9,2023,31,5,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0260811364385328,-0.0462280117273379,-0.041944794873992,-0.0391080450822452,-0.0368641289494771,-0.0348305697547303,-0.0330647023608917,-0.0313049305960239,-0.0297500417160483,-0.027873940351747,-0.0260811364385328,-0.0245052522293729,-0.0228394869874711,-0.0211743586280076,-0.0187100540627089,-0.0164830635824351,-0.0139960957482218,-0.010255729363979,-0.00605822853159032,0.000853770531169817
LSHTM,5,9,2023,1,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0313031459755016,-0.0502938688896235,-0.0460623845375509,-0.0433255674246014,-0.041045217224229,-0.0394292777649095,-0.0378051617998873,-0.0360872681908839,-0.0344985663085843,-0.0329253404991394,-0.0313031459755016,-0.0297962188651422,-0.0279429772333392,-0.0260089472371326,-0.0241304954989879,-0.0218620226792311,-0.0192042827698829,-0.016018849753122,-0.0113839431298531,-0.00413651109670692
LSHTM,5,9,2023,2,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0364737190653523,-0.0544632127272067,-0.0503283229910151,-0.0477425113819322,-0.0458084192906823,-0.0439785405392361,-0.0425137955779818,-0.0409392807261716,-0.0394127276308199,-0.037850047349925,-0.0364737190653523,-0.0350049856750807,-0.0336060536567197,-0.0317460087112926,-0.0299980978702118,-0.0277834266250854,-0.0249268831486648,-0.0218279973092207,-0.0176365703254199,-0.0105328165899013
LSHTM,5,9,2023,3,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0416093941937787,-0.0589090916409453,-0.0550000891135795,-0.0522868615799664,-0.0503873232500316,-0.0486709478020777,-0.0471302556687754,-0.0456450633491387,-0.0442162217476583,-0.0428725911544926,-0.0416093941937787,-0.0402715248685818,-0.0387604830402318,-0.0373517172031883,-0.0355999251838932,-0.0336036729020793,-0.0312800471875272,-0.028184411085921,-0.0248536763992039,-0.0180013300365756
LSHTM,5,9,2023,4,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0465518897740587,-0.0640453606877569,-0.0600101173604728,-0.0573757320553954,-0.055171735293968,-0.0533464286757879,-0.0519317796304958,-0.0504710186806729,-0.0491760882503623,-0.0478523387039335,-0.0465518897740587,-0.0451771319337708,-0.0439184692537337,-0.042440789587193,-0.0409696500215587,-0.0393528522883882,-0.0373422755512357,-0.0349046745828392,-0.0318982831329908,-0.0255203386129351
LSHTM,5,9,2023,5,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0513677156049285,-0.0691406816703034,-0.0648488531470717,-0.0624902543117143,-0.0601277599100591,-0.0582189560487276,-0.0566157798732329,-0.0553684594509688,-0.0539764985178421,-0.0527328490063104,-0.0513677156049285,-0.0500542457284311,-0.048702895705396,-0.0472831642869129,-0.0458844247508949,-0.0444665615455203,-0.0428491406208614,-0.0408611809852482,-0.038106948050906,-0.0335479804457195
LSHTM,5,9,2023,6,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0558076328788709,-0.0746078423629945,-0.0700655462692881,-0.0674274644237926,-0.0653227068657355,-0.0632646484180873,-0.0615991299892124,-0.0601811720948381,-0.0586309005029344,-0.0571846035808934,-0.0558076328788709,-0.0544114574180568,-0.0531575112369341,-0.0518408580306091,-0.0503721928266474,-0.0489862325442273,-0.0474792231251805,-0.0456765151075625,-0.04346847405371,-0.0394503745949765
LSHTM,5,9,2023,7,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0600343133653077,-0.0801855768676935,-0.0756497545974561,-0.0724663500413563,-0.0699908856454895,-0.0680341957193874,-0.0661721938805485,-0.0644603928194258,-0.062978214737702,-0.0616583406276592,-0.0600343133653077,-0.0585200956365079,-0.0571124281447294,-0.0557166365097095,-0.0542960951992659,-0.0527274716389491,-0.0511055464649769,-0.0494878191470633,-0.0470978598547988,-0.0437064804414085
LSHTM,5,9,2023,8,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0634448709906138,-0.0860498586364666,-0.0806813244390263,-0.0772062451932512,-0.0745157369455778,-0.0721690866397753,-0.0701205835092642,-0.0684678051809871,-0.0667592882169331,-0.0650310472629153,-0.0634448709906138,-0.0619007952735332,-0.0602711264461738,-0.058841497719406,-0.0570993142551253,-0.0555597619919278,-0.0537358747602843,-0.0518164569233153,-0.0496014134765518,-0.0462451072751729
LSHTM,5,9,2023,9,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0659199764216372,-0.0928862214788972,-0.0853998262720583,-0.0810122103485024,-0.0778516694330261,-0.0754409944660713,-0.0733676937771041,-0.0713088483330869,-0.0694699152417963,-0.0677454745660175,-0.0659199764216372,-0.0640900541312831,-0.0625140911111039,-0.0609458757037567,-0.0591887127215834,-0.0572581699306942,-0.0552166009533636,-0.0533279251703992,-0.050999681113668,-0.0473762798044645
LSHTM,5,9,2023,10,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0671723290768899,-0.0973674988436088,-0.0891156940718568,-0.0834731148497984,-0.0801761994209097,-0.0776024078041758,-0.0754411100027183,-0.0732587167616891,-0.0710903022760122,-0.0690670712861243,-0.0671723290768899,-0.065359078354326,-0.0635056583094922,-0.0617975777545576,-0.0601275485968061,-0.0579484402144508,-0.0559889933980897,-0.0538498629459037,-0.0510562495604264,-0.0474935213216743
LSHTM,5,9,2023,11,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0673244837747093,-0.0999025329018365,-0.0910732210869612,-0.0852708565296545,-0.0813266572119255,-0.0783949530126172,-0.075782156846281,-0.0734680256302466,-0.0714006541924666,-0.0693737774652045,-0.0673244837747093,-0.0653280626170927,-0.0634240908339207,-0.0615535002477895,-0.0595947506602814,-0.0578070881709972,-0.0555690755779033,-0.0531506506493177,-0.0504423418875586,-0.0465401759180268
LSHTM,5,9,2023,12,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0661353125758008,-0.100938650243041,-0.0909344690892388,-0.0850255635390415,-0.0809829974237399,-0.0776222003368739,-0.0749307621229806,-0.0723531728738884,-0.0705516710101904,-0.0682969481372853,-0.0661353125758008,-0.0642476382731105,-0.0621310813101006,-0.0601137669605547,-0.0582265387700798,-0.0563661129070176,-0.0540827578826124,-0.0517911310238102,-0.0490137084316864,-0.0455299857101226
LSHTM,5,9,2023,13,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0637098430345371,-0.0984931988817506,-0.0890506543512342,-0.0833016002012325,-0.0787279510632012,-0.075250992822593,-0.0725691940699355,-0.0701672855428198,-0.0678885215345635,-0.065731295973304,-0.0637098430345371,-0.0618021936487088,-0.0598507963107946,-0.0577457439451381,-0.0557325954663242,-0.0539136301915507,-0.0516381906917549,-0.0497157642037453,-0.0468943537431727,-0.0434469771649039
LSHTM,5,9,2023,14,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0600033409431238,-0.0943264100771822,-0.0847477317372682,-0.0791013619370573,-0.0748387113741762,-0.071173250714493,-0.0685520152992353,-0.0664547772460148,-0.0640177659153681,-0.061864257429412,-0.0600033409431238,-0.0580427504834352,-0.0561982349323246,-0.0542885233283336,-0.0523016436537121,-0.0505502764839695,-0.0485788820379888,-0.0466143286408064,-0.0442631368230969,-0.0405530028692268
LSHTM,5,9,2023,15,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0549861136298457,-0.0874910667203384,-0.0789872764707549,-0.0734437679254007,-0.0690549083503318,-0.066121052841926,-0.063449478280483,-0.0610417285821818,-0.0588664852230838,-0.0569671958152664,-0.0549861136298457,-0.0533390298535017,-0.0516828476334145,-0.0498613447655244,-0.0481321977353081,-0.04651487759127,-0.0447341826786385,-0.0426819104916467,-0.0406525785357122,-0.0373419941983518
LSHTM,5,9,2023,16,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0492369999332707,-0.0781753460482811,-0.0708247318350735,-0.0658908352573827,-0.0617714167381361,-0.0594294102496633,-0.0566465319242548,-0.0545952789820841,-0.0526750346408436,-0.0509375847898287,-0.0492369999332707,-0.0477710370667598,-0.0462070866643366,-0.0446936579318739,-0.0429999427769078,-0.0415426616322799,-0.0400248772122286,-0.0380749489375509,-0.0360907309842076,-0.0330584596377682
LSHTM,5,9,2023,17,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0428381956555381,-0.0679906391712851,-0.06120504808629,-0.0569518556550247,-0.053968836705854,-0.0514479492720236,-0.0492248791485145,-0.047465610661113,-0.0456201209490418,-0.0442513691561976,-0.0428381956555381,-0.0415104828868724,-0.0399878434854263,-0.0384500347662782,-0.0372370470213161,-0.0357786759599553,-0.0342934655746419,-0.0326070226068275,-0.030700557360209,-0.0271260347908755
LSHTM,5,9,2023,18,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0356207409969465,-0.0566826184699562,-0.0509356088484974,-0.0476158348578444,-0.0452750785599759,-0.043079975107444,-0.0411673810506647,-0.0396565109593275,-0.0381536347434014,-0.036966286508265,-0.0356207409969465,-0.0345074009104686,-0.0333135245098888,-0.0319355398139256,-0.0307902007410072,-0.0293962558471581,-0.0277898850007805,-0.0260313878222992,-0.0239063608420758,-0.0200479299048228
LSHTM,5,9,2023,19,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0279447097248013,-0.0455146306555307,-0.041253794683897,-0.0381696346306198,-0.0363578815091646,-0.0349468495228425,-0.0333707483522599,-0.031807075192197,-0.03049230486682,-0.0291237654043564,-0.0279447097248013,-0.0268645557208488,-0.0258185738856831,-0.0246927613202611,-0.023348973115751,-0.0220608939382092,-0.0203112409111078,-0.0184071364489664,-0.0157104700783677,-0.011181178947054
LSHTM,5,9,2023,20,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0203863399702832,-0.0361255509493359,-0.0321533253093005,-0.0301283113685826,-0.0283065097806995,-0.0268778937224626,-0.0253641009280762,-0.024106652892951,-0.0228193891262446,-0.0216835861506769,-0.0203863399702832,-0.0191761432210299,-0.0178574400508893,-0.0165326373641698,-0.015146770781177,-0.0134316861634017,-0.0115424060676986,-0.00912403141144907,-0.00582617904812869,-0.000598056389697883
LSHTM,5,9,2023,21,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0125516930756228,-0.0283193745698584,-0.0248915842870122,-0.0225699480810567,-0.0209344491370888,-0.0193587099537976,-0.0180116702677495,-0.016689776978338,-0.015377636979966,-0.0138639519166252,-0.0125516930756228,-0.0111975136561877,-0.00957322516110826,-0.00788078204288941,-0.00612342584718208,-0.00438545740640691,-0.00189281252461154,0.00104122339549934,0.00529443992403526,0.0113534410626342
LSHTM,5,9,2023,22,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00483417924706197,-0.0215181409683652,-0.018563754288708,-0.0161804870927983,-0.0141889032496388,-0.0126225530268254,-0.0111053416688848,-0.00942418788129003,-0.00795182282270193,-0.00651691906707713,-0.00483417924706197,-0.00325875510918852,-0.00142560020575626,0.000480033993295499,0.00270489518834328,0.00515056261922917,0.00802724840789415,0.0115528058299928,0.0164050303339302,0.0231695772191822
LSHTM,5,9,2023,23,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0023874261683911,-0.0160289228294185,-0.0128273840900236,-0.0101883863394138,-0.00804065134244823,-0.00621933350580066,-0.00457857630323462,-0.00296153128893687,-0.00119621507649125,0.000560794277415215,0.0023874261683911,0.00440724254813444,0.0063785409065724,0.00864541735280086,0.0111113830595427,0.0140866216793764,0.0173939575814011,0.0213801422845112,0.0268438428182177,0.0345057378778108
