Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,21,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.04122897784715,1.01960486657538,1.02497795811567,1.02834968112541,1.03095205505296,1.03348061343522,1.03541970551244,1.03705668642739,1.03860404436762,1.03991200889077,1.04122897784715,1.04270334583918,1.04400094289003,1.04538482848397,1.04702115986083,1.04845768679203,1.05045282295026,1.05262859994025,1.05640467405193,1.06147175819556
LSHTM,24,5,2022,22,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.02921210898111,1.00745463136372,1.01323130304036,1.0164707977106,1.0190602031441,1.02156705009584,1.02340805079726,1.02516177304476,1.0266375204385,1.0279520532045,1.02921210898111,1.03053787041697,1.03208236694309,1.03354265985736,1.03499275520219,1.03645250614849,1.03834289253668,1.04054391990373,1.04412932081977,1.04937151102713
LSHTM,24,5,2022,23,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.01760543320664,0.995689804220125,1.00160216203802,1.00495384491814,1.00747202477035,1.00984675598465,1.01171940522694,1.01330394285251,1.01479071164996,1.01631280186216,1.01760543320664,1.0189473571549,1.02037899117155,1.02198322907075,1.02325756353849,1.02485422295724,1.02661409753649,1.02892066992224,1.03230655664597,1.03764766932024
LSHTM,24,5,2022,24,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.00622988243165,0.984037666466537,0.990124897374377,0.993661090867369,0.996119298647714,0.998243943643091,1.0001272475055,1.00178514578446,1.00338995730085,1.00498716011285,1.00622988243165,1.0077901779525,1.00925797371312,1.01061222389366,1.01195996728328,1.01334871407875,1.01508984644358,1.01774696923043,1.02088037911382,1.02599232229042
LSHTM,24,5,2022,25,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.995450375027618,0.973524526860527,0.978888067053006,0.982676051802195,0.985078085014837,0.987487828244891,0.989055286399561,0.990529469164663,0.992534543064716,0.99399004382283,0.995450375027618,0.996950320672579,0.99822358830032,0.999542856420632,1.00090373333385,1.00250543976067,1.00424219672912,1.00681517168946,1.00990960389508,1.01450547805338
LSHTM,24,5,2022,26,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.984938829257251,0.962919256198001,0.968599986979411,0.972258043289291,0.97499259400659,0.976774115829444,0.978417102771305,0.980135089386574,0.981901051632613,0.983303123818842,0.984938829257251,0.986389335083265,0.987770225225906,0.98908452167339,0.990559121825302,0.992021830661183,0.994060268643354,0.996394275557384,0.999169453212367,1.00371683158411
LSHTM,24,5,2022,27,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.974882577852224,0.952681368363447,0.95938431204741,0.962475798160441,0.965080289829055,0.966961809429579,0.968470758617868,0.970129954251731,0.971717527589365,0.973315714411766,0.974882577852224,0.976323582327885,0.977865602770326,0.979293582271975,0.980520370286562,0.982212333258303,0.983937065263479,0.986104429558857,0.988905324139475,0.993444230022928
LSHTM,24,5,2022,28,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.965376368569286,0.94355201391733,0.950214175906885,0.953497042302235,0.955852918108472,0.957746505386409,0.959255355231262,0.960757121087237,0.962383018544818,0.963762577905776,0.965376368569286,0.96688674144847,0.968391913068952,0.969661912667509,0.971064207802787,0.972651744116099,0.974346383337999,0.97652021223072,0.979034667529151,0.983670751389214
LSHTM,24,5,2022,29,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.956242152527791,0.935330928373443,0.941713376877998,0.945175304102179,0.947193839162622,0.949043638471217,0.950614617498447,0.952114676145441,0.953483502573177,0.954957802957169,0.956242152527791,0.957831092712708,0.959283781555835,0.960677343794555,0.96209417834012,0.963770525510217,0.965469862361731,0.967413738355836,0.970144588757266,0.97401317953652
LSHTM,24,5,2022,30,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.947832362864212,0.927497792642449,0.933779424527957,0.937288829576214,0.939311882454175,0.940966051093954,0.942314701104242,0.943766672034264,0.945280258180743,0.94653017536871,0.947832362864212,0.949195859489366,0.950627434390161,0.952058433631875,0.953747693963486,0.955510740275969,0.956914952458478,0.958845012358971,0.96146590434582,0.965562835993227
LSHTM,24,5,2022,31,3,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.939911370216522,0.9204819791113,0.925934775642393,0.929660898881933,0.931701144298829,0.933305786814514,0.934871493747095,0.936101505132891,0.937384563433118,0.938701908156248,0.939911370216522,0.941270146073253,0.942659385403312,0.944176650129661,0.945722394162933,0.947373781649305,0.949065362465894,0.950859247187456,0.953323121785343,0.957551994605306
LSHTM,24,5,2022,1,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.932606546059386,0.914003902774257,0.919216187402075,0.922315021786297,0.924523322640676,0.926256865948375,0.927574689957955,0.928974003530725,0.930066690449818,0.931345399206413,0.932606546059386,0.933749784206145,0.935024882727793,0.936499993965983,0.938119157374379,0.939922488258106,0.94161130127418,0.943527733852797,0.946035925406136,0.95039422386763
LSHTM,24,5,2022,2,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.925637750034762,0.907880506942378,0.912702638124593,0.91562464099074,0.917669901092572,0.91937658027026,0.920738829774949,0.922006410722307,0.923165229012274,0.924444302598494,0.925637750034762,0.926759789853687,0.927918656176374,0.92933434224335,0.930899504656232,0.932656627929213,0.934675180327767,0.936631524271191,0.938967080094732,0.944209132820597
LSHTM,24,5,2022,3,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.919088918385589,0.901384102490245,0.906252656157391,0.909088679710628,0.911404287047979,0.912895336026966,0.914189031667512,0.915426188365402,0.916586561439704,0.91774441990073,0.919088918385589,0.920272750942249,0.921337801841388,0.922822373579226,0.924285214205292,0.926105404748234,0.927930196508887,0.929906235344115,0.932685762528737,0.938043715037409
LSHTM,24,5,2022,4,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.912786712935686,0.895415206303555,0.899758774745814,0.902795734250963,0.904974589940452,0.906922812080762,0.908102940194537,0.909171491846781,0.91036428995798,0.911496676930659,0.912786712935686,0.914069823027381,0.915303790383788,0.916663195249817,0.918181270707585,0.919946493936292,0.921695019427004,0.923746908055344,0.926309611195026,0.932499062219848
LSHTM,24,5,2022,5,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.9067566968935,0.889383106586661,0.893618456439811,0.896546844619964,0.898791940903807,0.900884218790365,0.902194622382689,0.903361350891019,0.904478315878554,0.905614229071287,0.9067566968935,0.908076839631837,0.909437811269163,0.910758530035875,0.912420406782808,0.914268289658281,0.915843501674831,0.917743077677604,0.920678001183154,0.927232507503365
LSHTM,24,5,2022,6,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.901212306358173,0.883790345244095,0.887927823069234,0.89058357130396,0.893010993287514,0.894951988684526,0.896546355340117,0.897681716486841,0.898947402456643,0.900145612103641,0.901212306358173,0.902468685594368,0.903810308463715,0.905136637812876,0.906845729064244,0.908606111629006,0.910165482374081,0.912038283561855,0.915137821298713,0.922123717433146
LSHTM,24,5,2022,7,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.895691189657977,0.878194617224781,0.882301899538592,0.885119111714381,0.887386937611748,0.889395687747953,0.890928583364206,0.892269902083694,0.893682839083288,0.894780200816346,0.895691189657977,0.8971008671318,0.898444383750898,0.899800985691232,0.901399695920976,0.902968711895821,0.904526856970168,0.906601131607072,0.909948247169844,0.916705410065171
LSHTM,24,5,2022,8,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.890616850130474,0.872672590319607,0.877199961416133,0.879869977193713,0.882210832617896,0.884037841246348,0.885840933796722,0.887319272202523,0.888495506315522,0.889591799202791,0.890616850130474,0.891911191936172,0.893218820821095,0.894491846697659,0.895978498483449,0.897724270005799,0.899261849278412,0.901543318081599,0.904611409942437,0.911551614760113
LSHTM,24,5,2022,9,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.885674267977133,0.867701250403125,0.872518805168043,0.875184621368822,0.877455010569167,0.879288978806063,0.880929858269341,0.882484535036359,0.883544551825073,0.884643557838491,0.885674267977133,0.88687798401265,0.888143359979491,0.889430655826018,0.890982370410353,0.892550497187904,0.894319227672642,0.896901823392512,0.899671119014135,0.906787911105984
LSHTM,24,5,2022,10,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.881090405887485,0.863327834954382,0.867856112673435,0.8705823829483,0.87285839216024,0.874616699824095,0.87644260136105,0.877654648368805,0.878909158647009,0.879981147460117,0.881090405887485,0.882100117640724,0.883442886118901,0.884691264246224,0.88607612540688,0.8877303341162,0.889560314256099,0.892343236775798,0.895255249838642,0.901259571263533
LSHTM,24,5,2022,11,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.876684730139131,0.858984422192502,0.863518608910432,0.866503500301817,0.868532331729186,0.870385920893949,0.872053538079944,0.873102264993305,0.874431086861075,0.875551087612582,0.876684730139131,0.877940823763859,0.879047207047441,0.880245480301027,0.88162518099193,0.883219812500933,0.88523589600693,0.887993534557197,0.890977634911751,0.89657763882075
LSHTM,24,5,2022,12,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.872869560363473,0.855232230076387,0.859212047722461,0.862498558756271,0.864546820082256,0.866545452935666,0.86794079970079,0.869116543543393,0.870351223845311,0.871590500853107,0.872869560363473,0.873896152260909,0.875058264952262,0.876325522992734,0.877589183332118,0.879246674965009,0.881422199902571,0.884032332666791,0.887015781502317,0.89249292701836
LSHTM,24,5,2022,13,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.869164868146309,0.851139339263316,0.855935589420387,0.858885590742136,0.861081207262699,0.862823081259092,0.864141182317373,0.865435366072219,0.866944096933339,0.868082036160788,0.869164868146309,0.870277019635432,0.871440263512034,0.872721008695865,0.874042289968455,0.875800943995583,0.877838928117974,0.880336142691766,0.883611831399873,0.888559475370314
LSHTM,24,5,2022,14,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.865944390795434,0.848038817344471,0.852625940900004,0.855867611678296,0.857736375125926,0.859567278602172,0.860805971801747,0.862173158546825,0.863602541806937,0.864745443520585,0.865944390795434,0.867047103422647,0.868380503803911,0.869818627936722,0.871225780779587,0.873036363938245,0.875100707572168,0.877568487803964,0.88061985390358,0.885323780618561
LSHTM,24,5,2022,15,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.863234541919573,0.844842906383676,0.849910110168964,0.852764340127947,0.854902122085063,0.856524297040992,0.85813356234179,0.859401061366057,0.860604888736688,0.861958778327308,0.863234541919573,0.864429455737785,0.865857161586832,0.867283974187984,0.869024733808128,0.870893550678963,0.872937616360316,0.875252423471412,0.878383242533769,0.882494714185757
LSHTM,24,5,2022,16,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.861107787119341,0.842423664855251,0.847559294347442,0.850270346451625,0.85229213363737,0.854193700416277,0.855840289645896,0.857143628882994,0.858609264358812,0.859949117504989,0.861107787119341,0.86254572545914,0.863866102963732,0.865585549092366,0.867247605355067,0.869052867759969,0.871274616528745,0.87371697548177,0.876913320480223,0.881044788883543
LSHTM,24,5,2022,17,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.859857196387668,0.840324000325667,0.845478014226261,0.848211138261718,0.850226930517902,0.852237783709879,0.853973610856318,0.855595908178886,0.857000091729364,0.858483983536831,0.859857196387668,0.861326414513459,0.862831283352336,0.864335535149426,0.866075687418904,0.867870913748146,0.870111222244433,0.872843482888958,0.875662594883859,0.880189103533445
LSHTM,24,5,2022,18,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.859101067001199,0.839694139633273,0.844017787451689,0.846667900591479,0.848993637047946,0.850941447717362,0.852750100869341,0.854465581604827,0.856036786867218,0.857422597700318,0.859101067001199,0.860656747652254,0.862243073947602,0.863980196704159,0.865529076759144,0.867602248619098,0.869788583643121,0.87243880900344,0.875474869194749,0.879858876383007
LSHTM,24,5,2022,19,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.85901530727283,0.838925557141369,0.843266400290987,0.845994478593483,0.848207852978776,0.850257082147024,0.852241514538639,0.853885229251018,0.855652511404471,0.857423745464628,0.85901530727283,0.860580122812891,0.862441522690668,0.864082457937558,0.865895332999778,0.867958986757684,0.870039565589182,0.872680917543906,0.875512078335549,0.880408671311304
LSHTM,24,5,2022,20,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.859461903284063,0.83945050486574,0.843179364938819,0.846122895139592,0.848522666362752,0.850608637777853,0.852354387684642,0.854267078982918,0.855996504621871,0.857734726864614,0.859461903284063,0.861340443620533,0.863031337155038,0.864732110512084,0.866715939904653,0.868802090921758,0.871127504345095,0.873530446287134,0.876371624719741,0.881467754071019
LSHTM,24,5,2022,21,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.860626780252444,0.840077388399265,0.844055314820936,0.84694602745409,0.849641932097099,0.851749651869826,0.853501057758168,0.855416034830074,0.857010520878053,0.858839354950145,0.860626780252444,0.862457812737019,0.864093889480842,0.865879877129088,0.868001872629139,0.870042618084175,0.872357305037894,0.874892997547623,0.878019203903214,0.882711580384121
LSHTM,24,5,2022,22,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.862357300952451,0.841821809927045,0.845653622328163,0.848783163577166,0.851490492139049,0.853604336260769,0.855391822256055,0.857254650667595,0.858791897437877,0.860528155783241,0.862357300952451,0.86411593165476,0.865817001466545,0.86767953767433,0.86950243046442,0.871639235932234,0.874208630915677,0.876652949041417,0.879929726381126,0.884978851175543
LSHTM,24,5,2022,23,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.864706206381376,0.843547203795305,0.847960631475745,0.851528214316716,0.854073654803175,0.855979554133559,0.857954844905154,0.859566636903663,0.861304366823913,0.862933561663608,0.864706206381376,0.866453406598031,0.868229922446581,0.869967903216344,0.871784988864441,0.873893883836605,0.876363703556436,0.879012786076469,0.882151659084756,0.887825916824182
LSHTM,24,5,2022,24,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.867543091139723,0.846913074895678,0.851367027527611,0.854606287666464,0.85698736831131,0.858987816797436,0.860853879052856,0.86256670008919,0.864122092610996,0.865850109633629,0.867543091139723,0.869253032628673,0.870965083038918,0.87261745607284,0.874511542112968,0.876674986950015,0.878830610750385,0.881448298169955,0.884977788405266,0.890801577921901
LSHTM,24,5,2022,25,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.870846001006147,0.850815795440857,0.855156819632699,0.858272228929148,0.860638039794115,0.862596962003071,0.864307067648458,0.865987729822145,0.867690959376855,0.868950175344477,0.870846001006147,0.872391165355499,0.873988843495171,0.875689805865771,0.877585195237929,0.879547370663989,0.881852668521621,0.884646264301336,0.888413458972711,0.894309347489387
LSHTM,24,5,2022,26,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.874230978423399,0.855197262972403,0.859641144620377,0.862457370311475,0.864906315812483,0.866680085990655,0.868366410185129,0.869758651416675,0.871364102520937,0.872790254481502,0.874230978423399,0.875764687217633,0.877466122497663,0.878967301496619,0.880958437305751,0.882980071436955,0.885059337127019,0.888060608111386,0.891667192846002,0.898422357306357
LSHTM,24,5,2022,27,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.8781683649093,0.859540664626119,0.864133870907261,0.866976293165662,0.869165785837791,0.870932604162977,0.872734208806998,0.874334865622886,0.875533630860042,0.876778081742702,0.8781683649093,0.879757552280587,0.881227239704449,0.882830909097234,0.884444398972521,0.886391574784624,0.888703538327938,0.89163358288588,0.895811146908096,0.902726142707782
LSHTM,24,5,2022,28,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.882765112765647,0.86444338045545,0.868733939165333,0.871350739123633,0.8736621806446,0.875569152107969,0.87698134156339,0.878534985739247,0.879982456534093,0.881308557142777,0.882765112765647,0.883997861182101,0.885446204340903,0.887068422823642,0.888742753179992,0.890480457944251,0.892398394405092,0.895423625271894,0.899403057024047,0.906510759702928
LSHTM,24,5,2022,29,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.887429888523555,0.868857569498271,0.873130707138988,0.875752558469332,0.878108726607867,0.879877166069719,0.881487252408547,0.883013028047923,0.884402598272421,0.885692623892212,0.887429888523555,0.888661663592889,0.890260100058082,0.891696483382553,0.893207435715484,0.895016136901862,0.896990704756993,0.899469185180539,0.903032386560249,0.90986672322992
LSHTM,24,5,2022,30,4,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.89204058170075,0.872498244458132,0.877058888616888,0.879989489571418,0.882177539271677,0.884100756453379,0.885990947959704,0.887457013178627,0.888928607677075,0.890542360539274,0.89204058170075,0.893520184259529,0.895083039893464,0.896583908480981,0.898235798190373,0.899856740549937,0.901951585917694,0.904502603168045,0.907492000144169,0.91354664403433
LSHTM,24,5,2022,1,5,2022,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,0.896580842717354,0.875944531642823,0.880468365841297,0.883797545973454,0.885998517217695,0.888105880237919,0.889911727323176,0.891668414016996,0.893481951361021,0.894905299599762,0.896580842717354,0.898318821498473,0.899983980029483,0.901487681719648,0.903185318571592,0.905297357943832,0.907319171347998,0.909499114503908,0.912367591712946,0.917122736972301
