Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,20,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12
LSHTM,7,6,2022,21,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,8,9,9,10,11,12
LSHTM,7,6,2022,22,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12
LSHTM,7,6,2022,23,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12
LSHTM,7,6,2022,24,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12
LSHTM,7,6,2022,25,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,6,6,6,7,7,7.35000000000002,8,9,9,10,11,12
LSHTM,7,6,2022,26,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,13
LSHTM,7,6,2022,27,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12
LSHTM,7,6,2022,28,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,13
LSHTM,7,6,2022,29,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,5,6,6,7,7,8,8,8,9,10,11,12
LSHTM,7,6,2022,30,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12
LSHTM,7,6,2022,1,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,10,11,12.05
LSHTM,7,6,2022,2,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4.64999999999998,5,5,6,6,7,7,8,8,9,10,10,12
LSHTM,7,6,2022,3,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,11,12
LSHTM,7,6,2022,4,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2.84999999999999,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,12
LSHTM,7,6,2022,5,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,6,7,7,8,9,9,10,11,12
LSHTM,7,6,2022,6,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,11,12
LSHTM,7,6,2022,7,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,7,6,2022,8,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,7,6,2022,9,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,7,6,2022,10,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,7,6,2022,11,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,7,6,2022,12,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,7,8,9,10,11,13
LSHTM,7,6,2022,13,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,7,6,2022,14,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,12
LSHTM,7,6,2022,15,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,7,6,2022,16,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,7,6,2022,17,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10.1,12
LSHTM,7,6,2022,18,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12
LSHTM,7,6,2022,19,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,4,4,5,5,6,6,6,7,8,8,9,10,10,12
LSHTM,7,6,2022,20,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,5,5,5,6,6,7,7,8,9,10,11,12
LSHTM,7,6,2022,21,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12
LSHTM,7,6,2022,22,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,6,7,7,8,8.20000000000005,9,10,12
LSHTM,7,6,2022,23,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7.29999999999996,8,9,10,11,13
LSHTM,7,6,2022,24,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,7,7,8,9,9,10,12
LSHTM,7,6,2022,25,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,12
LSHTM,7,6,2022,26,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12
LSHTM,7,6,2022,27,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0.900000000000006,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,7,6,2022,28,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,11,13
LSHTM,7,6,2022,29,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3.64999999999998,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,7,6,2022,30,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12
LSHTM,7,6,2022,31,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,9,11,13
LSHTM,7,6,2022,1,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,9,11,12
LSHTM,7,6,2022,2,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5.45000000000005,6,6.35000000000002,7,8,8,9,10,12
LSHTM,7,6,2022,3,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,9,11,13
LSHTM,7,6,2022,4,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,5.45000000000005,6,7,7,8,9,10,11,12
LSHTM,7,6,2022,5,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,12
LSHTM,7,6,2022,6,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,13
LSHTM,7,6,2022,7,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,7,6,2022,8,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12
LSHTM,7,6,2022,9,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12
LSHTM,7,6,2022,10,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12
LSHTM,7,6,2022,11,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12
LSHTM,7,6,2022,12,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,4,5,5,6,6,7,8,9,9,11,12
LSHTM,7,6,2022,13,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,4,5,6,6,7,7,8,9,9,10,13
LSHTM,7,6,2022,14,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,4,4,5,5,6,6,7,8,8,9,11,12
LSHTM,7,6,2022,15,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,16,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,4,5,5,6,6,7,8,9,9,11,12
LSHTM,7,6,2022,17,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1.75,2,3,4,4,5,5,6,6,7,8,8,9,10,12.05
LSHTM,7,6,2022,18,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,7,7,8,9,9,11,13
LSHTM,7,6,2022,19,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,1,1,2,3,3,4,4.5,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,20,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,7,6,2022,21,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,22,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,23,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,8,8,9,11,13
LSHTM,7,6,2022,24,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,7,6,2022,25,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,6,7,8,8,9,11,13
LSHTM,7,6,2022,26,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,7,8,9,11,13
LSHTM,7,6,2022,27,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,7,6,2022,28,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,29,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,7,6,2022,30,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,7,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,41,44,45,47,48,49,50,51,51,52,53,55,56,57,58,59,61,63,65
LSHTM,7,6,2022,8,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,41,44,46,47,49,49,50,51,52,53,54,55,56,57,58,60,61,63,65
LSHTM,7,6,2022,9,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,39.95,43,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,62,66
LSHTM,7,6,2022,10,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,40,43,44,46,47,48,50,51,51,52,53,54,55,56,58,59,61,63,66
LSHTM,7,6,2022,11,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,40,42,44,45,46,48,49,50,51,52,53,54,55,56,57,59,60,62,65
LSHTM,7,6,2022,12,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,39,42,44,45,47,48,49,50,51,52,53,53,54,55,56,58,59,61,64
LSHTM,7,6,2022,13,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,40,42,44,46,47,48,49,50,51,52,53,54.4,55,56,57,59,60,62,66
LSHTM,7,6,2022,14,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,39,43,44,46,47,48,49,50,51,52,53,54,55,56,57,59,61,63,65
LSHTM,7,6,2022,15,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,40,42,44,45,46.75,48,49,50,51,52,53,54,55,56,57,59,61,63,66
LSHTM,7,6,2022,16,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,39,42,44,45,47,48,49,50,51,52,53,54,55,56,57,58,60,62,65
LSHTM,7,6,2022,17,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,38,41,43,45,46,47,48,49,50,51,52,53,54,55,56,58,60,62,65
LSHTM,7,6,2022,18,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,38.95,41,43,44,46,47,49,50,50,51,53,54,55,56,57,59,60,63,65.05
LSHTM,7,6,2022,19,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,37,40,42,44,46,47,48,49,50,51,52,53,55,56,57,58,60,63,66
LSHTM,7,6,2022,20,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,37,41,43,44,45,46,48,49,50,51,52,53,54,55,57,58,60,62,65
LSHTM,7,6,2022,21,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,37,41,43,45,46,47,48,49.6,51,52,53,54,55,56,57,58,60,62.1,66
LSHTM,7,6,2022,22,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,37,40,42,44,45,47,48,49,50,52,53,54,55,57,58,59,61,63,67
LSHTM,7,6,2022,23,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,37,40,42,44,45,46,48,49,50,51,52,53,54,55,57,58,60,63,67
LSHTM,7,6,2022,24,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,34,39,42,44,46,47,48,49,50,51,52,53,54,55,57,58,59,62,65
LSHTM,7,6,2022,25,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,34,38,41,43,44,46,47,48,49,51,52,53,54,55,56,58,60,62,66
LSHTM,7,6,2022,26,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,34.95,38,41.85,43,45,46,47,48,49,50,52,53,54,55.3,57,58,60,62,65
LSHTM,7,6,2022,27,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,34,38,40,43,44,45,47,48,49,51,52,53,54,55,57,58,59.15,62,65
LSHTM,7,6,2022,28,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,33.95,38,41,43,44,46,47,48,49,50,51.4500000000001,53,54,55,56,58,60,62,65.05
LSHTM,7,6,2022,29,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,33,39,41,43,44,46,47,48,50,51,52,53,54,55,57,58,60,63,66
LSHTM,7,6,2022,30,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,33,37,40,42,44,45,46,47,48,50,51,52,53,55,56,58,60,63,66.05
LSHTM,7,6,2022,1,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,32,37,40,42,44,45,46,48,49,50,51,53,54,55,57,58,60,63,66.05
LSHTM,7,6,2022,2,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,32,37,40,42,43,45,46,47,48,49,50,51.4,53,54,55,57,58,61,65.05
LSHTM,7,6,2022,3,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,32,35,38,40.8,43,44,46,47,48,49,50,51,53,54,55,58,59.15,62,65.05
LSHTM,7,6,2022,4,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,31.95,36,39,41,43,45,46,48,49,50,51,52,53,55,56,57,59,61,65
LSHTM,7,6,2022,5,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,31,36,39,41,42,44,46,47,48.55,50,51,52,53,55,56,57,59,61,65
LSHTM,7,6,2022,6,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,31,36.9,39,41,43,45,46,48,49,50,51,52,53,55,56,58,60,63,66
LSHTM,7,6,2022,7,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,31,36,39,41,43,44,46,47,48,49,51,52,53,54,56,58,60,62,68
LSHTM,7,6,2022,8,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,30.95,35,38,40,42,44,45,47,48,49,50,52,53,54,56,57,59,63,66
LSHTM,7,6,2022,9,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,30,35,38,41,42,44,45,47,48,49,50,51,53,54,56,57.2000000000001,60,63,66
LSHTM,7,6,2022,10,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,28,34,37,40,42,43,44,46,47,48,50,51,52,53.3,55,57,59,61,66
LSHTM,7,6,2022,11,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,28.95,35,38,41,42,44,45,47,48,49,51,52,53,54,56,57.2000000000001,60,62,67
LSHTM,7,6,2022,12,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,28,34,37,40,42,43,45,46,48,49,50,51,53,54,55,57,59,62,66
LSHTM,7,6,2022,13,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,28,33,38,40,42,44,45,46,48,49,50.4500000000001,52,53,54,56,58,60,63,67.05
LSHTM,7,6,2022,14,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,27,34,37,40,42,44,45,46,48,49,50,51,53,54,56,57,59,63,68
LSHTM,7,6,2022,15,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,26.95,33,36,39,41,43,44,46,47,48,50,51,53,54,56,58,60,63,67.05
LSHTM,7,6,2022,16,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,25,32,35,38,41,43,44,46,47,49,50,51,52,54,55,57,59,62,68
LSHTM,7,6,2022,17,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,26,32,36,39,41,43,44,45,47,48,49,51,52,53,55,57,59,61,66
LSHTM,7,6,2022,18,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,25,33,36,38,41,42,44,45,46.55,48,49,51,52,53,55,57,59,61,65
LSHTM,7,6,2022,19,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,24,31,36,39,41,43,45,46,48,49,50,51,53,54,56,58,60,63,68
LSHTM,7,6,2022,20,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,24.95,30,35,38,40,42,44,45,47,48,50,51,52,54,55,57,60,62,67
LSHTM,7,6,2022,21,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,24.95,31,35,38,40,42,43,45,47,48,49,51,52,54,56,57.2000000000001,60,63,68
LSHTM,7,6,2022,22,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47.5,All,23.95,31,35,38,41,42,44,45,46,47.5,49,50,52,54,55,57,59,62,67
LSHTM,7,6,2022,23,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,23,31,35,38,40,42,44,45,46,47,48,50,51,53,54,56,59,61.1,67.05
LSHTM,7,6,2022,24,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,22,31.9,35,37,39.75,42,43,45,46,47,49,50,52,53,55,57,59,61,66.05
LSHTM,7,6,2022,25,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,22,29,34,37,39,42,44,45,47,48,49,51,53,54,56,58,60,62.1,68
LSHTM,7,6,2022,26,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,22.95,30.9,35,37,39,42,43,45,46,48,49,50,52,53,55,57,60,62,67.05
LSHTM,7,6,2022,27,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,21.9,29,35,37,40,41,43,45,46,47,49,50,51,53,55,57,59,63,68
LSHTM,7,6,2022,28,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,19,29.9,33,36.8,39,41,43,44,46,47,48,50,51,52,54,56,59,61.1,68
LSHTM,7,6,2022,29,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,20,28,33,36.8,39,41,42.65,44,46,47,49,50,51,53,54,56,59,62,68
LSHTM,7,6,2022,30,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,18,28.9,33,35,38,40,42,43,45,47,48,49,51,52,54,56,59,62,68
LSHTM,7,6,2022,31,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,20.95,28,33,36,38,40,42,43,45,46,48,49,51,53,55,56,59,62,66
LSHTM,7,6,2022,1,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,19,28,32,36,39,41,42,44,46,47,49,50,51,53,55,57,58.15,62,69
LSHTM,7,6,2022,2,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,19,28,33,36,39,41,42,44,45,46,48,49,51,52.3,54,56,58,61,68
LSHTM,7,6,2022,3,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,18,26,32,35,38,40,42,43,45,46,48,49,51,52,54,56,59,62,68.05
LSHTM,7,6,2022,4,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,17.95,26,32,35,38,40,42,43,45,46,48,49,51,52,54,56,58,62.1,68.05
LSHTM,7,6,2022,5,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,16,26.9,32,35,38,40,42,44,46,47,49,50,51,53,54,56,59,62,67
LSHTM,7,6,2022,6,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,17,27,32,35,37,40,42,43,44,46,48,49,50,52,54,56,58,61,68
LSHTM,7,6,2022,7,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,16,25,30,33.8,36,38,40,42,44,45,47,49,50,52,54,55,58,61,67
LSHTM,7,6,2022,8,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,15,26,30,33,37,39,41,43,45,46,48,49,50,52,54,56,58,61,68
