Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,6,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,44,All,8,12.9,16,19,22,25,28,32,38,44,52,59.4,69,80,92.25,108,132,161.5,231.15
LSHTM,10,1,2023,7,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,46,All,8,13,16,19,21.75,25,29,33,38.55,46,53,61.4,70,80,94,111,137.3,175,238.2
LSHTM,10,1,2023,8,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,45.5,All,8,13,15,18,21,24,28.65,34,39,45.5,52,60,70,81,98,111,138.15,174.1,244.3
LSHTM,10,1,2023,9,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,48,All,8,13,15,18,21,25,30,35,41,48,54.4500000000001,64,75,88,100,117,141,179.7,257.05
LSHTM,10,1,2023,10,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,50,All,8,12,15,19,23,26,30,35,42,50,56,65,76,89.3,105,119,144.3,188.2,266.15
LSHTM,10,1,2023,11,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,49,All,8,12,15,18.8,22,25,30,34,40,49,57,67,77,89.3,106,122,148.15,195,270
LSHTM,10,1,2023,12,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,49,All,8,12,16,19,22,26,31,36,42.55,49,56.4500000000001,66,76,91,104,122,146,194.1,264.05
LSHTM,10,1,2023,13,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,48,All,8,12,15,18,21,25,29,34,40,48,54,65,77,89,104,119,146,191,271
LSHTM,10,1,2023,14,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,48,All,8,12,16,18,22,25,29,34,40.55,48,55.4500000000001,66.4,78.35,91.3,108,124,147.45,195.1,260
LSHTM,10,1,2023,15,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,47,All,7,12,15,19,22,26.7,30,35.6,41,47,55,66,78.35,92,107.25,122.2,145,195.1,281.05
LSHTM,10,1,2023,16,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,50,All,8,13,16,19,23,27,31,37,42.55,50,59,68,80.7000000000001,95,110.25,125.2,158,206.1,277.1
LSHTM,10,1,2023,17,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52,All,8,13,16,20,23,28,32,37,45,52,59,69,82.35,102.3,116.25,132,163,212.1,282.15
LSHTM,10,1,2023,18,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52.5,All,8,13,16,19,23,28,32,37,44,52.5,61,72,84,100,118,136,162.15,213.1,287.05
LSHTM,10,1,2023,19,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,51,All,7,12.9,16,19,22,25,31,37,43.55,51,61,71,83,101.3,118,136.2,163.45,206.3,295.25
LSHTM,10,1,2023,20,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,50,All,7.95,12,15,18,22,26,30,36,42.55,50,58.4500000000001,66,79,99.3,112,130.2,158,208,286.2
LSHTM,10,1,2023,21,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,51,All,7,11.9,16,19,22,27,31,37,44,51,59,70,85,100.3,120.25,136,161.15,203.3,286.15
LSHTM,10,1,2023,22,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52.5,All,8,13,16,19,22,26,30,37,43.55,52.5,61,72,85.35,100,117,133,163.15,212.1,284.05
LSHTM,10,1,2023,23,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52,All,7,13,16,19,22,26.7,31,36,44,52,62,72,89,104,121,139,166.15,210.3,284.15
LSHTM,10,1,2023,24,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,54,All,8,12,16,19,23,27,32,38,45,54,64,75,89,105,123,140.2,171,223,300
LSHTM,10,1,2023,25,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,53,All,8,13,16,19,22,27,32,37,44,53,64,75,91.35,106,122.25,142.2,173.15,217.1,308
LSHTM,10,1,2023,26,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,54.5,All,7,12,16,18.8,22,26.7,31,38,45,54.5,62.4500000000001,73.4,88,103.3,121.25,143.2,167.15,215.2,295.3
LSHTM,10,1,2023,27,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,53,All,7,12,15,19,22,27,31,36,42,53,62,74,85.35,101,119,135,161.15,212.1,302.05
LSHTM,10,1,2023,28,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52,All,6,12,16,19,22,26,31,37,44,52,62.9000000000001,73.4,85.7000000000001,103.3,122,139.2,164,219,291.05
LSHTM,10,1,2023,29,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,55,All,7,11,15,19,22,26,31,38,45,55,63,75,89.35,102,121.25,142.2,170.15,215.2,298.05
LSHTM,10,1,2023,30,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,53,All,7,13,16,19,22,26,32.65,38.6,45,53,65,73,89.35,107.3,125,144,171.15,223.1,301.05
LSHTM,10,1,2023,31,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,55,All,7,12,16,19,23,28,33,37,46.55,55,65,76.4,92,107,126,149.2,172,228.1,313.05
LSHTM,10,1,2023,1,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,53,All,6,12,16,19,22,27,32,37,44,53,65,76,93,106.3,129,149.2,175,227,308.1
LSHTM,10,1,2023,2,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,55,All,8,13,16,19,22,27.7,33,38,46,55,64,77,91,106,127,146,171.15,218.1,303.05
LSHTM,10,1,2023,3,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,54,All,6,11.9,15,18,23,26.7,32,37,45,54,63,74.4,90.35,104.3,125,141,168.15,215.1,294.05
LSHTM,10,1,2023,4,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,53,All,6,11,15,19,22,26,31,38,45,53,65,77,87,104.3,127,146.4,171.15,208,302.05
LSHTM,10,1,2023,10,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,206,All,140,154.9,164,172,178,186,191,196,201,206,213,217,222,230,235,243,254,262.1,281.05
LSHTM,10,1,2023,11,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,206,All,135,152,159,170.8,177,186,189,196,201.55,206,213,217,221.35,228.3,235,243,251,263,280.1
LSHTM,10,1,2023,12,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,206.5,All,132,149.9,159,168,176,180,187,192.6,200,206.5,209.45,216,223,229,235,243,254.15,265.1,283.05
LSHTM,10,1,2023,13,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,199,All,124,142.9,152.85,162.8,170.75,175,183,188,193,199,206,212.4,218,226,234,241,249,261,278.05
LSHTM,10,1,2023,14,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,118,133.9,146,153.8,161,168.7,176,181.6,187,193,198,205,211,217,224,233,242,254,273
LSHTM,10,1,2023,15,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,190,All,110,127,138,148,156,165,171,177,183,190,196,203,209,215,223,231,242,252.1,271.05
LSHTM,10,1,2023,16,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,106.95,123.8,135,145,153,161,167,174.6,181,186,194,200,205,212,220,228.2,240,252,274
LSHTM,10,1,2023,17,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,105,122,134,144,152,159,166,173,179,186,193,198,206,213,220,228,239.15,253,273
LSHTM,10,1,2023,18,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,103,121,132,140,148,157,164,172,178,186,193,200,208,215,222,229,242,254,276
LSHTM,10,1,2023,19,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,183,All,101,119,131,140,149,156,162,170,176,183,189,197.4,205,212.3,221,229,240,255,278.05
LSHTM,10,1,2023,20,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,179,All,96.95,110.9,124,133,141,148.7,158,164,172,179,187,194,201,209,218,226,238,252,276.15
LSHTM,10,1,2023,21,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,175,All,85.95,104,117.85,127,136,145,151,160,167,175,180.9,189,197,205,213,222,234,249,271.05
LSHTM,10,1,2023,22,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,169,All,82,100,113,124,131.75,141,148,155,161,169,178,185,192,199,208,219.2,232,246.1,268
LSHTM,10,1,2023,23,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,79,97,110,120,132,139,146,153.6,160,168,176,185,191,200,209.25,218,229.15,243,270
LSHTM,10,1,2023,24,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,76,97,108,119.8,130,137,144,152.6,159,167,174,181,190,199,206,218,228,246,269
LSHTM,10,1,2023,25,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,166,All,73,96,108,120,129,136,145,152,158,166,173,182.4,190,197.3,207,219,231,244.2,268.1
LSHTM,10,1,2023,26,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,165,All,73,90.9,104.85,116,125,134,143,151,158,165,173.45,179,188.35,198,207,217,229,247.1,272.1
LSHTM,10,1,2023,27,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,162,All,67,86,100,110,122,129,137,147,154,162,169,180,187,193.3,205,215,228,243,270.05
LSHTM,10,1,2023,28,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,58,82,94,105,114,124,131,138,148,156,163,170.4,180,189,199.25,211,224,241,268.05
LSHTM,10,1,2023,29,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,153,All,54.95,76,90,100,111,120,127.65,136,143,153,161,169,177,185.3,196,207.2,221,235.2,263.05
LSHTM,10,1,2023,30,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,54,75,90,99,108,119,126.65,134,144,151,159,169,177,188,197.25,209,222,238.1,267.05
LSHTM,10,1,2023,31,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,51.95,74,87,99,109,117,126,135,144,151,159,167,174,185,195.25,207,221,237.1,265.1
LSHTM,10,1,2023,1,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,50,71,85,99,106,117,124.65,133,141,150,158,167,175,184,197,209,222,240.1,268.05
LSHTM,10,1,2023,2,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,51.95,70,84,97,106,114,122,131.6,139.55,148,156.45,166.4,176,185,195,209,222.15,241,268.05
LSHTM,10,1,2023,3,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,45,65,80,90.8,102.75,111.7,121,130,136,144,153,163,172,182,193,204,219,237,265
LSHTM,10,1,2023,4,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,142,All,39.95,62,74,86.8,97,107,114,125,133.1,142,151,158,170,181,190,202.2,212.15,234,261.05
LSHTM,10,1,2023,5,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,35.95,56.9,72,82,94,102,112,120,129,139,146.45,157,167,176,185,198,214,231,259
LSHTM,10,1,2023,6,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,137,All,35,54.9,69.85,80,92.75,102,112,120,128,137,144,153,164.35,176,187.25,199,215,234,262.05
LSHTM,10,1,2023,7,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,33,55,67.85,79,91,100,108.65,118,127,136,145,155,164,174,186,198,213,229.2,262
LSHTM,10,1,2023,8,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,32.95,52,67,80,90,100.7,109,119,127,135,144,153,162,172,184,199,212.15,231.1,263.05
LSHTM,10,1,2023,9,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,30.95,50,66,78,87,99,108,117.6,125,135,143,152,164,174,185,198.4,214,233,264
LSHTM,10,1,2023,10,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,28,47,61,75.8,86,95,104,113,123,130,141,149,160,170,181,195,207,226,260
LSHTM,10,1,2023,11,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,127,All,24,42,58,71,80,90,99,109,119.55,127,137,146,156.35,167,178,192,207,226.1,256.05
LSHTM,10,1,2023,12,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,22.95,41,54,66,78,88,97,107,116,126,134,144,152,164,176,192,207.15,226.1,258.1
LSHTM,10,1,2023,13,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,20.95,40,53,66.8,75,86,97,105,114,122,131.45,141,152,164.3,177,190,205,226,253
LSHTM,10,1,2023,14,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,21,40,53.85,65,76,84,96,105.6,115,123,132,143,153,165,176,190,206.15,226,259.05
LSHTM,10,1,2023,15,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123.5,All,20.95,39,53,65,74,85.7,96,103,115,123.5,132.45,142,152,162,174,187.2,206,227.1,260
LSHTM,10,1,2023,16,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,18,36,50,65,73,83,94,104,113,122,131,142,152,163,174,187,203.15,223.1,258.1
LSHTM,10,1,2023,17,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,15,34,48.85,60,72,81,91,100,108,120,128,137,149,160,172,185.2,203,223,256.05
LSHTM,10,1,2023,18,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,14,30.9,44,57,68.75,77,85.65,96,105,114,123,132.4,144,156,170.25,183,197,217,252.05
LSHTM,10,1,2023,19,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,14,29,43,53,63,74,83.65,94.6,104,114,123,131,143,153.3,166,182,198,222,250.05
LSHTM,10,1,2023,20,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,13,29,41,54,66.5,74,83.65,93,102,115,123,131,140,153.3,165,179,196,217.1,249
LSHTM,10,1,2023,21,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110.5,All,12,29,41,53,63.75,71,82,93,102,110.5,121,130,141,152,163.25,179,196,216,254.1
LSHTM,10,1,2023,22,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,13,29.9,42,54.8,63,72,82,92,101,110,120,130,140,152,165,178.4,198,218,256.05
LSHTM,10,1,2023,23,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109.5,All,12,27,41,52,61.75,73,82,90.6,101.55,109.5,119,128,140,152.3,165,181,196.3,217.3,255.1
LSHTM,10,1,2023,24,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,9.95,24,36.85,48,57.75,69,79.3,89,98,107,118,127,139.35,151,163,180,195.15,216.1,254
LSHTM,10,1,2023,25,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,8,20.9,35,46,55,67,75.65,85,95,103,112.45,123,134,145,159,174.6,192.15,212,249.05
LSHTM,10,1,2023,26,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,102,All,8,18,32.85,43,52,63.7,73,81,93,102,112,121,133,143,159,172,190,211,245.05
LSHTM,10,1,2023,27,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,9,19.9,32,41,54,64,74,81,91,101,111.45,123,131,144,158.25,173,189,213,247
LSHTM,10,1,2023,28,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,102,All,9,19,31.7,41,52,64,74,83,93,102,112,119,131,142.3,157.25,172.2,188,211,248
LSHTM,10,1,2023,1,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,8,19,30,41.8,51,62,73,81,92,101,110,119,130.35,143,157,172,187.15,208.1,244.15
LSHTM,10,1,2023,2,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,7,16,28,40,52,62,72,82.6,92,101,110,119,131.35,142,155,172,188.15,210,250.1
LSHTM,10,1,2023,3,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,6,14,27,39,50,59,68,80,88,98,107,119,129,142,154,171,189.15,209,244.05
LSHTM,10,1,2023,4,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,93.5,All,5,14,24,34,45,54.7,66,74.6,84,93.5,101.45,113,123,137,151,166,182,207,242
LSHTM,10,1,2023,5,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,5,12,22.85,34,43,54,64,74,83,92,101,111,122.35,135,148,164,182.3,204.1,240.15
LSHTM,10,1,2023,6,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,5,13,22.85,32,44.75,54,64,73,81,92,100,111,122,134,150.25,163,180,204,242
LSHTM,10,1,2023,7,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,5,13.9,24,32,44,53.7,63,72,81,93,100,112,121,135,149.25,164.2,183,204,238.1
LSHTM,10,1,2023,8,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,5,12.9,23.85,34,44,53,64,73,80,90,99,110,121,134.3,147,163.2,181,202,238.05
LSHTM,10,1,2023,9,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,91,All,6,13,21,33,40,52.7,61,72,81,91,99.4500000000001,110,121,136,148.25,163.2,180,203.1,242.1
LSHTM,10,1,2023,10,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,4,10,18,30,39,48,59,70,79,89,96,108,118,130,144.25,161,180,203,240.05
LSHTM,10,1,2023,11,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,85,All,3,10,17,26.8,36.75,47,55,65,74,85,94,103.4,115,128,141,158,178,200.1,233
LSHTM,10,1,2023,12,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81.5,All,4,8.90000000000001,15.85,25,35,45,54,64,72,81.5,92,101,114.35,128,140,157,175.3,198,236
LSHTM,10,1,2023,13,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,3.95,9,16,27,34.75,45,56,65,75,83,92,104,114,125.3,139,155.2,174,198,233.05
LSHTM,10,1,2023,14,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80.5,All,4,9,15,26.8,35,44,55,62.6,73.55,80.5,91,102,112.35,126,140.25,157,176.15,200.1,238
LSHTM,10,1,2023,15,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,4,9,16,26,34.75,44.7,55,65,73,81,92,100,113,125,140,158,177,197.1,233
LSHTM,10,1,2023,16,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,3,9,14,24.8,34,44,54,63,73,80,92,102,113,123.3,138,154,173,198,233.15
LSHTM,10,1,2023,17,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,2,6.90000000000001,13,21,32.5,41,50,61,71,80,88.45,98,110,121,135,152,171,193,231.1
LSHTM,10,1,2023,18,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,2,6,12,19,29,39,48,56.6,68.55,77,85,95,108,119.3,136,150.2,172,193,230.1
LSHTM,10,1,2023,19,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,76.5,All,2,6,11,18,27.75,38,47,56.6,66,76.5,86.4500000000001,96,107,121,135,148,167.15,190,227.1
LSHTM,10,1,2023,20,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,2,6,11,17,28,38,47,58,65,74,83.45,93,107,118,133,147,168,189.1,225.05
LSHTM,10,1,2023,21,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74.5,All,3,7,12.85,18.8,28,38,48.65,58,65,74.5,86,94,107,118,132,149.2,168,190.2,227.1
LSHTM,10,1,2023,22,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,2,7,11,17,27,37,47,57.2000000000001,66,73,82.4500000000001,92,104.35,117,132.25,149,168,192,227.05
LSHTM,10,1,2023,23,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,2,6,11,17,26.75,38,45.65,56,64,73,84,93,103,117,132,149,166,191,228
LSHTM,10,1,2023,24,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,2,4,10,16,25.75,35,44,53,63,72,81,90.4,102,116,129,147,167,190,228.05
LSHTM,10,1,2023,25,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,2,4,8,14,23,33.4,43,52,60,70,79,88.4,100,113,128,142,162.15,188,224.05
LSHTM,10,1,2023,26,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,2,4,8,13,20.75,31.7,40,51,59,68,77,87,97.35,109,125,140.2,161.15,184,224
LSHTM,10,1,2023,27,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,2,4,9,13,22,32,40,50.6,60,68,78,88,98.35,111,126,141,159,184,220.1
LSHTM,10,1,2023,28,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,2,4,9,12.8,21,30.7,41,47,59,69,78,87,97.35,111,125,142,158.3,184.2,224.1
LSHTM,10,1,2023,29,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,2,4,9,13,21,30,41,49,58,67,76.4500000000001,88,98,110,124,140,161.15,184,221.05
LSHTM,10,1,2023,30,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,2,4,9,13,21.75,31,40,47,57,68,75,85,97,110,124,140,161,184.2,224
LSHTM,10,1,2023,31,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,1,3,6.84999999999999,11,18,30,38,45,54,66,75,84,95.35,108,123,140,158.15,183,221.05
LSHTM,10,1,2023,1,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,0,2,6,9,18,26.4,35.65,44,53,63,73,80,92,105,121,138,155.3,182,217
LSHTM,10,1,2023,2,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,0,3,5,10,17,25,35,44.6,53,63,72,80,93,105,119,135,156,178,214.1
LSHTM,10,1,2023,3,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,1,2,6.84999999999999,10.8,17,26.4,35,43,52,62,71,81,91,103.3,118.5,136,156.15,178.3,215
LSHTM,10,1,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,2,3,6,11,16.75,27,36,42.6,51,61,71,80,92,102.3,116,132,153,177,218.05
