Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,17,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,9,14,18,22,27,33,39,46,55
LSHTM,15,11,2022,18,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,3,6,9,13,19,22,26.25,32,39,45,55
LSHTM,15,11,2022,19,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,13,17.35,22,26,32,39,46,54
LSHTM,15,11,2022,20,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,2,5,8,13,18,22,26,32,38,46,55
LSHTM,15,11,2022,21,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1.60000000000002,2,5,9,13,18,22,27,31,39,46,53
LSHTM,15,11,2022,22,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,9,12,17,21,26,32,38,45.1,55
LSHTM,15,11,2022,23,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,8,12,17,21.3,25,30,37.15,45,54
LSHTM,15,11,2022,24,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,9,13,17,21,25,31.2,39,45.1,54
LSHTM,15,11,2022,25,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,8,12,17,21,25,30.2000000000001,38,46.1,56
LSHTM,15,11,2022,26,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,8,12,17,21,26,31,37,44,54
LSHTM,15,11,2022,27,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,12,16,21,25.25,31,39,46.1,55
LSHTM,15,11,2022,28,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,7,12,17,21,25,31,39.15,45.1,53.05
LSHTM,15,11,2022,29,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,7,12,16,21,26,32.2,38.15,45,53
LSHTM,15,11,2022,30,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,11,16,20.3,25,30,37,44.1,53
LSHTM,15,11,2022,31,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0.699999999999989,1,1,2,3,7,11,16.35,20,25,30,38,46,55
LSHTM,15,11,2022,1,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6.45000000000005,11,16,20,25,31,38,44,52
LSHTM,15,11,2022,2,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,7,12,16,20,24,30,36.15,45,54
LSHTM,15,11,2022,3,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,11,16,21,26,31,37,45,55
LSHTM,15,11,2022,4,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,6,11,15,20,24.25,30.2000000000001,37,45,54
LSHTM,15,11,2022,5,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,11,15,20,24,30,37,43,52
LSHTM,15,11,2022,6,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,11,15,20,24.25,30,36,44.1,54
LSHTM,15,11,2022,7,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,1,3,5,10,15,19,24,30,37,43.1,53
LSHTM,15,11,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,11,11,12,13,13,14,14,15,16,16,17,18,18,19,20,21,23
LSHTM,15,11,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,13,14,15,15,16,17,17,18,19,20,21,23.05
LSHTM,15,11,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,15,15,16,17,17.25,19,20,21,22
LSHTM,15,11,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,7.90000000000001,9,9,11,11,12,13,13,14,15,15,16,17,18,18,19,21,22
LSHTM,15,11,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,15,11,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,9,10,11,12,12,13,13,14,15,16,17,17,18,20,22
LSHTM,15,11,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9.69999999999999,10,11,12,12,13,14,15,15,16,17,18,19,22
LSHTM,15,11,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7.80000000000001,8,9,10,11,12,12,13,14,15,15,16,17,18,19,21
LSHTM,15,11,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,12,13,14,15,15,16,18,19,21
LSHTM,15,11,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,12,13,14,15,15,16.2,17,19,21
LSHTM,15,11,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21.05
LSHTM,15,11,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,6,7.69999999999999,8,9,10,11,12,13,13,14,15,16,17,19,20
LSHTM,15,11,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21
LSHTM,15,11,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21
LSHTM,15,11,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,6,7,8,9,10,11,11,12,13,15,16,17,18.1,21
LSHTM,15,11,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,3,4,5,6,7,8,9,10,11,12,13,13,14.25,16,17,18,21
LSHTM,15,11,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,9,9,10,11,12,14,14,15,17,18,20
LSHTM,15,11,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2.84999999999999,4,5,6,7,8,8,9,10,11,12,13,14,15,17,18,20
LSHTM,15,11,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,6,6,7,8,9,10,11,11,12,13,14,16,17,20
LSHTM,15,11,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,12,14,15,16,17,20
LSHTM,15,11,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10.4,12,13,14,15,16,18,20.05
LSHTM,15,11,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,6,7,7,9,10,10,11,12,14,15,16,18,20
LSHTM,15,11,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20
LSHTM,15,11,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,20
LSHTM,15,11,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20
LSHTM,15,11,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,3,4,5,6,7,7,8.45000000000005,10,11,12,13,14,15,17,19.05
LSHTM,15,11,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2.75,4,4,5,7,8,9,10,11,12,13,14,15,17,20
LSHTM,15,11,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11.3,12.25,14,15,17,19
LSHTM,15,11,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19
LSHTM,15,11,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19
LSHTM,15,11,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19
LSHTM,15,11,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19
LSHTM,15,11,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1.75,3,4,5,6,7,8,9,10,12,13,14,15,17,20
LSHTM,15,11,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0.800000000000011,1,2,3,4,5,7,8,9,10,11,13,14,15,17,19
LSHTM,15,11,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,6,6,8,9,10,11,12,13,15,16,19
LSHTM,15,11,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,9,10,11,12,14,15,17,20
LSHTM,15,11,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,8,9,10,11,12,14,14,16,19
LSHTM,15,11,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,18
LSHTM,15,11,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,10,11,12,13,15,16,19
LSHTM,15,11,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1.69999999999999,3,4,5,6,7,8,9,10,11,13,14,16,19
LSHTM,15,11,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1.69999999999999,3,4,5,6,7,8,9,11,12,13,14,16,19
LSHTM,15,11,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,11,12,13,14,16,19
LSHTM,15,11,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,19
LSHTM,15,11,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,9,10,12,13,14,16,18.05
LSHTM,15,11,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,7,8,9,11,12,13,15,16,19
LSHTM,15,11,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,7,8,9,10,12,13,15,16,19
LSHTM,15,11,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,8,9,10,12,13,14,16.1,19
LSHTM,15,11,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,7,8,9,10,11,13,15,16,19
LSHTM,15,11,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,8,9,10,12,13,15,16,19
LSHTM,15,11,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,5,6,7,8,9,10,11,12,14,16,19
LSHTM,15,11,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,7.39999999999998,9,10,11,13,14,16,19
LSHTM,15,11,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,8,9,10,11,12,14,16,19
LSHTM,15,11,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6.45000000000005,8,9,10,12,13,14,16,19
LSHTM,15,11,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,8,9,10,12,13,14,17,19.05
LSHTM,15,11,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,8,9,10,11,12,14,16,18
LSHTM,15,11,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,3,4,5,6,7,9,10,11,12,14,16,18
LSHTM,15,11,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,3,4,5,7,8,9,10,12,13,14,16,18
LSHTM,15,11,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,8,9,10,11,13,14,16,18.05
LSHTM,15,11,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,3,4,5,7,8,9,10,11,13,14,16,18
LSHTM,15,11,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,7,8,10,12,13,14,16,20
LSHTM,15,11,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,6,8,9,10,11,13,14,16,18
LSHTM,15,11,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,6,8,9,10,11,12,14,16,19
LSHTM,15,11,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,3,4,5,6,7,9,10,11,13,14,16,18
LSHTM,15,11,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,3,4,5,6,7,9,10,11,12,14,16,18
LSHTM,15,11,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,6,7.39999999999998,8,10,12,13,14,16,19
LSHTM,15,11,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2.60000000000002,4,5,6,7.39999999999998,9,10,11,13,14,16,19
LSHTM,15,11,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2.60000000000002,4,5,6,7,8,9.29999999999995,11,12,14,16,19
LSHTM,15,11,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,6,7,8,10,11,12,13,16,18
LSHTM,15,11,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,6,7,9,10,12,13,14,16,19
LSHTM,15,11,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,6,7.39999999999998,9,10,11,12,14,16,19
LSHTM,15,11,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3.55000000000001,5,6,8,9,10,11,12,14,16,19
LSHTM,15,11,2022,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,6,7,8,10,11,12,14,16,18
LSHTM,15,11,2022,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,7,8,10,11,12,14,16,19
LSHTM,15,11,2022,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,9,10,11,13,14,16,19
LSHTM,15,11,2022,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,7,8,10,11,12,14,16,18.05
LSHTM,15,11,2022,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,8,10,11,12,14,16,19
LSHTM,15,11,2022,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,1,2,3,4.5,6,7,8,9,11,12,14,16,19
LSHTM,15,11,2022,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,9,10,11,12,14,16,19
LSHTM,15,11,2022,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,8,10,11,12,14,15.1,18
LSHTM,15,11,2022,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,6,7,8,10,11,12,14,16,19
LSHTM,15,11,2022,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,9,10,11,13,14,16,18
LSHTM,15,11,2022,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,8,10,11,12,14,16,18
LSHTM,15,11,2022,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,7,8,9,11,12,14,16,18
LSHTM,15,11,2022,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,1,2,3,4.5,6,7,8,9.29999999999995,11,12,14,16,19
LSHTM,15,11,2022,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,7,8,9,11,12,14,16,18
LSHTM,15,11,2022,15,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,13,13,14,15,15,16,16,17,18,19,20,21,22,24
LSHTM,15,11,2022,16,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,11,12,13,14,14,15,16,16,17,18,18,19,21,22,24
LSHTM,15,11,2022,17,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9.84999999999999,10,11,12,13,13,14,14,15,15,16,17,18,19,20,21,23
LSHTM,15,11,2022,18,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,9,9.80000000000001,10,11,12,13,13,14,14,15,16,17,18,19,20,22,24
LSHTM,15,11,2022,19,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,8,9,10,10,11,12,12,13,14,14,15,16,17,18,19,20,22
LSHTM,15,11,2022,20,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,23
LSHTM,15,11,2022,21,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12.5,All,3,5,6,7,8,9,10,11,12,12.5,13,14,15,16,17,18,19,20,23
LSHTM,15,11,2022,22,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,13,14,15,16,17,19,20,22.05
LSHTM,15,11,2022,23,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,7,8,8,9,10,11,12,13,13,14,15,16,17,18,20,22
LSHTM,15,11,2022,24,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22
LSHTM,15,11,2022,25,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,5,5,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21
LSHTM,15,11,2022,26,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,13,13,14,15,16,17,19,21
LSHTM,15,11,2022,27,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21
LSHTM,15,11,2022,28,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,6,6,7,8,9,10,11,12,13,14,15,16,17,19,21
LSHTM,15,11,2022,29,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,22
LSHTM,15,11,2022,30,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,6,6,7,8,9,10,11,12.35,13,14,16,17.15,19,21
LSHTM,15,11,2022,1,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,7,8,8,9,10,11,13,14,15,16,17,19,21
LSHTM,15,11,2022,2,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,21
LSHTM,15,11,2022,3,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,3,4,5,6,7,8,9,10,10,11,13,14,15,17,19,21
LSHTM,15,11,2022,4,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,19,21
LSHTM,15,11,2022,5,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18.1,21
LSHTM,15,11,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,11,11,13,14,15,17,18,21
LSHTM,15,11,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,21
LSHTM,15,11,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,6,7,8,9,10,11.35,12,13,15,16,18,20
LSHTM,15,11,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0.849999999999994,1,2,3,4,5,7,8,9,10,11,12,14,15,16,18,20
LSHTM,15,11,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,10,11,12,13,15,16,18,20
LSHTM,15,11,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,21
LSHTM,15,11,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,5,6,7,8,10,11,12,13,14,16,17,20
LSHTM,15,11,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,9,10,12,13,15,16,18,20
LSHTM,15,11,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,10,12,13,14,16,18,20
LSHTM,15,11,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,9,10,11,13,14,16,18,20
LSHTM,15,11,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,2,3,4,5,6.5,8,9,10,11,13,14,16,18,20
LSHTM,15,11,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,3,4,5,6,7,9,10,11,13,14,16,17.1,20
LSHTM,15,11,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,4,5,6,7,9,10,11,13,14,16,18,20
LSHTM,15,11,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,7,8,10,11,13,14,15,17,19.05
LSHTM,15,11,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,9,10,11,13,14,16,18,21
LSHTM,15,11,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,7,8,9,11,12,13,15,17,20
LSHTM,15,11,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,7,9,10,11,13,14,15,17,19
LSHTM,15,11,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,8,9,11,12,14,15,17,20
