Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,21,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67.5,All,30,42,48,52,56,58,61,63,65,67.5,70,71,73,75,77,79,81,84,87
LSHTM,30,8,2022,22,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,30.95,41,47,51,56,59,61,63,65,67,69,70.4,72,74,76,78,81,84,88
LSHTM,30,8,2022,23,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,30,40,47,50,54,57,60,63,65,66,69,71,72,74,76,78,80,83,86.05
LSHTM,30,8,2022,24,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,30,40,45,51,54,57,59,62,64,66,68.4500000000001,71,73,75,77,78,81,83,88
LSHTM,30,8,2022,25,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,28,38,45,50,53,56,59,62,64,67,68,70,72,74,75.25,78,81,83,87.05
LSHTM,30,8,2022,26,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,28,39,45,49,53,56.7,59,62,64,67,68,71,73,75,77,79,81,84,87
LSHTM,30,8,2022,27,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,27,39,43.85,48,53,56,59,62,64,66,68,70,71,73,76,78,80,83,87
LSHTM,30,8,2022,28,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,27,38,45,49,52,55.7,58,60,63,65,67,70,71,74,75,77,80,82,87
LSHTM,30,8,2022,29,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,27,37,44,49,54,57,60,62,64,66,68,69,71,73,75,78,80,83,87
LSHTM,30,8,2022,30,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,26,36,43,47.8,53,55,58,61,63,66,68,70,72,75,77,79,81,84,88
LSHTM,30,8,2022,1,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,26,35,42,47.8,52,55,58,61,63,65,68,70,72,73,75,77.2000000000001,80,82,86
LSHTM,30,8,2022,2,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,24.95,35.9,41.85,47,51,55,58,61,63,65,67,69,71,73,75,77,80,83,86.05
LSHTM,30,8,2022,3,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,24,35,42,47.8,51,55,58,61,63,65,68,69,71,73,74,76,79,82,87
LSHTM,30,8,2022,4,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,25,35.9,42,47,51,54.7,58,60.6,63,65,66.4500000000001,69,70,72,74,76,80,82,87
LSHTM,30,8,2022,5,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,23,35,42,46,50,53.7,57,59,62,65,68,70,71,73,75,77,80,82.1,87
LSHTM,30,8,2022,6,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,23,35,41,47,50,54.7,58,60,63,65,67,68,70.35,73,74.25,77,80,82,86.05
LSHTM,30,8,2022,7,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,22,34,41,46,50,53,57,59,62,64,67,68.4,70,73,75,77,80,83,87
LSHTM,30,8,2022,8,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,22,33,40,45,49.75,53,57,60,63,65,67.4500000000001,69.4,71.35,73,75,77,80,82,86
LSHTM,30,8,2022,9,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,22,33,40,45,49,53,56,59,61,64,66,68,70,72,75,77,79,82,86
LSHTM,30,8,2022,10,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,20.95,33,40,45,50,53,56,59,62,65,67,69,71,72.3,75,77,79,82,86
LSHTM,30,8,2022,11,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,21,33,40,45,50,53,57,59,62,65,67,69,71,73,75,77,79,82,86
LSHTM,30,8,2022,12,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,21,32,39,44,50,53,56,59.6,62,65,67,69,71,73,74,77,79,82,86
LSHTM,30,8,2022,13,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,20.95,31,39.85,44,49.75,53,56,60,62,65,67,69,71,73,75,77,79,83,87
LSHTM,30,8,2022,14,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,19.95,32,41,45,49,52.7,55.65,59,62,65,67,69,70,73,74,77,79,82,86
LSHTM,30,8,2022,15,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,18,32,40,45,49,53,56,59,62,64,66,68,71,73,75,77,79,83,87
LSHTM,30,8,2022,16,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,20,30.9,38,43,48,53,57,59,61,64,66,68,70,72,74,77,79,82,85.05
LSHTM,30,8,2022,17,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,19.95,31,38,44,48,52,56,59,61,64,65,68,70,72,74,76,78.15,81,85
LSHTM,30,8,2022,18,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,20,31,38.85,44,47,52,56.65,59,62,64,66,69,71,73,75,77,79,82,86
LSHTM,30,8,2022,19,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,18,31,38,43,48,52,56,59,61,64,66,68,70,72,74,76,78,82,87
LSHTM,30,8,2022,20,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,19,29.9,38,44,48,52,56,59,62,64,66,69,70,73,75,77,79,82,86
LSHTM,30,8,2022,21,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,18,30,36.85,42,47,52,56,59,62,64,66,68,70,72,74,77,79,81,86
LSHTM,30,8,2022,22,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,19,30,37,43,47.75,52,55,58,61,64,66,68,70,72,74,76,79,82,86
LSHTM,30,8,2022,23,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,19,30,37,43,48,51,55,58,60,62,65,67,70,72,74,76,78,81.1,86.05
LSHTM,30,8,2022,24,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,17,29,37,42,47.75,51,55,58,61,63,65,68,70,72,74,77,79,82,86
LSHTM,30,8,2022,25,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,18,29,38,43,47,51.7,55,58,60.55,63,65,68,69,72,74,76,79,82,86.05
LSHTM,30,8,2022,26,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,18,30,37,42,47,51,55,58,61,63,66,68,70,72,74,76,80,83,87
LSHTM,30,8,2022,27,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,18,29,36,42,47,51,54,58,61,63.5,66,68,70,72,74,77,79,81.1,86
LSHTM,30,8,2022,28,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,17,28,38,43,48,51,54.65,58,61,63,65,68,70,72,74,76,78,81,86
LSHTM,30,8,2022,29,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16,29,36,42,47,50,54,57,60,63,65,67,70,72,74,77,80,82,85.05
LSHTM,30,8,2022,30,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,17.95,29,37,43,48,52,54,57,60,63,66,67.4,70,72,74,76,78.15,81.1,86
