Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,3,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,3,4,6,8,11,16,20,25,30,35,38,43,46,50,54,58,63,66,72.05
LSHTM,1,11,2022,4,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,3,4,6,8,11,16,21,25,29,35,39,43,46.35,50,54,59,63,69,75
LSHTM,1,11,2022,5,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,34,All,2,4,6,8,11,16,20,26,30,34,38,43,46,50,54,58,63,69,77
LSHTM,1,11,2022,6,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,34,All,2,3.90000000000001,5,7,10,14,19,25,30,34,38,42,46,51,54,59,63,67.1,76
LSHTM,1,11,2022,7,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,1,3,4,6,9,13,18,24,29,33,37,42,46,49,54,57,63,68,75
LSHTM,1,11,2022,8,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,1,3,4,6,9,13,17,23,28,32,37,41,45,48.3,53,57,62,67,74.05
LSHTM,1,11,2022,9,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32.5,All,1,3,4.84999999999999,7,9,13,17,22,28,32.5,37,40,44,47,52,57,61,66,73
LSHTM,1,11,2022,10,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,2,3,5,6.80000000000001,9.75,13,17,22,27,32,36,41,45,49.3,53,57,62,68,73.05
LSHTM,1,11,2022,11,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,2,3,5,7,9,13,17,22.6,27,31,36.4500000000001,41,45,49,53.25,57,62,67,74
LSHTM,1,11,2022,12,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,2,3,5,7,9,13,17,22,28,31,36,41,45,49,53,55,61,65,74.05
LSHTM,1,11,2022,13,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,8.75,12,16,21,27,31,36,40,44,48,52,56,60,66,73.05
LSHTM,1,11,2022,14,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,30,All,1,2,3,5,7,11,15,21,25,30,34,39,43,47,52,57,61,66,73.05
LSHTM,1,11,2022,15,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,2,3,5,7,10,15,20,24,29,34,38.4,43,47,51,54,60,65,74
LSHTM,1,11,2022,16,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,3,4,5,7,10,15,19,24,29,33,38,42,46,51,55,59,66,72
LSHTM,1,11,2022,17,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,2,3,4,5,7,11,14,20,25,29,34,38,42,46,51,55,59,64,73
LSHTM,1,11,2022,18,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,2,3,4,5,7,10,15,20,24,29,34,38,42.35,47,52,55,60,65,72.05
LSHTM,1,11,2022,19,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28.5,All,2,3,4,5,8,10,14,20,25,28.5,33,38,43,46,50,55,61,66,74
LSHTM,1,11,2022,20,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,3,5,7,10,13,19,23,28,32,36,41,46,51,55,61,65,72
LSHTM,1,11,2022,21,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,3,4,6,8,13,18,23,28,32,36,41,45,49.25,55.2000000000001,60,65,73
LSHTM,1,11,2022,22,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,2,3,4,5,8,11,17,22,27,32,36,39,44,49,55,59,64,72.05
LSHTM,1,11,2022,23,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,2,3,4,6,8,12,17,22,27,31,36,40,45,50,55,58,63,72
LSHTM,1,11,2022,24,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,27.5,All,1,2,3,5,6,8,12.65,18,22,27.5,31,36,41,44.3,49,54,59,65,72
LSHTM,1,11,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,14,17,18,19,20,21,21,22,23,24,24,25,26,27,28,28,29,31,33
LSHTM,1,11,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,13,16,17,19,20,20,21,22,23,23,24,25,25,26,27,28,29,31,33
LSHTM,1,11,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,21,22,22,23,24,24,25,26,27,28,29,30,32
LSHTM,1,11,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,15,16,18,19,20,20,21,22,23,23.45,24,25,26,26,28,29,30,32.05
LSHTM,1,11,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,18,19,19,20,21,22,22,23,24,25,26,27,28,29.1,32
LSHTM,1,11,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,9,12,14,15,17,18,19,20,21,22,22,23,24,25,25,27,27,29,32
LSHTM,1,11,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,15,16,17,18,19,20,21,22,23,24,24,25,26,27,29,32
LSHTM,1,11,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,13,15,16,17,18,19,20,21,22,23,24,24,25,26,28,29,32
LSHTM,1,11,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,11,13,15,16,17,18,19,20,21,21,22,23,24,25,26,28,29.1,32
LSHTM,1,11,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10.9,13,14,16,17,18,19,20,21,22,23,24,25,26,26,27,29,31
LSHTM,1,11,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,6,9,11.85,14,15,16,17,19,20,20.5,21,22,23,24,25,26,27,29,31
LSHTM,1,11,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,11,13,14,16,17,18,19,20,21,22,22,24,25,26,27,28.1,31
LSHTM,1,11,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,5,8,10,12,14,15,16,17,19,19,20,21,22,23,25,25,27,28,31
LSHTM,1,11,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,5,8,10,12,13,15,16,17,18,19,20,21,22,23,23,25,26,28,31
LSHTM,1,11,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,7,10,12,14,15,16,17,18,19,20,20.4,21,22,23,24,26,27,30
LSHTM,1,11,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,9,12,13,14,15,16,17,18,19,20,22,22,23,25,26,27,30
LSHTM,1,11,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3.95,6,8,10,12,13,15,16,17,18,19,20,21,22,23,25,26,28,30
LSHTM,1,11,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,5.90000000000001,8,10,12,13,14,16,17,18,19,20,21,22,23,25,26,28,30
LSHTM,1,11,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,5,7,9.80000000000001,11,13,14,15,16,17,18,19,20,22,23,24,26,27,30
LSHTM,1,11,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,7,9,10,12,14,15,16,17,18,19,20,21,23,24,26,27,30
LSHTM,1,11,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,6,8.80000000000001,10,12,13,15,16,17,18,19,20,21,22,24,25,27,30
LSHTM,1,11,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,6,8,10,12,13,15,16,17,18,19,20,22,23,24,25,27,30
LSHTM,1,11,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,6,8,10,11,13,14,15,17,18,19,21,22,23,24,26,27,29
LSHTM,1,11,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5.84999999999999,8,10,11,13,14,15,16,17,18,20,21,22,23,25,26,29
LSHTM,1,11,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5,7,9,11,13,14,15,16,18,19,19,21,22,24,25,27,29
LSHTM,1,11,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,9,11,12,13,14.55,16,17,18,19,21,22,23,24,26,29
LSHTM,1,11,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,8,9.69999999999999,11,13,14,16,17,18,19,20,22,23,25,27,29
LSHTM,1,11,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,8,10,12,13,14,16,17,18,19,20,21,22,24,26,29
LSHTM,1,11,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,8,10,11,13,14,15,16,17,19,20,22,23,25,27,29
LSHTM,1,11,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,8,10,11,13,14,15,16,17,19,20,21.25,23,25,26,29
LSHTM,1,11,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,9,11,12,13,15,16,18,19,20,21,23,24,26,29
LSHTM,1,11,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,7,9,11,12,14,15,16,17,19,20,21,23,24,26,29
LSHTM,1,11,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,8,10,12,13,14,16,17,18,19,21,22,24,26,28
LSHTM,1,11,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,8,9,11,13,14,16,17,18,19,21,22,23,25,27
LSHTM,1,11,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,8,9,10,12,14,15,17,18,19,21,22,24,26,29
LSHTM,1,11,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,8,10,11,12,14,15,16,18,19,21,22,24,26,28
LSHTM,1,11,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,8,9,11,12,14,16,17,18,19,21,22,23.15,26,29
LSHTM,1,11,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,9,10,12,14,15,16,17.35,19,20,22,24,26,28
LSHTM,1,11,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,5,7,9,10,12,13,15,16,17,19,20,22,23,26,28
LSHTM,1,11,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,8,10,11,13,14,16,18,19,20,22,23,24,27.05
LSHTM,1,11,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,8,10,11,13,14,16,17,19,20,21,23,25,28
LSHTM,1,11,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,8,9.60000000000002,11,13,14,16,17,18,20,21,23,25,29
LSHTM,1,11,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,6,8,10,11,13,14,16,17,18,20,21,23,25,28
LSHTM,1,11,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,8,9,11,12,14,16,17,18,20,21,23,25,28
LSHTM,1,11,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,8,9,11,12,14,15,17,18,20,21,23,25,28
LSHTM,1,11,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,4,5,7,9,11,12,14,16,17,18,20,21,22.15,24,27
LSHTM,1,11,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,6,8,11,12,13,15,17,18,20,21,23,25,28
LSHTM,1,11,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,6,8,10,11,13,15,16,18,19,21,23,25,28
LSHTM,1,11,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,6,8,10,12,13,15,17,18,20,21,23,25,27.05
LSHTM,1,11,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,13,15,16,18,19,21,22.15,24.1,27
LSHTM,1,11,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,5,6,7,9.55000000000001,11,13,14.4,16,17,19,21,22,24,27
LSHTM,1,11,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,8,9,11,13,14.4,16,17.3,19,21,22,24,27
LSHTM,1,11,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5.64999999999998,8,9,11,13,15,17,18,19,21,22.15,25,28
LSHTM,1,11,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,2,3.69999999999999,5,7,9,11,13,14,16,17,19,20,22,25,29
LSHTM,1,11,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,1,2,3.69999999999999,5,7,9,11,13,14,16,17,19,20,22,24,27.05
LSHTM,1,11,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,1,1,2,2.75,4,5,7,9,10.5,12,14,16,17,19,21,23,25,28
LSHTM,1,11,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,1,2,4,5,7,9,11,13,14,16,17,19,20,23,25,28
LSHTM,1,11,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,27
LSHTM,1,11,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,13,14,16,17,19,20,22,24,27
LSHTM,1,11,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,12,14,16,17,18,20,22,24,26
LSHTM,1,11,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,12,14,15,17,19,21,22.15,24,27
LSHTM,1,11,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,12,13.4,15,16,18,19,21,24,27
LSHTM,1,11,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7,10,12,14,15,17,18,20,22,23,27
LSHTM,1,11,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,8,9,12,13,15,16,18,20,22,24,27
LSHTM,1,11,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7.55000000000001,10,12,13,15,17,18,20,22,24,27
LSHTM,1,11,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,11,13,15,17,18.25,20,22,24,27
LSHTM,1,11,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,4,6,8,9,12,14,15,16,18,20,22,24,27
LSHTM,1,11,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,5,8,9,11,13,14,17,18,20,22,24,27
LSHTM,1,11,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3.64999999999998,5,7,9,11,13,15,16,18,20,21,24,28
LSHTM,1,11,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,4,6,8,10,11,13,15,16,18,20,21,24,27
LSHTM,1,11,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,2,3,5,7,9,11,13,14,16,18,20,22,24,26
LSHTM,1,11,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,2,3,5,7,9,11,13,15,16,18,20,22,24,27
LSHTM,1,11,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,11,13,15,17,18,19.2,22,24,27
LSHTM,1,11,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,11,12,14,16,17,19,21,23,27
LSHTM,1,11,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,2.64999999999998,4,7,9,11,13,14,15.3,17,19,21,24,27
LSHTM,1,11,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,1,2,3,4,7,8.5,11,13,14,16,18,20,22,24,27
LSHTM,1,11,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6.55000000000001,8,10,12,15,16,18,20,22,24,27
LSHTM,1,11,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,1,2,3,4,6,8.5,10,12,14,15,17,19,21,24,26
LSHTM,1,11,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,12.4,14,16,18,20,22,24,26
LSHTM,1,11,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,13,14,16,18,20,22,24,27
LSHTM,1,11,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,4,6,8,10,12,14,16,17,19,21,23,27
LSHTM,1,11,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,11,12,14,16,18,20,22,24,27
LSHTM,1,11,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,10,13,14,16,18,19,21,23,27
LSHTM,1,11,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,10,12,14,15,17,20,21,23,26
LSHTM,1,11,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1.69999999999999,2,4,6,8,10,12,14,16,18,19,21,23,26
LSHTM,1,11,2022,1,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,17,18,19,19,20,21,22,23,24,25,26,28
LSHTM,1,11,2022,2,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,17,18,18,19,20,21,21,22,23,25,26,28.05
LSHTM,1,11,2022,3,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7.95,10,12,13,14,15,16,16,17,18,19,19,20,21,22,23,24,25,27
LSHTM,1,11,2022,4,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,5,8,10,12,13,14,15,16,16,17,18,19,20,21,22,23,23.15,25,27
LSHTM,1,11,2022,5,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,9,10,11,13,14,15,15,16,17,18,19,20,21,22,23,24,26
LSHTM,1,11,2022,6,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,12,13,14,15,16,16,17,18,19,20,21,22,24,26
LSHTM,1,11,2022,7,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,7,9,10,11,12.65,14,14,15,16,17,18,19,20,21,23,24,27
LSHTM,1,11,2022,8,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,1,11,2022,9,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,9,10,11,12,13,15,16,17,18,19,20,21,22,24,26.05
LSHTM,1,11,2022,10,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8.75,10,11,12,13,14,15,16,17,18,19,20,21,23,25
LSHTM,1,11,2022,11,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7.75,9,10,11,13,14,15,16,17,18,19,20,21,23,25
LSHTM,1,11,2022,12,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,8,9,10.6,12,13,14,15,16,17,18,19,21,23,25
LSHTM,1,11,2022,13,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,9,10,11,12,13,14,15,16.3,18,19,20,22,24
LSHTM,1,11,2022,14,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,5.75,7,8,9,11,12,13,14,16,17,18,19,21,22,25
LSHTM,1,11,2022,15,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,19,20,22,25
LSHTM,1,11,2022,16,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,19,20.15,22,25
LSHTM,1,11,2022,17,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,20,22,24
LSHTM,1,11,2022,18,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,20,22,25
LSHTM,1,11,2022,19,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,3,4,6,7,9,10,11,13,14,15,17,18,20,21,24
LSHTM,1,11,2022,20,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,6,7,8,9,11,12,13,14,16,17,19,20.1,23
LSHTM,1,11,2022,21,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,2.80000000000001,3,4,5,7,8,9,11,12,14,15,16,18,19,21,24
LSHTM,1,11,2022,22,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,7,8,9,11,12,13,15,16,18,19,21,23
LSHTM,1,11,2022,23,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,8,9,11,12,13,14,15,17,19,21,24
LSHTM,1,11,2022,24,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,2,3,4,5,6,7,8,10,11,13,14,16,17,19,21,24
LSHTM,1,11,2022,25,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,9,11,12,14,16,17,19,21,23
LSHTM,1,11,2022,26,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1,2,3,3.64999999999998,5,6,8,9,11,12,14,15,17,18,20,24
LSHTM,1,11,2022,27,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,12,13.3,15,17,18,20,23
LSHTM,1,11,2022,28,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7.5,All,0,1,1,2,2,3,4,5,6,7.5,9,11,12,13,15,16,18,19,22
LSHTM,1,11,2022,29,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,3,4,5.55000000000001,7,8,10,11,13,14.25,16,18,20,24
LSHTM,1,11,2022,30,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,3,3,4,6,7,9,10,11,13,15,16,18,20,22
LSHTM,1,11,2022,1,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,2,3,4,5,7,8,9,11,13,14,16,18,20,23
LSHTM,1,11,2022,2,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1.75,2,3,4,5,6,8,9,11,12,14,16,17,19,22
LSHTM,1,11,2022,3,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9,10,12,14,16,17,19,23
LSHTM,1,11,2022,4,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,9,10.35,12,14,16,17,19,23
LSHTM,1,11,2022,5,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,2,3,5,6,7,9,10,12,14,15,17,19,22
LSHTM,1,11,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,2,3,4,6,7,9,10.35,12,14,15,17,19,22
LSHTM,1,11,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1.75,2,2,3,4,5,7,9,11,12,14,16,18,20,22.05
LSHTM,1,11,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,7,8,10,12,13.25,15,17,19,21
LSHTM,1,11,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8.39999999999998,10,12,13,15,17,19,22
