Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,26,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,11,4,2023,27,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2.75,3,3,4,4,4,5,5,6,7,7,8,9,10,13
LSHTM,11,4,2023,28,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,13
LSHTM,11,4,2023,29,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,14
LSHTM,11,4,2023,30,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5.39999999999998,6,7,7,8,9,10,14
LSHTM,11,4,2023,1,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,11,4,2023,2,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,11,4,2023,3,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,11,4,2023,4,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2.80000000000001,3,3,4,4,5,5,6,6,7,8,8,9,11,13,17
LSHTM,11,4,2023,5,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5.5,All,1,2,2,3,3,3.69999999999999,4,4,5,5.5,6,6,7,8,9,10,11,13,16.05
LSHTM,11,4,2023,6,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,10,11,13,17.05
LSHTM,11,4,2023,7,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,17
LSHTM,11,4,2023,8,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,7,7,8,9,10,11,13,17
LSHTM,11,4,2023,9,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,19
LSHTM,11,4,2023,10,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,19
LSHTM,11,4,2023,11,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5.55000000000001,6,7,7,8,9,10,11,12,16,20
LSHTM,11,4,2023,12,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,20.05
LSHTM,11,4,2023,13,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,7,7,8,9,10,12,13,16,21
LSHTM,11,4,2023,14,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5.55000000000001,6,7,8,8.35000000000002,10,10,12,13,16,20
LSHTM,11,4,2023,15,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,12,14,17,21
LSHTM,11,4,2023,16,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,14,17.1,23
LSHTM,11,4,2023,17,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,6,6,7,7,8,9,10,11,13,15,18,23
LSHTM,11,4,2023,18,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8.39999999999998,9,10,11,13,15,18,24
LSHTM,11,4,2023,19,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,9.35000000000002,11,12,13,16,19,25.05
LSHTM,11,4,2023,20,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,12,13.2,15,19,25
LSHTM,11,4,2023,21,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20,25.05
LSHTM,11,4,2023,22,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,16,19,25
LSHTM,11,4,2023,23,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,14,17,20,27
LSHTM,11,4,2023,24,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3.80000000000001,4,5,5,6,7,7,8,9,10,11,12,14,16,20,26.05
LSHTM,11,4,2023,25,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,18,21,28
LSHTM,11,4,2023,26,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,22,29
LSHTM,11,4,2023,27,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,22,28.05
LSHTM,11,4,2023,28,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,21,28.05
LSHTM,11,4,2023,29,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,19,22,29
LSHTM,11,4,2023,30,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,12,13,15,16,19,22,30.05
LSHTM,11,4,2023,31,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,8,8,9,10,11,13,14,16,19,23,31
LSHTM,11,4,2023,1,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11.35,13,15,17,20,23.1,31
LSHTM,11,4,2023,2,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,24,32
LSHTM,11,4,2023,3,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,10.4,12,13,15,17,20,25,34
LSHTM,11,4,2023,4,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,1,2,3,4,5,5,6,7,7,8.5,9,10,12,13,15,17,20,24,31
LSHTM,11,4,2023,5,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,9,11,12,14,15,18,21,25,31.05
LSHTM,11,4,2023,6,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,11,13,14.3,16,18,20,24,32
LSHTM,11,4,2023,7,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,11,12,14,16,18,21,25,33
LSHTM,11,4,2023,8,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,14,16,18,22,25.1,35
LSHTM,11,4,2023,9,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,4,5,6,6,7,8,9,10,11,13,14,16.25,19,21.15,26,35
LSHTM,11,4,2023,10,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,14,17,19,21,25,35
LSHTM,11,4,2023,11,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11.4,13,14,16,18,21,25.1,34
LSHTM,11,4,2023,12,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1.95,2,3,4,5,5,6,7,8,9,10,11,13,14,16,18,22,26,35.05
LSHTM,11,4,2023,13,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,11,12,13,15.3,17,19,22,27,36
LSHTM,11,4,2023,14,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,5,6,7,7,8,10,11,12,13,15,17,19,22,27,35
LSHTM,11,4,2023,15,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,2.90000000000001,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,27,38
LSHTM,11,4,2023,16,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6.64999999999998,8,9,10,11,12,14,15,17,20,23,27,37
LSHTM,11,4,2023,17,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,15,17,20,23,28,37
LSHTM,11,4,2023,18,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2.90000000000001,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,27,35
LSHTM,11,4,2023,19,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1.95,2,3,4,5,6,7,8,8,9,10,12,13,15,17,19,22,27,36
LSHTM,11,4,2023,20,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,2,3,4,5,6,7,8,9,10,11,12,14,16,18,20,23,27,35
LSHTM,11,4,2023,21,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,15,18,20,22,27,36
LSHTM,11,4,2023,22,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,15.3,17.25,20,23,28,36
LSHTM,11,4,2023,23,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,20,24,27,34
LSHTM,11,4,2023,24,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,20,23,28,37
LSHTM,11,4,2023,25,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,9,9,10.45,12,14,15,17,20,24,28,35.05
LSHTM,11,4,2023,26,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,15.3,17,19,23,28,35
LSHTM,11,4,2023,27,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,12,14,15,17.25,20,22.15,27,34
LSHTM,11,4,2023,28,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,4,5,6,7,8,9,10,11,13,14,16,18,20,23,28,36
LSHTM,11,4,2023,29,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,3,4,5,6,7,8,9,10,11,13,14,16,18,20,24,28.1,34
LSHTM,11,4,2023,30,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,5,6,7,8,9,10,11,13,14,16,18,21,23,28,36
LSHTM,11,4,2023,1,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,13,14,16,17,20.2,24,28,37
LSHTM,11,4,2023,2,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,4,5,6,7,8,9,10,11,13,14,15,17,19,22,26,35
LSHTM,11,4,2023,3,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,2,3.84999999999999,4,5,6,7,8,9,10,11,12,13,15,17,19,23,27,33
LSHTM,11,4,2023,4,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1.95,3,4,5,5,6,8,8,9,10,11,12.4,14,15,17,20,23,28,34
LSHTM,11,4,2023,11,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,14,15,15,16,17,17,18,18,19,20,20,21,22,23,25
LSHTM,11,4,2023,12,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,13,13,14,15,15,16,16,17,18,18,19,20,21,22,23,25
LSHTM,11,4,2023,13,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,12,13,13,14,15,15,16,16,17,18,18,19,20,20,21,23,25
LSHTM,11,4,2023,14,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,14,15,16,16,17,18,18,19,20,20,22,24
LSHTM,11,4,2023,15,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,14,15,16,16,17,18,18,19,20,22,24
LSHTM,11,4,2023,16,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8.90000000000001,10,11,12,12,13,14,14,15,15,16,17,18,18,19,20,21,23
LSHTM,11,4,2023,17,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,18,18.25,19,20,22,23.05
LSHTM,11,4,2023,18,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,23
LSHTM,11,4,2023,19,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23
LSHTM,11,4,2023,20,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,21,23
LSHTM,11,4,2023,21,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22
LSHTM,11,4,2023,22,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20.1,23
LSHTM,11,4,2023,23,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2.95,5,7,8,9,9.69999999999999,10,11,12,13,14,14,15,16,17,18,19,20,22
LSHTM,11,4,2023,24,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22
LSHTM,11,4,2023,25,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,14,15,16,16,17,18,20,22
LSHTM,11,4,2023,26,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,10,10,11,12,13,14,15,16,17,17,18,20,22
LSHTM,11,4,2023,27,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,8,8,10,10,11,12,13,13,14,15,16,17,18,20,22
LSHTM,11,4,2023,28,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,6,6,8,9,10,11,11,12,13,13,14,15,16,18,19,21.05
LSHTM,11,4,2023,29,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,8,8,9,10,11,12,13,13.35,14,15,16,18,19,22
LSHTM,11,4,2023,30,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19.1,22
LSHTM,11,4,2023,1,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,6,7,8,9,10,11,12,13,14,14,15,17,18,19,21
LSHTM,11,4,2023,2,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,1,2,3,4,5,6,8,8.60000000000002,9,10.5,11,12,13,14,15,16,17,19,22
LSHTM,11,4,2023,3,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17.15,19,22
LSHTM,11,4,2023,4,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,12,14,15,16,17,19,21
LSHTM,11,4,2023,5,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21
LSHTM,11,4,2023,6,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,21
LSHTM,11,4,2023,7,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2.80000000000001,4,5,6,7,8,10,11,11,12,13,14,15,17,18,21
LSHTM,11,4,2023,8,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18.1,21
LSHTM,11,4,2023,9,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,21
LSHTM,11,4,2023,10,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,21
LSHTM,11,4,2023,11,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,20
LSHTM,11,4,2023,12,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3.69999999999999,5,6,7,8,9,10,11,12,14,15,17,18,20.05
LSHTM,11,4,2023,13,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,5,6,7,8,9,10,11,12,13,15,17,18,21
LSHTM,11,4,2023,14,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,9,10,11,12,13,15,16,18,20
LSHTM,11,4,2023,15,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,20
LSHTM,11,4,2023,16,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5.60000000000002,7,8,8.45000000000005,10,11,12,13,14,15.15,17,20
LSHTM,11,4,2023,17,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,20
LSHTM,11,4,2023,18,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,4,5,6,7,9,10,11,12,13,14,16,17,20
LSHTM,11,4,2023,19,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,8,9,10,12,13,14,16,17,20
LSHTM,11,4,2023,20,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4.60000000000002,6,7,8,9,10,12,12,14,15,17,20
LSHTM,11,4,2023,21,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,6,7,8,9,10,11,12,13.2,15,17,20
LSHTM,11,4,2023,22,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,8,9,10,11,12.25,14,15,17,20
LSHTM,11,4,2023,23,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,1,1,2,3,4,5,6.5,8,9,10,11,13,14,15,16.1,19
LSHTM,11,4,2023,24,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,10,11,12,14,15,17,19
LSHTM,11,4,2023,25,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,10,11,12,14,15,17,19
LSHTM,11,4,2023,26,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,7,8,9,11,12,13,15,16,20
LSHTM,11,4,2023,27,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0.800000000000011,1,1,2,3,5,6,7,8,9,11,12,13,15,16,19
LSHTM,11,4,2023,28,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,5,6,7,8,9,10,11,13,15,17,19
LSHTM,11,4,2023,29,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,8,10,11,12,13,15,16,19
LSHTM,11,4,2023,30,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,9,10,11,13,15,17,20
LSHTM,11,4,2023,31,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,9,10,12,14,15,17,20
LSHTM,11,4,2023,1,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,6.45000000000005,8,9,10,12,13,14,16,19
LSHTM,11,4,2023,2,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,8,9,10,11,13,14,16,19
LSHTM,11,4,2023,3,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,3,4,5,6,8,9,10,12,13,14,16,18.05
LSHTM,11,4,2023,4,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,6,7,9,10,11,13,14,16,19
LSHTM,11,4,2023,5,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,9,10,11,13,15,16,19
LSHTM,11,4,2023,6,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,4,5,6,7,8,10,11,13,14,16,19
LSHTM,11,4,2023,7,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3.55000000000001,5,6,7,8,10,11,12,14,16,19.05
LSHTM,11,4,2023,8,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,6,7,8,9.29999999999995,11,12.2,14,16,19
LSHTM,11,4,2023,9,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,7,9,10,11,12,14,16,19
LSHTM,11,4,2023,10,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,7,8,9,10,12,14,16,18
LSHTM,11,4,2023,11,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3.55000000000001,5,6,7,8,10,11,12,14,16,18
LSHTM,11,4,2023,12,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,7,8,9,11,12,14,15.1,18.05
LSHTM,11,4,2023,13,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,7,8,10,11,12,14,16,18
LSHTM,11,4,2023,14,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5.45000000000005,7,8,9,11,12,14,16,19.05
LSHTM,11,4,2023,15,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,7,8,10,11,12,14,16,19
LSHTM,11,4,2023,16,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,5,7,8,9,11,12,14,16,18
LSHTM,11,4,2023,17,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,8,9,10,12,13,16,18
LSHTM,11,4,2023,18,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7.35000000000002,9,10,12,13,15,18
LSHTM,11,4,2023,19,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1.60000000000002,2,4,5,6,8,9,11,12,14,16,18
LSHTM,11,4,2023,20,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2.55000000000001,4,5,6,8,9,10,12,13,15,19
LSHTM,11,4,2023,21,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,5,6,8,9,10,12,14,16,18
LSHTM,11,4,2023,22,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,5,6,7,9,10,12,13,16,19
LSHTM,11,4,2023,23,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,6,7,8.29999999999996,10,12,14,16,19
LSHTM,11,4,2023,24,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,8,9,10,12,13,15,19
LSHTM,11,4,2023,25,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,10,12,13,16,18
