Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,13,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,8,11,12,14,15,16,17,18,19,19,20,21,22,23,25,26,28
LSHTM,17,5,2022,14,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,12,13,15,16,17,18,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,15,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,12,14,15,16,17,18,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,16,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,1,3,7,9.80000000000001,11,13,14,15,17,17.5,18,19,20,21,22,23,24,25,28
LSHTM,17,5,2022,17,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,3,7,9,11,13,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,18,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2.90000000000001,6,9,11,12,14,15,17,17,18,19,20,21,22,23,24,25.1,27
LSHTM,17,5,2022,19,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,6,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28
LSHTM,17,5,2022,20,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,6,9,10,12,14,15,16,17,18,19,20,21,22,23,24.15,26,28
LSHTM,17,5,2022,21,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,6,8.80000000000001,11,12,14,15,16,17,18,18,19,20,21,22,24,25,27
LSHTM,17,5,2022,22,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,8,10,12,13,15,16,17,18,19,20,21,21,23,24,25,28
LSHTM,17,5,2022,23,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,6,8,10,12,14,15,16,17,18,19,19.35,21,22,23,24,25,27.05
LSHTM,17,5,2022,24,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1.90000000000001,6,8,10,12,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,25,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,6,8,10,12,13,14,15,17,18,19,20,20,21,22,24,25,27
LSHTM,17,5,2022,26,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,10,12,14,15,16,17,18,19,19,20,21,22,24,26,28
LSHTM,17,5,2022,27,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,11,12,13,15,16,17,18,18,19,20,21,23,24,25,26
LSHTM,17,5,2022,28,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,5,8,10,11,13,14,15,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,29,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,7,10,11,13,14,16,17,18,18,19,20,21,22,23.15,25,27
LSHTM,17,5,2022,30,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,5,7,9.75,11,13,14,15,16,18,18,19,20,21,22,24,25,27
LSHTM,17,5,2022,1,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,5,8,9,11.7,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,2,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,5,7,9,11,12,14,15,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,3,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,10,11,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,4,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,10,11,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,5,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6.80000000000001,9,11,13,14,15,16,17,18,19,20,21,23,24,25,27
LSHTM,17,5,2022,6,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0.900000000000006,4,7,9,11,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,7,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,4,7,9,11,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,8,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,7,9,11,12,14,15,16,17,18,19,20,21,22,24,25,27
LSHTM,17,5,2022,9,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,7,9,11,12,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,10,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3.84999999999999,7,9,11,13,14,15,16,17,18,19,20,21,22,23,25,28
LSHTM,17,5,2022,11,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,6,9,11,12,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,12,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,7,9,11,12,14,15,16,17,18,19,20,21,22,23,24,27
LSHTM,17,5,2022,13,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3.84999999999999,6,9,11,12,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,14,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,7,9,11,13,14,15,16,17,18,19,20,20.25,22,23,25,27
LSHTM,17,5,2022,15,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,6,9,11,12,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,16,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,6,8.75,11,12,13,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,17,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,6,9,11,12,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,18,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,6,8,10,12,14,15,16,17,18,18,20,21,22,23,25,27
LSHTM,17,5,2022,19,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,6,8,10,12,14,14,16,17,18,19,20,21,22,23,25,27.05
LSHTM,17,5,2022,20,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,6,8,10,12,13,15,16,17,18,19,20,21,22,23,24,27
LSHTM,17,5,2022,21,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,6,8,10,12,13,14,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,22,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,5,8,10,12,13,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,23,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,3,6,9,11,12,14,15,16,17,18,19,20,21,22,23,24,26
LSHTM,17,5,2022,24,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5.80000000000001,8,10,12,13,15,15,16,17.4,19,19,21,22,23,25,27
LSHTM,17,5,2022,25,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2.84999999999999,6,8,10,12,14,15,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,26,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2.84999999999999,6,8,10,12,13,15,16,17,18,19,20,21,22,23,24.1,27
LSHTM,17,5,2022,27,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,5,8,10,12,13,15,16,17,18,18,19,20,22,23,25,27
LSHTM,17,5,2022,28,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,6,8,10,12,13,15,16,17,17,19,20,21,22,23,25,27
LSHTM,17,5,2022,29,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,8,10,12,13,15,15,16,17,19,20,21,22,24,26,28
LSHTM,17,5,2022,30,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,6,8,11,12,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,31,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,8,10,12,13,14,15,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,1,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,5,8,10,12,14,15,16,17,18,19,20,21,22,24,25,27
LSHTM,17,5,2022,2,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,8,10,12,13,14,15,17,17,19,20,21,22,23,25,27
LSHTM,17,5,2022,3,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,5,8,10,12,13,14,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,4,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,5,8,10,12,14,15,16,17,18,19,20,20.25,22,23,24,27
LSHTM,17,5,2022,5,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1.84999999999999,5,8,10,12,13,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,6,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,7.75,10,11,13,14,15,16,18,19,20,21,22,24,25,27
LSHTM,17,5,2022,7,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,5,8,10,12,13,15,16,17,18,19,20,21,22,24,25,27
LSHTM,17,5,2022,8,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,2,5,7.75,10,11,13,15,16,17,18,19,19,20,22,23,25,27
LSHTM,17,5,2022,9,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,8,9.69999999999999,12,13,14,15,16,17,19,19,21,22,23,24,27
LSHTM,17,5,2022,17,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,61,All,47,50,52,53,55,56,57,58,60,61,62,63,64,65,66,68,70,71,74
LSHTM,17,5,2022,18,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,47,50,52,53,55,56.7,57,58,59,60,62,63,64,65,66,68,69,71,74
LSHTM,17,5,2022,19,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,46,49,51,52,54,55,57,58,59,60,61,62,63,64,65,67,68.15,71,74
LSHTM,17,5,2022,20,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,44,47,49,51,52,53,54,56,57,58,59,61,62,63,65,66,68,70,73.05
LSHTM,17,5,2022,21,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,43,46,48,50,51,53,54,55,56,57,59,60,61,63,64,65,67,69,72
LSHTM,17,5,2022,22,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,41.95,45,47,49,51,52,53,55,56,57,59,60,61,62,64,65,67,69,72
LSHTM,17,5,2022,23,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,40.95,45,47,49,51,53,54,55,57,58,59,60,62,63,64,65,67,69,73
LSHTM,17,5,2022,24,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,40,44.9,47,49,50,52,54,55,56,58,59,60,61,62,64,65,67,69,73
LSHTM,17,5,2022,25,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,39,42.9,45,48,50,52,53,55,56,58,59,60,61,62,64,66,67.15,70,73
LSHTM,17,5,2022,26,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,39,43,46,49,50,51.7,53,54,56,57,58,60,61,62,64,65,67,69,73
LSHTM,17,5,2022,27,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,36,41,44,46,49,50,52,53,54.55,56,57,59,60,61,63,65,66,68,72
LSHTM,17,5,2022,28,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,34,40,43,46,48,50,52,53,55,56,57,58,60,61,62,64,66,68,72
LSHTM,17,5,2022,29,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,33.95,39,43,46,48,49,51,52,54,55,57,58,59,61,62,64,66,68,72
LSHTM,17,5,2022,30,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,32,38,43,45,47,49,51,52,54,56,57,58,59,60,62,63,66,68,71
LSHTM,17,5,2022,31,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,31,37,42,44,47,49,51,52,54,55,57,58,59,61,63,64,66,69,72
LSHTM,17,5,2022,1,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,31,37,41,44,47,49,51,52,54,55,57,58,60,61,63,64,66,69,73
LSHTM,17,5,2022,2,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,29,35,39,43,46,48.7,51,52,54,56,57,58,59,61,62,63,65,68,71.05
LSHTM,17,5,2022,3,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,27,35,39,43,46,48,49,51,53,55,56,58,59,61,62,63,65,67,71
LSHTM,17,5,2022,4,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,27,34,38.85,42,45,47,49,51,52,54,55,57,58,60,61,63,65,68,71
LSHTM,17,5,2022,5,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,25,32,36,41,44,47,49,50,52,53,55,57,58,60,61,63,65,67,71
LSHTM,17,5,2022,6,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,22,32,38,41,43.75,46,49,50.6,53,54,56,57,58,60,61,63.2000000000001,65,67,70
LSHTM,17,5,2022,7,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,23,32,37,41,44,47,48,50,52,54,55,56,58,60,62,64,66,68,71.05
LSHTM,17,5,2022,8,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,23,32,37,41,44,46.7,48,50,52,54,56,57,59,61,62,64,67,69,73
LSHTM,17,5,2022,9,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,22,31,36,41,43,47,49,51,52,54,55,57,58,60,62,64,66,68,71.05
LSHTM,17,5,2022,10,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,19,29.9,35,39,42,45,48,50,52,54,55,56.4,58,59,61,62,64,66,70
LSHTM,17,5,2022,11,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,19.95,29,34,38,42,45,48,50,51,53,54.4500000000001,56,58,59,61,63,64,67,71
LSHTM,17,5,2022,12,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,16,26.9,33,38,41,45,47,49,51,53,54.4500000000001,56,58,60,61.25,63,66,69,72
LSHTM,17,5,2022,13,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,16,27,33,37,41,44,46,48,50,52,53,55,57,58,60,62,64,66,70
LSHTM,17,5,2022,14,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,15.95,26,32,37.8,42,44,46,48,51,52,54,55.4,57,59,61,63,65,67,71
LSHTM,17,5,2022,15,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,15.95,26,33,37,41,45,48,50,52,53,55,56,57,59,61,63,65,68,71
LSHTM,17,5,2022,16,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52.5,All,16,25,32,36,40,43.7,47,49,51,52.5,54,55,57,59,61,63,65,67,70
LSHTM,17,5,2022,17,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,13,23.9,31,36,39,42.7,45,47,49,52,53,55,57,59,60,62,64,67,70
LSHTM,17,5,2022,18,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,11,23,30,35,38,41,45,47,49,52,53.4500000000001,55,57,58,60,62,64,66,70
LSHTM,17,5,2022,19,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,10.95,22,30,35,39,42.7,45,48,50,52,53,55,57,58,60,62,64,67,70
LSHTM,17,5,2022,20,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,10,21,29.85,34,39,42,44,46,49,51,53,55,57,59,60,62,64.15,67,71
LSHTM,17,5,2022,21,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,9,21.9,29,35,39,43,46,48,49.55,51,53,54.4,56,58,60,62,65,67,71
LSHTM,17,5,2022,22,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,8.95,21,28,34,38,42,45,47.6,50,52,53,55,56.35,58,60,63,65,68,71
LSHTM,17,5,2022,23,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,8,21,28,33,38,42,44,47,49,51,53,55,57,59,60,62,64,67,71
LSHTM,17,5,2022,24,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50.5,All,6.95,18,27,32,37,40.7,44,46,49,50.5,53,55,57,58,60,62,64,67,71
LSHTM,17,5,2022,25,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50.5,All,5.95,18,26,32,37,41,44,46,49,50.5,52,54,55,57,59,61,63,66,70.05
LSHTM,17,5,2022,26,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,5.95,17,25,30.8,36,40,43,45,48,50,52,54,55,57,59,60,62,65,70
LSHTM,17,5,2022,27,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,5,17,25,32,36,40,44,46,49,51,52,54,56,58,60,62,64,66.1,70
LSHTM,17,5,2022,28,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,5,16,24,31,36,40,43,46,48,50,52,54,56,57,59,61,63,66,70
LSHTM,17,5,2022,29,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,5,16,24,31,36.75,40,44,46,49,51,52,54,55,57,59,61,63,66,70
LSHTM,17,5,2022,30,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,4,16,25,30,35,39,43,45,47.55,50,52,53.4,55,57,59,61,64,66,70
LSHTM,17,5,2022,1,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,4,14.9,23,30,35,38,41,44.6,47,49,51,53,55,57,58,60,63,66,70
LSHTM,17,5,2022,2,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,3,13.9,23,29,34,38,41,44,47,49,52,54,55,57,59,61,64,67,71
LSHTM,17,5,2022,3,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,3,14,21,28,34,38,42,44,47,49,51,53,55,57,59,60.2000000000001,63,66,69
LSHTM,17,5,2022,4,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,4,12,22,28,35,39,42,45,47,49,51,53,55,57,59,61,63,65,70
LSHTM,17,5,2022,5,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49.5,All,3,11,21,28,33,38,42,45,47,49.5,52,53,55,57,58,60.2000000000001,63,66,71
LSHTM,17,5,2022,6,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,3,12,21,28,33,38,41,44.6,47,49,51,53,54,57,59,61,63,66,70
LSHTM,17,5,2022,7,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,2,11.9,20.85,27,32.75,37,41,44,47,49,51,53,55,57,59,61.2000000000001,64,66,71
LSHTM,17,5,2022,8,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,12,19,27,33,38,41,44,46,48,51,53,54,56.3,58,60,62,65,69
LSHTM,17,5,2022,9,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,10,20,26,32,36,39,43,45,48,51,52,54,56,58,60,63,65,70
LSHTM,17,5,2022,10,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,10,20,27,32,36,40,43,45.55,48,50,53,54,56,58,60,62.15,66,70
LSHTM,17,5,2022,11,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,3,10,19,26,30,35,40,43,46,48,50,52,54,56,58,60,62,65,69
LSHTM,17,5,2022,12,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,9,18,25,31.75,37,40,43,45,48,50,52,54,56,58,60,62,65,70
LSHTM,17,5,2022,13,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,2,9.90000000000001,19,25,30,36,40,44,47,49,51,53,55,57,58,61,63,66,70
LSHTM,17,5,2022,14,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,2,8,18,26,31,35.7,39,42.6,45,47,50,52,54,56,58,60,62.15,66,69
LSHTM,17,5,2022,15,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,8.90000000000001,17,24.8,30,35,38,42,46,48,50,52,53,55,57,59,61.15,64,69
LSHTM,17,5,2022,16,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1.95,7,16,24,30,35,39,42,45,48,50,52,54,56,58,60,62,65,70
LSHTM,17,5,2022,17,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,2,7,16,23,29,34.7,39,42,45,47,49.4500000000001,51,53,55,57,59,61,64,69
