Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,20,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45.5,All,26,30,33,35,37,39,40,42,44,45.5,48,50,52,55,58,61,69,84,141.05
LSHTM,20,9,2022,21,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,26,29,31,34,36,38,40,42,43,45,47,48,50,53,55,60,68,83,143
LSHTM,20,9,2022,22,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,25,30,33,34.8,37,38,40,42,43,45,47,48,50.35,52.3,56,61,70,89,143.05
LSHTM,20,9,2022,23,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,25,29,32,35,36,38,40,41,43,45,47,49,51,54,57,60,69.15,88,147.2
LSHTM,20,9,2022,24,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,25,29,32,35,37,39,40,42,44,45,47,49,51,53,56,61,69,85.1,147.05
LSHTM,20,9,2022,25,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,23,28,32,34,36,38,41,42,44,46,47,49,51,53.3,56,61,69,89.1,156.1
LSHTM,20,9,2022,26,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,25,29.9,32.85,34,37,39,41,42,44,45,47,50,52,54,57,62,70,85,156
LSHTM,20,9,2022,27,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,25,29,31,34,36,38,39,42,43.55,45,47,49,51,54,57,60,70,87.1,152.1
LSHTM,20,9,2022,28,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45.5,All,23,28.9,32,34.8,36,39,40,42,44,45.5,47,49,51,53,57,61,69,89.2000000000001,165.15
LSHTM,20,9,2022,29,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,24,29,32,34,36,39,40,42,43,45,47,49,51,53,56,60.2000000000001,68.15,93,158.25
LSHTM,20,9,2022,30,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,28,31,34,36,38,39,41,43,45,46.4500000000001,49,51,53,57,62,70.15,93.2000000000001,160.15
LSHTM,20,9,2022,1,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,24,28,31,33,36,38,40,42,44,45,47,49,51,53,56,61,71,90,165.3
LSHTM,20,9,2022,2,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,28,31,33.8,36,37.7,39,41,43,45,47,49,52,54,57,60,69,94,178.5
LSHTM,20,9,2022,3,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,28,31,34,36,38,40,41,43,45,47,49,51,54,57,61.2000000000001,71,93,170.25
LSHTM,20,9,2022,4,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,28,30.85,33,35,38,39,41,43,45,47,49,51,54,57,61,72.3,94,173.05
LSHTM,20,9,2022,5,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,27.9,31,33,36,38,39,41,43,45,46,48.4,51,53,57,62,71,94.2000000000001,167.2
LSHTM,20,9,2022,6,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,27,30,33,35,38,39,41,43,45,47,49,51,54,57,61,72.15,98.1,171.35
LSHTM,20,9,2022,7,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,24,28,31,34,36,37,39,41,43,44,46,48,51,52,56,62,70,99.1,188
LSHTM,20,9,2022,8,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,27,31,33,35,37,40,42,43,45,47,49,51,53,56,61,73,93,185.05
LSHTM,20,9,2022,9,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,23,28,30.85,33,35,37,39,41,43,45,46.4500000000001,48,51,53,57,63,73.15,101.1,184
LSHTM,20,9,2022,10,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,23,28,30,33,35,37,39,40,42,44,46,48,50.35,53,58,63,74,97.1,189.1
LSHTM,20,9,2022,11,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,23,28,30.85,33,35.75,38,39,41,42.55,44,46,47,50,53,56,61,73,96,180.25
LSHTM,20,9,2022,12,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,22,26,29.85,32,34,36,38,41,43,45,47,48,50,53,56,62,74.15,104,180.3
LSHTM,20,9,2022,13,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,23,27,29.85,32,35,36,38,40,42,44,46,48,50,53,57,62,75.15,96.3000000000001,187.15
LSHTM,20,9,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,13,13,14,14,15,16,16,17,17,18,18,19,20,20.15,22,24
LSHTM,20,9,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,14,15,16,16,17,17,18,19,19,20,21,23
LSHTM,20,9,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,12,13,14,14,15,15,16,17,17,18,19,19.2,20,21,24
LSHTM,20,9,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,11.8,12,13,13,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,20,9,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,11,12,13,13,14,14,15,16,16,17,17,18,19,20,21,23
LSHTM,20,9,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,10,11,12,13,13,14,14,15,15,16,17,17,18,19,20,21,23
LSHTM,20,9,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,9,10,11,11,12,12,13,14,14,15,15.4,16,17,18,19,19,21,23
LSHTM,20,9,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,16,17,18,18,19,20,22
LSHTM,20,9,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6.95,8,9,10,11,12,12,13,13,14,15,15,16,17,17,18,19,20,23
LSHTM,20,9,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,14,14,15,15,16,17,17,18,19,21,23
LSHTM,20,9,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,12,13,14,15,15,16,17,17,18,19,21,23
LSHTM,20,9,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,14,15,16,17,17,18,20,21,23
LSHTM,20,9,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,21,22
LSHTM,20,9,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,8,9,10,11,11,12,13,13,14,14.4,15,16,17,18,19,21,23
LSHTM,20,9,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,21,24
LSHTM,20,9,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,20,23
LSHTM,20,9,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,23
LSHTM,20,9,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7.80000000000001,8,9,10,11,12,13,13,14,15,16,16,17,19,20,23
LSHTM,20,9,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,23.05
LSHTM,20,9,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,23
LSHTM,20,9,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,14,15,15,16,17,19,20,23
LSHTM,20,9,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,14,14,15,16,17,18,20,24
LSHTM,20,9,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,20.1,23
LSHTM,20,9,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,24
LSHTM,20,9,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,24
LSHTM,20,9,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,23
LSHTM,20,9,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,2,4,5,6,8,9,9,10,11,12,13,13.35,14,16,17,18.15,20.1,23.05
LSHTM,20,9,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,7,7,8,9,10,11,12,13,14,15,16,17,19,21,25
LSHTM,20,9,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21,24
LSHTM,20,9,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,12,13,13,14,15,17,19,21,26
LSHTM,20,9,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,11,12,13,15,16,17,18,20,24
LSHTM,20,9,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,3,5,6,7,8,9,10,11,12,12,13,14,15,17,18,20,24
LSHTM,20,9,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,5.75,6.69999999999999,7,8,9,10,11,12,13,14,15,16,18,20,24
LSHTM,20,9,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,25
LSHTM,20,9,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,24.05
LSHTM,20,9,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16.2,18,20,24
LSHTM,20,9,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16.2,18,20,25
LSHTM,20,9,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,21,25
LSHTM,20,9,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,24.05
LSHTM,20,9,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,20,25
LSHTM,20,9,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,20.1,24
LSHTM,20,9,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,20,25
LSHTM,20,9,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19,21,25
LSHTM,20,9,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,3,3,5,6,7,8,9,10,11,12,13,14,16,18,20,25
LSHTM,20,9,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0.900000000000006,1,2,4,4,6,7,8,9,11,11,13,14,15,17,18,21,25
LSHTM,20,9,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,20,26
LSHTM,20,9,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,6,7,7,9,10,11,12,13,15,16,17,20,26
LSHTM,20,9,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,7.55000000000001,9,10,11,12,13,14,15.2,17,20,25
LSHTM,20,9,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,19,25
LSHTM,20,9,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,11,11,13,14,16,17,20,26
LSHTM,20,9,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,11,12,13,14,16,18,20,25
LSHTM,20,9,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2.75,4,5,6,7,8,9,10,12,13,14,16,18,21,25.05
LSHTM,20,9,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,4,4,6,7,8,10,11,12,13,14,16,18,20,26
LSHTM,20,9,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,10,11,12,14,16,17.15,20,26
LSHTM,20,9,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,5,5,6,8,9,10,11,12,13,15,17,19,26
LSHTM,20,9,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,6,7,8,9,10,11,12,14,15,18,20,26
LSHTM,20,9,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,10,11,13,14,16,18,20,26.05
LSHTM,20,9,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,6,7,8,9,10,11,13,14,15,17,19,25.05
LSHTM,20,9,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0.849999999999994,1,2,3,4,5,6,7,9,10,11,12,14,16,18,20,27
LSHTM,20,9,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,4,5,6,7,8,10,11,13,14,15,18,21,26
LSHTM,20,9,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,3,4,5,6,8,9,10,11,12,14,15,17,20,27
LSHTM,20,9,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2.69999999999999,4,5,6,8,9,10,11,12,13,15,17,19,26
LSHTM,20,9,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,3,5,6,7,8,10,11,12,14,15,17,20,27.05
LSHTM,20,9,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5.55000000000001,7,8,10,11,13,14,15,17,20,26
LSHTM,20,9,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,8,9,11,12,14,15,17,20,27.05
LSHTM,20,9,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,8,9,10,12,13,15,17,20,29
LSHTM,20,9,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,11,12,13,15,17,20,27
LSHTM,20,9,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,10,12,14,15,17,20,27
LSHTM,20,9,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,8,9,10,12,13,15,16,20,27
LSHTM,20,9,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,10,12,13,15,16,19.1,27
LSHTM,20,9,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,9,10,12,13,15,17,20,27
LSHTM,20,9,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,7,9,10,11,13,15,17,19,26.05
LSHTM,20,9,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,3,4,5,6,7,9,10,11,13,15,17,20,26
LSHTM,20,9,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,8,9,10,11,13,14,16,21,26.05
LSHTM,20,9,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,8,9,10,11,13,14,16,19,26
LSHTM,20,9,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,10,12,13,15,16.15,20,26.05
LSHTM,20,9,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,7,9,10,11,13,14,16,20,27.05
LSHTM,20,9,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,7,8,10,11,13,14,17,20,29
LSHTM,20,9,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,7,8,10,11,13,15,17,20,28
LSHTM,20,9,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4.55000000000001,6,7,9,10,11,13,14,16,19,27
LSHTM,20,9,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,9,10,11,13,14,16,19,26
LSHTM,20,9,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,8,9,11,12,14,17,19,27
LSHTM,20,9,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,8,10,11,12,14,17,19,27.05
LSHTM,20,9,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,9,10.3,12,14,16,19,28
LSHTM,20,9,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1.64999999999998,3,4,5,6,8,9,11,12,14,16.15,19.1,28
LSHTM,20,9,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,14,15,15,16,16,17,17,18,18,19,20,20,21,22,23,25
LSHTM,20,9,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12.9,13,14,15,15,16,17,17,18,18,19,20,20,21,22,22,24,25
LSHTM,20,9,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,14,14.75,15,16,16,17,17,18,19,19,20,20,21,22,23.1,25
LSHTM,20,9,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,13,14,15,16,16,17,17,18,18,19,19,20,21,22,22,24
LSHTM,20,9,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,13,14,15,15,16,16,17,17,18,19,19,20,21,22,23,25
LSHTM,20,9,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,13,13,14,15,15,16,16,17,18,18,19,19,20,21,22,23,25
LSHTM,20,9,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,14,14,15,16,16,17,17,18,19,19,20,21,22,23,24
LSHTM,20,9,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,13,13,14,14.7,15,16,16,17,17,18,19,19,20,21,22,23,25
LSHTM,20,9,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,16,16,17,17,18,19,19,20,21,21.15,22,25
LSHTM,20,9,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,11,12,13,14,14,15,15,16,17,17,18,19,19.25,21,22,23,25
LSHTM,20,9,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,16,16,17,17,18,19,20,20,21,22,25
LSHTM,20,9,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,11,12,13,14,14,15,16,16,17,17,18,19,19,20,21,22,25
LSHTM,20,9,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,20,21,22,24
LSHTM,20,9,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,14,14,15,15,16,16,17,18,18,19,20,21,22,24
LSHTM,20,9,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,14.6,15,16,16,17,18,18,19,20,21,22,24
LSHTM,20,9,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,11,12,13,14,14,15,16,17,17,18,19,20,20,21,23,24
LSHTM,20,9,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,16,17,18,19,19,20,21,22,24
LSHTM,20,9,2022,7,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,11,12,12,13,14,14,15,15,16,17,18,18,19,20,21,23,24
LSHTM,20,9,2022,8,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,16,17,18,18,19,20,21,22,24
LSHTM,20,9,2022,9,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,11,11.8,12,13,13,14,15,15,16,17,17,18,19,20,21,22,24
LSHTM,20,9,2022,10,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,21,22,24
LSHTM,20,9,2022,11,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12.7,13,14,15,15,16,17,17,18,19,20,20,22,24
LSHTM,20,9,2022,12,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,21,22.1,24
LSHTM,20,9,2022,13,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,11,11,12,13,13.6,14,15,16,16,17,18,19,20,21,23,25
LSHTM,20,9,2022,14,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,10,10.8,11,12,13,14,14,15,16,16,17,18,19,20,21,22,24
LSHTM,20,9,2022,15,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,22,24.05
LSHTM,20,9,2022,16,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,24
LSHTM,20,9,2022,17,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,8,9,10,11,12,13,13.6,14,15,15,16,17,18,18,19,21,22,25
LSHTM,20,9,2022,18,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,15,16,16.35,17,18,19,20,22,25
LSHTM,20,9,2022,19,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,22,24
LSHTM,20,9,2022,20,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,22,24
LSHTM,20,9,2022,21,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7.90000000000001,9,10,11,12,13,13,14,15,15,16,17,18,18,19.2,21,22,24
LSHTM,20,9,2022,22,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,10,11,12,12,13,14,14,15,16,17,18,19,19,20,22,24
LSHTM,20,9,2022,23,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,11,11,12,13,14,14,15,16,17,17,18,19,21,22,24
LSHTM,20,9,2022,24,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,25
LSHTM,20,9,2022,25,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4.95,7,8,9,10,11,12,12.6,13,14,15,16,16,17,18,19,21,22,25
LSHTM,20,9,2022,26,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,10,11,11,12,13,13,14,15,15,16,17,18,19,20,22,25
