Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,4,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,19,19.4,20,21,22,22,23,25,27
LSHTM,24,5,2022,5,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,11,12,13,14,15,16,16,17,18,19,19,20,21,22,22,23.15,25,27
LSHTM,24,5,2022,6,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8.95,11,12,14,15,15,16,17,18,18,19,19,20,21,22,23,24,26,27
LSHTM,24,5,2022,7,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,17,18,18,19,20,20,21,22,23,24,26,28
LSHTM,24,5,2022,8,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,10,11,13,14,15,15,16,17,18,18,19,20,21,21,22,23,25,27
LSHTM,24,5,2022,9,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,15.65,16,17,18,19,19,20,21,22,23,24,25,27
LSHTM,24,5,2022,10,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,10,11,13,14,14,15,16,17,18,18,19,20,21,22,23,24,25,27
LSHTM,24,5,2022,11,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,14,14,15,16,17,17,18,19,20,21,22,23,24,25,27
LSHTM,24,5,2022,12,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,9,11,12,13,14,15,16,17,17,18,19,20,21,21,22,23,25,27
LSHTM,24,5,2022,13,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,8,10,12,13,14,15,16,16,17,18,18,19,20,21,22,23,25,27
LSHTM,24,5,2022,14,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,5.95,9,10.85,12,13,14,15,16,16,17,18,19,19,20,21,22,24,25,27
LSHTM,24,5,2022,15,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,5,8,10,11,13,14,14,15,16,17,18,18,19,20,21,22,23,24,27
LSHTM,24,5,2022,16,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,8,10,11,13,14,15,16,16,17,18,19,19,20,21,22,23,24,26
LSHTM,24,5,2022,17,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,10,11,12,13,14,15,16,16,17,18,19,19,20,22,23,24,26
LSHTM,24,5,2022,18,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,8,9,11,12,13,14,15,15.55,16,17,18,19,20,20,21,22,24,26
LSHTM,24,5,2022,19,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,8,9,11,12,13,14,15,16,16,17,18,19,20,21,22,22.15,24,26
LSHTM,24,5,2022,20,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,7,9,11,12,13,14,15,16,16,17,18,19,19,20,21,22,24,26
LSHTM,24,5,2022,21,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,9,10,11,13,14,14,15,16,17,18,19,19,20,21,22,24,26
LSHTM,24,5,2022,22,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,7,9,10,12,13,14,15,16,16,17,18,19,20,21,22,23,24,27
LSHTM,24,5,2022,23,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,7,9,10,11.75,12,14,15,15,16,17,18,19,20,20,21,23,24,26
LSHTM,24,5,2022,24,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,10,12,13,14,15,16,16,17,18,19,20,21,21,23,24,26
LSHTM,24,5,2022,25,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,10,11,12,13,15,16,16,17,18,19,19,20,21,23,24,26
LSHTM,24,5,2022,26,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,10,11,12,13,14,15,16,17,18,19,19,20,21,22,24,26
LSHTM,24,5,2022,27,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,6,8,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23.1,25.05
LSHTM,24,5,2022,28,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,8,10,11,12,13,14,15,16,17,18,18,19,20,21,23,24,26
LSHTM,24,5,2022,29,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1.95,5,8,10,11,12,14,15,16,16,17,18,19,20,21,22,23,24,26
LSHTM,24,5,2022,30,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,5,8,9,11,12,13,14,15,16,17,17,18,19,21,22,22.15,24,26
LSHTM,24,5,2022,1,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,8,9,11,12,13,14,15,16,17,18,19,19,21,22,23,24,26
LSHTM,24,5,2022,2,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,9,10,12,13,14,15,16,17,18,19,20,20,21,22,24,25
LSHTM,24,5,2022,3,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,5,8,9,11,12,13,14,15,16,17,18,18,19,20,21,22,23,26
LSHTM,24,5,2022,4,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,5,7,9,11,12,13,13.6,15,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,5,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,5,7,9,10,12,13,14,14,16,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,6,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,4,7,9,11,12,13,14,15,16,17,18,19,19,21,22,23,24,26
LSHTM,24,5,2022,7,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,1,5,7,9,10,12,13,13,14,15.5,17,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,8,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,4,7,9,10,12,13,14,15,16,17,18,18,19,20,21,22,24,26
LSHTM,24,5,2022,9,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,6,8.80000000000001,10,12,13,14,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,10,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,7,9,10,11,13,14,15,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,11,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,1,4,6,9,10,11,13,14,15,15.5,16,17,18,19,20,21,22,23,25
LSHTM,24,5,2022,12,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,5,7,9,10,12,13,14,14,16,17,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,13,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,7,9,10,11,12,14,14,15,16,17,18,19,20,20,21.15,23,25
LSHTM,24,5,2022,14,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0.950000000000003,4,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,15,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,16,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,4,7,9,10,11,12,13,14,16,16,17,18,19,20,21,22,24,25.05
LSHTM,24,5,2022,17,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0.950000000000003,4,6,8,10,11,12,14,14,15.5,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,18,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3.90000000000001,6,8,10,11,13,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,19,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3.90000000000001,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25.05
LSHTM,24,5,2022,20,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,21,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,4,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,22,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23.1,26
LSHTM,24,5,2022,23,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,3,5.84999999999999,8,10,11,12,13,15,16,17,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,24,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,10,11,12,13,14,15,16,17,18,19,19,21,21,23,25
LSHTM,24,5,2022,25,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,8,9,11,12,13,14,15,16,17,18,19,20,21,23,24,26
LSHTM,24,5,2022,26,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25.05
LSHTM,24,5,2022,27,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,28,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,29,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,30,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9.75,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,31,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,7,9,11,12,13,14,15,15,16,18,18,19,20,22,23.1,26
LSHTM,24,5,2022,1,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,7.80000000000001,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25
LSHTM,24,5,2022,2,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,10,11,12,13,14,15,16,17,18,19,20,20.2,22,23,26
LSHTM,24,5,2022,3,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,10,11,12,13,14,15,16,17,18,18,20,20,22,23,26
LSHTM,24,5,2022,4,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,10,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,5,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,11,12,13,14,15,16,17,18,18.3,19.25,21,22,23,26
LSHTM,24,5,2022,6,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5.84999999999999,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,7,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,8,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,11,12,13,14,15,16,17,18,19,19,21,22,24,26
LSHTM,24,5,2022,9,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25
LSHTM,24,5,2022,10,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,11,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5.84999999999999,7,9,11,12,13,14,15,16,17,18,19,19,20,22,23,25
LSHTM,24,5,2022,12,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5.84999999999999,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,24,5,2022,13,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,8,9.75,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,14,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,24,5,2022,15,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,2.90000000000001,6,8,9.75,11,12,13,14,15,16,16,17,18,20,21,22,24,26
LSHTM,24,5,2022,16,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,2,5,7.80000000000001,9,10.7,12,13,14,15,16,17,18,19,20,21,22,23,25
LSHTM,24,5,2022,24,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,56,60,62,63,65,66,67,68,70,71,72,73,74,75,76,78,79,81,86
LSHTM,24,5,2022,25,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,56,59,61,63,64,66,67,68,69,71,72,73,74,75,76,77.2000000000001,79,81,85
LSHTM,24,5,2022,26,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,54.95,58,60,62,63,65,66,67,68,69,71,72,73,74,75,76,78,81,85
LSHTM,24,5,2022,27,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,54,57,59,61,62,64,65,66,67,69,69,71,72,74,75,77,79,81,84
LSHTM,24,5,2022,28,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,53,56,59,60,61.75,63,64,66,67,68,69,71,72,73,75,76,79,80,84
LSHTM,24,5,2022,29,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,49,54,56,59,60,62,63,64,66,67,68,70,71,72,74,75,77,79,83
LSHTM,24,5,2022,30,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,50,54,57,59.8,61,63,64,65,67,68,69,70,72,73,74,76,78,80,83
LSHTM,24,5,2022,31,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,50,53,56,58,59,61,62,64,65,66,68,69,71,72,74,75,77,79,83
LSHTM,24,5,2022,1,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,48,52,55,57,59,61,63,64,66,67,68,69,70,71,73,74.2000000000001,77,79,82.05
LSHTM,24,5,2022,2,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,45,51,54,57,59,60,62,63,64,66,67,68,70,71,72,74,76,78,81
LSHTM,24,5,2022,3,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,46,51,54,57,59,60,61,63,64,66,67,69,70,71,73,75,77,78,82
LSHTM,24,5,2022,4,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,44.95,50,53,55.8,58,60,61,62,63,65,67,68,69,70,72,74,76,78,81
LSHTM,24,5,2022,5,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,44,48,51.85,54,56.75,59,60,62,63,65,66,68,69,70,72,73,75,77.1,82
LSHTM,24,5,2022,6,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,42.95,48,52,55,57,58,60,61,63,64,66,67,69,70,72,74,76,78,82
LSHTM,24,5,2022,7,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,41,46,50.85,53,55.75,58,59,61,63,64,65,67,68,70,71,72,75,78,81
LSHTM,24,5,2022,8,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,41,47,50,53,56,58,60,61,63,64,66,67,68,70,71.25,74,76,78,82
LSHTM,24,5,2022,9,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,38,45,49,52,54,56,58,60,62,63,65,66,68,69,71,73,75,77,82
LSHTM,24,5,2022,10,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,35.95,44,47,51,54,56,58,59,61,62,64,66,68,69,71,72,74,76,80
LSHTM,24,5,2022,11,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,34,43,48,51,53,56,57,59,61,62,64,65,67,69,71,72,75,77,80
LSHTM,24,5,2022,12,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,34,41.9,47,50,53,55,57,58,60,62,63,65,66,68,70,72,74,77,81
LSHTM,24,5,2022,13,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,32,41,46,50,53,55,57,59,60,62,63,65,66,68,70,72,73.15,76,80
LSHTM,24,5,2022,14,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,34,41,46,49,52,55,56,58,60,62,63,66,68,69,70,72,74,77,81
LSHTM,24,5,2022,15,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,30,39,45,48.8,51,54,57,59,61,62,64,65,66,68,70,72,74.15,77,80
LSHTM,24,5,2022,16,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,30.95,39,45.85,49,52,54.7,56,58,60,62,64,65,67,68,70,72,74,76,81
LSHTM,24,5,2022,17,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,30,38,44,48,51,54,56,58,60,62,63,65,66,68,69,71,73,76,79
LSHTM,24,5,2022,18,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,61,All,27,37,43,47,50,53,55,56,59,61,62,64,65,67,69,71,73,76,80
LSHTM,24,5,2022,19,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,26,36,43,46,49,52,54,56,58,60,62,63,65,66,68,70,71,74,78
LSHTM,24,5,2022,20,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,26.95,35,40,46,49,52,55,57,58,60,62,64,66,68,69,71,73,75,79
LSHTM,24,5,2022,21,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,24,35.9,41.85,45,48,51,54,56,58,60,61,63,65,67,69,71,73,76,80
LSHTM,24,5,2022,22,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,25,34,39.85,45,49,51,54,56,58,59,61,63,64,66,68,70,72,74,78.05
LSHTM,24,5,2022,23,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,25,33,40,45,48.75,51,53.65,56,58,60,61,63,65,67,69,70.2000000000001,72,75,79
LSHTM,24,5,2022,24,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,23,33,40,44,47,50,52,54,57,59,61,63,65,66,68,70,72.15,75,79
LSHTM,24,5,2022,25,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,20.95,32,39,43,46.75,50,53,55,57,59,61,63,65,67,68,70,72,75,79
LSHTM,24,5,2022,26,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,19,30,37,41,47,50,52,55,57,59,60,62,63,65,67,69,71.15,74.1,79
LSHTM,24,5,2022,27,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,18.95,30,36.85,42,46,50,52,55,57,59,61,63,64,66,68,69,72,75,78.05
LSHTM,24,5,2022,28,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,19,30,37,43,46,49.7,52,55,57,59,60,62,64,66,68,70,72,75,79
LSHTM,24,5,2022,29,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,17,29.9,36,43,46,49,51,54,56,58,61,62,65,67,68,71,72,75,78
LSHTM,24,5,2022,30,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,17,28,36.85,42,45.75,48,51,54,56,58,60,62,64,65,68,69,71,74,79
LSHTM,24,5,2022,1,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,16,28,35,40.8,45,48,51,53,55,58,60,61,63,65,67,69,72,75,79
LSHTM,24,5,2022,2,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,15,26.9,35,39.8,44,48.7,52,54,56,58,59.4500000000001,61,63,64,66,69,71,74,79.05
LSHTM,24,5,2022,3,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,15.95,26,34,41,44,47,50,53,55,57,59,61,64,65,67,69,72,74,78
LSHTM,24,5,2022,4,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,13,26,33,40,44,48,50,53,55,58,60,62,64,65,68,70,72,75,78.05
LSHTM,24,5,2022,5,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,13,25.9,34,40,44,48,50,52,55,57,59,61,64,65,67,70,72,75,79
LSHTM,24,5,2022,6,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,13,25,33,40.8,45,48,50,53,56,58,60,62,63,66,68,69,72,75,78
LSHTM,24,5,2022,7,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,11,23.9,31,39,43,47,50,52,55,57,59,61,63,65,67,69,72,75,78
LSHTM,24,5,2022,8,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,11,24,32,38,43,46,50,52,55,57,59,61,63,64,66,69,71,74,79
LSHTM,24,5,2022,9,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,12,22.9,31,37,42,45,48,51,54,56,58,60,62,64.3,67,69,71,74,78
LSHTM,24,5,2022,10,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,9.95,23,31,37.8,42,46,49,51,54,57,59,61,63,64,66,69,71,74,77.05
LSHTM,24,5,2022,11,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,9,21,31,36,42,45,49,51,54,56,58,60,62,64,65,68,71,74,79
LSHTM,24,5,2022,12,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,7,21,30,36,41,46,49,51,54,56,59,60,63,65.3,67.25,69,71.15,75,79
LSHTM,24,5,2022,13,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,9,21,29,37,41,45,48,51,54,56,58,60,62,64,67,69,71,74,78
LSHTM,24,5,2022,14,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,7.95,21,29,36,41,46,49,51,53,56,58,60,62,63.3,66,68,71,73,78
LSHTM,24,5,2022,15,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,6,20,29,36,41,45,48,51.6,54,56,58,60,61.35,64,66,68,71,74,79
LSHTM,24,5,2022,16,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,5,21,29,35.8,40.75,45,48,51,53,56,58,60,62,64,66,68,69,73,76.05
LSHTM,24,5,2022,17,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5,18,29,35,40,44,47,50,52,55,57,59,61,63,65,68,70,72,78
LSHTM,24,5,2022,18,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5,17.9,27,33,40,44,47,50,52,55,58,59,62,63,65.25,68,70,73,77
LSHTM,24,5,2022,19,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5.95,19,27.85,34,38.75,43,47,50,53,55,57,59,62,64,65,68,70,74,77.05
LSHTM,24,5,2022,20,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5,17,27,34.8,39,44,47,49.6,53,55,57,60,61.35,64,66,68,71,73,78
LSHTM,24,5,2022,21,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5,17.9,27,34,39,43,46,49,52,55,58,60,62,63,65,68,71,74,78
LSHTM,24,5,2022,22,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,3.95,16,27,33.8,39,43,46,50,52,54,57,59,61,64,66,69,71,75,79
LSHTM,24,5,2022,23,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,3,17,27,34,39.75,43,46,49,52,55,56,59,61,63,65,68,70,73,78
LSHTM,24,5,2022,24,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,4,15.9,24,33,38,41.7,45,49,52.55,55,57,59,61,62,65,67,71,74,77
