Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,21,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,5,6,8,10,11,13,15,17,19,21,23,27
LSHTM,4,4,2023,22,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,5,7,8,10,12,13,15,16,18,20.15,23,26
LSHTM,4,4,2023,23,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,5,6.55000000000001,8,10.45,12,14,15,17,19,20.15,24,27
LSHTM,4,4,2023,24,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,6.55000000000001,9,10.45,12,14,15,17,19,21,23,27
LSHTM,4,4,2023,25,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,5,6,8,10,12,13,15,16,18,20,23,26
LSHTM,4,4,2023,26,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,5,6,8,10,11.4,13,15,17,19,21,23,27
LSHTM,4,4,2023,27,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1.69999999999999,3,5,6,8,10,12,13,15,16,18.2,21,23,27
LSHTM,4,4,2023,4,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,4,4,2023,5,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,8,8,9,9,10,10.65,11,11,12,12,13,13,14,14,15,16,17,18
LSHTM,4,4,2023,6,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,16,17,19
LSHTM,4,4,2023,7,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18
LSHTM,4,4,2023,8,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,10,11,12,12,13,13,14,14,15,16,17,19
LSHTM,4,4,2023,9,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,9,9,10,10,11,11,11,12,12,13,14,14,15,16,17,19
LSHTM,4,4,2023,10,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,4,4,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,7.84999999999999,8,9,10,10,11,11,12,12,13,13,14,15,15,16,17,19
LSHTM,4,4,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,9,10,11,11,12,12,13,13,14,15,15,16,18,19
LSHTM,4,4,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,4,4,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,17,19
LSHTM,4,4,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,12,13,14,14,15,17,18,19
LSHTM,4,4,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,15,16,17,20
LSHTM,4,4,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,13,14,14,15,16,18,20
LSHTM,4,4,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,13,14,15,16,17,18,20.05
LSHTM,4,4,2023,19,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,4,4,2023,20,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,4,4,2023,21,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,7,8,8,9,10,10,11,11,12,13,13,14,15,15,17,18,20
LSHTM,4,4,2023,22,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,7,7,8,9,9,10,10,11,12,12,13,13,14,15,16,18,20
LSHTM,4,4,2023,23,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,12,13,14,15,16,16,18,20
LSHTM,4,4,2023,24,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,13,14,14,15,16,18,21
LSHTM,4,4,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20
LSHTM,4,4,2023,26,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,10,10,11,11,12,13,13,14,15,16,17,19,22
LSHTM,4,4,2023,27,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,21
LSHTM,4,4,2023,28,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,12,13,14,15,16,17,19,21
LSHTM,4,4,2023,29,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,18,20
LSHTM,4,4,2023,30,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,8,8,9,10,10,11,11,12,13,14,15,15,17,19,21
LSHTM,4,4,2023,1,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,9,10,11,12,12,13,14,15,16,17,18,21
LSHTM,4,4,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,7,8,9,10,10,11,11,12,13,14,15,16,17,18,21
LSHTM,4,4,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,10,10,11,11,12,13,14,14,15.2,17,18,21
LSHTM,4,4,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,6,7,8,9,10,10,11,12,12,13,14,15,16,17,19,23
LSHTM,4,4,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,21
LSHTM,4,4,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18.1,21
LSHTM,4,4,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18,21
LSHTM,4,4,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18.1,21.05
LSHTM,4,4,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000001,5,6,7,8,8,9,10,11,11,12,13,14,15,15.2,17,19,22
LSHTM,4,4,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,5,6,7,8,8,9,10,11,11,12,13,14,15,15,17,19,22
LSHTM,4,4,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,2,3,5,6,7,8,8,9,10,10.5,11,12,13,14,15,15,17,19,23
LSHTM,4,4,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,10,10,11,11.4,12,13,14,15,16,18,21
LSHTM,4,4,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,16,19,21
LSHTM,4,4,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9.55000000000001,10,11,12,12,13,14,15,17,19,22
LSHTM,4,4,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,4,4,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,11,12,12,13,14,16,17,19,22
LSHTM,4,4,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,7,7,8,9,10,10,11,12,12,13,15,16,17,18,23
LSHTM,4,4,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,17,19,21.05
LSHTM,4,4,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,4.80000000000001,5,7,7,8,9,10,10,11,12,13,14,15,17,19,22
LSHTM,4,4,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,22
LSHTM,4,4,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,21.05
LSHTM,4,4,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,22.05
LSHTM,4,4,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,8,9,10,11,12,12,13,14,15,17,19,23
LSHTM,4,4,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,19,23
LSHTM,4,4,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,19,24
LSHTM,4,4,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,9,9,10,11,11,12,14,15,16,18,21
LSHTM,4,4,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,18,22
LSHTM,4,4,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,16,18,21
LSHTM,4,4,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,19,22.05
LSHTM,4,4,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,10,10.4,11,12,13,15,16,18,23
LSHTM,4,4,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,7,8,9,10,11,11,12,13,14,16,18,23
LSHTM,4,4,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,23
LSHTM,4,4,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17.1,22
LSHTM,4,4,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,6,6,7,8,9,9,10,11,12,13,14,15,17,21
LSHTM,4,4,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,4,4,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17.1,22
LSHTM,4,4,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,22
LSHTM,4,4,2023,7,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,18,21
LSHTM,4,4,2023,8,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,22
LSHTM,4,4,2023,9,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,4,5,6,7,7,8,9,10,11,12,13,14,15,17,21
LSHTM,4,4,2023,10,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,3,3,5,6,7,7,8,9,10,11,12,13,14,15.15,18,21
LSHTM,4,4,2023,11,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,3,4,5,5,6,7,8,9,10,10,11,12,13,15,17,22
LSHTM,4,4,2023,12,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,4,5,5,6,7,8,9,10,10,11,12,13,14,16,21
LSHTM,4,4,2023,13,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2.80000000000001,4,5,6,7,7,8,9,10,11,12,13,14,15,17,21
LSHTM,4,4,2023,14,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,11.3,13,14,15,17,21
LSHTM,4,4,2023,15,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,12,14,15,17.1,22
LSHTM,4,4,2023,16,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,16.1,20
LSHTM,4,4,2023,17,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,21
LSHTM,4,4,2023,18,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,21
LSHTM,4,4,2023,19,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,20
LSHTM,4,4,2023,20,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,16,20
LSHTM,4,4,2023,21,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,18,23
LSHTM,4,4,2023,22,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16.1,20
LSHTM,4,4,2023,23,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3.69999999999999,5,6,6,7,8,9,10,11,12,13,14,17,20
LSHTM,4,4,2023,24,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,10,11,12,14,16,20
LSHTM,4,4,2023,25,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,4,4,2023,26,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,11,11,12.2,14,16,20
LSHTM,4,4,2023,27,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,20
LSHTM,4,4,2023,4,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,14,24.05
LSHTM,4,4,2023,5,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,12,15.25,20,26,35.1,61
LSHTM,4,4,2023,6,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,10,13,16,21,29,41.1,65.05
LSHTM,4,4,2023,7,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,7,9,11,13,17,23,30,45.1,70
LSHTM,4,4,2023,8,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,11,14,17,23,32,46,71
LSHTM,4,4,2023,9,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,11,14,18,24,32,48,75
LSHTM,4,4,2023,10,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,4,5,6.45000000000005,8,10,13.3,18,25,33,49,79.05
LSHTM,4,4,2023,11,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,9,11,15,20,27,38,52,87.05
LSHTM,4,4,2023,12,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,13,16,21,27,37,50,71.15,101,167.2
LSHTM,4,4,2023,13,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,4,6,8,11,14,17,22,29,39,53,75,109.3,171.2
LSHTM,4,4,2023,14,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2.75,3,4.64999999999998,6,8,11,14,19,25,32,42.25,55.2000000000001,78,114,194.05
LSHTM,4,4,2023,15,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,14,18,24.35,33,44,58,82.15,119.1,193.2
LSHTM,4,4,2023,16,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,2,3,4,6,8,10.5,14,18,25,34,44,62,81.15,127,194.3
LSHTM,4,4,2023,17,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,9,12,15,20,27,33.3,43,60.2000000000001,85.15,128,203.35
LSHTM,4,4,2023,18,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,14,21,27,34,46,66,91,129.1,228.05
LSHTM,4,4,2023,19,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2.80000000000001,4,6,8,10.6,14,19,26,34,44,60,82,111,160.15,273.6,517.4
LSHTM,4,4,2023,20,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,4,6,8,11,15,19,28,36,50,63,89,120.6,173,284.1,573.2
LSHTM,4,4,2023,21,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,3,5,6,8,11,15,20,28,39,51,70.3,93,133,180.15,327.5,585.15
LSHTM,4,4,2023,22,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,2,3,4,6,8,11,14,20,26.4500000000001,36,51,70,102,131.4,193.15,329.3,626.05
LSHTM,4,4,2023,23,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,3,4,6,7,11,15,20.5,29,37,49,71,101,130.2,197.3,325.5,631.15
LSHTM,4,4,2023,24,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2.80000000000001,4,6,8,11,14,19,26.4500000000001,38.4,50.35,71.3,100.25,142.4,204.3,363,639.749999999999
LSHTM,4,4,2023,25,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,4,5.69999999999999,7,10,14,19,27,38,54,75,102.5,151.2,231.3,391.1,674.649999999999
LSHTM,4,4,2023,26,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,35.5,All,0,1,2,4,6.75,9,13,17.6,26,35.5,46,67,93,119.3,180,244.2,377.2,682.5,1461.25
LSHTM,4,4,2023,27,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,34,All,0,1,3,4.80000000000001,6,9,13.65,18,26,34,52,71,93,122,193.25,268.2,417.3,720.9,1570.05
LSHTM,4,4,2023,28,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,7,10,13,20.6,28,37,52,72.4,101.35,135.3,193.5,281.6,462.6,754,1629.8
LSHTM,4,4,2023,29,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,36.5,All,0,1,2,4,6,9,14,20,25.55,36.5,52,71,101.35,136,197.5,302,497.6,782.2,1602.1
LSHTM,4,4,2023,30,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,36,All,0,1,2,3,6,9,13,18,25,36,54,73,101,139.3,202,311.4,489.25,776.8,1649.5
LSHTM,4,4,2023,1,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1.84999999999999,3.80000000000001,5.75,8.69999999999999,12,19,25.55,38,53.4500000000001,73,104,145.9,217,312.4,506.6,835.1,1628.3
LSHTM,4,4,2023,2,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,5,8,13,18,26,37,53,72,105,146.3,222.25,325.2,539.75,856.4,1675.85
LSHTM,4,4,2023,3,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,63,All,0,1,3,6,10,15,21,28,43,63,83.45,108,174.35,257,361,528.2,918,1508.1,2700.8
LSHTM,4,4,2023,4,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,0,1,3,6,9,15,21,30,40.55,64.5,86,111,180.4,283,372.5,571.8,952.8,1662.4,2985
LSHTM,4,4,2023,5,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,66,All,0,1,3,6,11,15,21,30.6,43,66,90.4500000000001,126.4,197,291.6,394.5,596.2,981.05,1747.4,3101.3
LSHTM,4,4,2023,6,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,0,1,3,6,9.75,15,22,29,42,64.5,90,128.8,199.35,295.6,374,597.800000000002,1068.9,1721.4,3217.15
LSHTM,4,4,2023,7,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,65.5,All,0,1,2,5,9,14.7,21,29,40,65.5,89,128.4,199.05,297.2,397.5,602.8,1085.3,1745.6,3226.2
LSHTM,4,4,2023,8,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,64,All,0,0,3,5,9,14,20,27,40,64,91.45,135.8,208.75,297.9,424.25,647.6,1092.9,1826.7,3438.55
LSHTM,4,4,2023,9,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,62,All,0,1,2,4,9,14,20,28,38.55,62,92.45,135.6,203.4,309,446,666,1084.15,1848.7,3438.3
LSHTM,4,4,2023,10,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,93.5,All,0,1,4,8,13,20.7,29.65,44.2,62,93.5,138,209.2,342.05,509.9,702.25,1083.6,1741.8,3055.9,5903.14999999999
LSHTM,4,4,2023,11,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,96,All,0,1,4,7,12,19,30,45.6,64.55,96,135.45,210.4,357.7,518.6,717.75,1125.8,1743.3,3238.3,5939.95
LSHTM,4,4,2023,12,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,94.5,All,0,1,3.84999999999999,8,13,18.7,29,45,64,94.5,137,232,362.7,540.3,821,1191.2,1941.25,3387.4,6476.75
LSHTM,4,4,2023,13,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,96,All,0,1,4,7,12,18.7,29,44.6,64.55,96,144.9,231.8,371.35,550.8,780.5,1197.2,1906.4,3502.4,6426.2
LSHTM,4,4,2023,14,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,98,All,0,1,3,7,11.75,18,29,43,62.65,98,149.9,232.4,358.05,530.8,803,1256.2,1868.3,3489.7,6286.65
LSHTM,4,4,2023,15,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,88.5,All,0,1,3,6,11,17,29,43.6,63,88.5,151,220.4,352.35,543.3,797,1327.8,1965.2,3468.8,5969.4
LSHTM,4,4,2023,16,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,93,All,0,1,3,6,10,18,27,42,61,93,151,242,371.35,589.2,851.5,1353.8,2041.45,3398.1,5948.6
LSHTM,4,4,2023,17,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,150.5,All,0,1.90000000000001,4,8,15,27,41.65,61,92.55,150.5,222,362.8,601.7,831.9,1388.5,2121.8,3104.45,5071.1,9875.99999999999
LSHTM,4,4,2023,18,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,155,All,0,1,4,8,14.75,27,41.65,64.6,97.1,155,226.45,382.8,618.35,877.2,1394.25,2178,3269.55,5311.7,9792.09999999999
LSHTM,4,4,2023,19,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,157.5,All,0,1,3,8,16,28,46.65,64,95,157.5,237.45,395.4,622.35,930.6,1543.75,2283.2,3342.3,5370.5,9965.6
LSHTM,4,4,2023,20,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,150,All,0,1,4,8,15,26,42,63.6,94.65,150,237,408.2,618.4,948.2,1563,2199.6,3281.45,5229.9,9771.1
LSHTM,4,4,2023,21,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,150,All,0,1,3,7,14,27,41,63,92.55,150,243,409.8,620.7,933,1566.5,2223,3427.05,5258.3,9588
LSHTM,4,4,2023,22,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,149.5,All,0,1,3,7,13,26,41,62,94.65,149.5,245.35,413.4,627.75,914.2,1496.25,2347.2,3413.15,5103.6,9033.95
LSHTM,4,4,2023,23,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,150.5,All,0,1,3,7,13,25,40,65,91.55,150.5,245.45,420,632.7,953.6,1547.75,2429.2,3226.35,5053.8,8357.3
