Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,5,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,38,46,51,55,59,63,66,70,73,78,82,87,94,103,113,124,137,156.2,192.15
LSHTM,6,12,2022,6,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,38,46,51,56,59,62,65,69,72.55,77,82,88.4,94,101.3,112,123.2,142,157.1,197
LSHTM,6,12,2022,7,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,40,47.9,53,57,61,63,67,69,73,77,82,88,97,104,117,129,142,161,193.05
LSHTM,6,12,2022,8,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,38.95,46,51,56,59,63,67,70,74,79,84,91,98,106,114,126,143.15,162.1,202.05
LSHTM,6,12,2022,9,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,40,48,53,56,60.75,64,68,72,76.55,81,85,90,97,105,116.25,132,146,162,204.1
LSHTM,6,12,2022,10,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,37,47,52,57,59,62,66,70,73,78,83,90,96.35,103,114.25,130,146.15,165,204.15
LSHTM,6,12,2022,11,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,38,47.9,52,56,59,62,66,69,72,77,82,88,96,104,115,127.2,141,160,201
LSHTM,6,12,2022,12,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35,46,51,55,58,61,65,69,72,78,82.4500000000001,88,95,102,111,125,141.15,162.2,209.05
LSHTM,6,12,2022,13,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,76.5,All,37,45,51,55,58,62,66,69,72,76.5,81,87,95,104,114,127,144,166,208
LSHTM,6,12,2022,14,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,37.95,46,51,55,59,62,66,70,73,77,83,89.4,98,105,117,130,148,166,204.05
LSHTM,6,12,2022,15,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35,45,53,57,60,63,66,69,73,78,84,91,97,105,116,132.2,148,169.1,212
LSHTM,6,12,2022,16,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,34,45,51,54.8,58,62,66,69,74,78,84,90,97,106,119,131.2,147.15,166.1,211
LSHTM,6,12,2022,17,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,37,46,50,55,59,63,66,69,73,78,84,91,96,105.3,117,131,146,170.1,217
LSHTM,6,12,2022,18,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,36,45,50.85,54,58,61,65,69,72,77,82,89,95,103,113,130,146.15,169,210.1
LSHTM,6,12,2022,19,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,34,44,50,53,57,61,65,68,71,76,82,89,96,103,114,128,142.15,169.1,214.2
LSHTM,6,12,2022,20,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,36,44,49,53,57,60,65,69,74,78,83,89,97,104,115,129,146,168,210.1
LSHTM,6,12,2022,21,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35.95,43,49,53,56,60,63,68,72,78,83,88,96,105,114.25,126,145.15,169,222.05
LSHTM,6,12,2022,22,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35,44,50,54,57,61,64,68,72,78,83,90,98,106,116.5,131,147,173,220.05
LSHTM,6,12,2022,23,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,34,44,50,54,58,61,64,68,73,78,84.4500000000001,91,100,108,118,131,150.15,174.1,221
LSHTM,6,12,2022,24,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,34,44,50,54,58.75,62,65,68,72,78,83.45,89,97,104.3,115,131,148,176.1,217
LSHTM,6,12,2022,25,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,31.95,42,48,52,57,61,64,68,72,76,82,88,96,105,115,129.2,148,170,215.1
LSHTM,6,12,2022,26,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,32,42,49,53,57,60,64,67,70,77,81,87,93,102.3,114,128.2,146,173,216.05
LSHTM,6,12,2022,27,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,32,42,48,53,57,61,64,67,71.55,77,82.4500000000001,89,95,104,115,126.2,145,170,220.05
LSHTM,6,12,2022,28,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,32.95,43,48,51,56,59.7,63,67,71,76,82,88.4,96,104,114,131,147.15,174.2,223.15
LSHTM,6,12,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,9
LSHTM,6,12,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,9,10
LSHTM,6,12,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,9,10,11
LSHTM,6,12,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,10,11
LSHTM,6,12,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,11
LSHTM,6,12,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12
LSHTM,6,12,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,1,2,2,2,3,3,4,4,4.5,5,5,6,6,7,8,9,10,13
LSHTM,6,12,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13
LSHTM,6,12,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15
LSHTM,6,12,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15
LSHTM,6,12,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15
LSHTM,6,12,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,13,16
LSHTM,6,12,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16
LSHTM,6,12,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,12,14,16
LSHTM,6,12,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,3,3,3,4,5,5,6,6,7,8,9,10,12,13.1,17
LSHTM,6,12,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,12,14,18
LSHTM,6,12,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15.1,19
LSHTM,6,12,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,3,3,4,4,5,5,6,7,8,9,11,12,13,16,19
LSHTM,6,12,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,19
LSHTM,6,12,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,13,15,19
LSHTM,6,12,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,16,20
LSHTM,6,12,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10,12,14,16,21
LSHTM,6,12,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,9,10,11,12,14,17,22
LSHTM,6,12,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,8,9,10,11,13,15.15,18,23
LSHTM,6,12,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,9,10,11,13,15,18,23
LSHTM,6,12,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,12,14,17,21.05
LSHTM,6,12,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,9,10,12,14,17,21
LSHTM,6,12,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,23
LSHTM,6,12,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,23.05
LSHTM,6,12,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,8,9,10.3,12,14,16,19,24
LSHTM,6,12,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,8,9,10,12,14,16,21,26
LSHTM,6,12,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,17,20,26
LSHTM,6,12,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9.29999999999995,11,13,15,19,25
LSHTM,6,12,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,10,11.25,14,17,19.1,25
LSHTM,6,12,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,7,8,10,12,14,17,20,25
LSHTM,6,12,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,9,10,12,14,16,20,26
LSHTM,6,12,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,6,7,9,10,12,14,17,20,27
LSHTM,6,12,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,6,7,9,11,12,14,17,20,27
LSHTM,6,12,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,14,16.15,21,26
LSHTM,6,12,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,11,14,16,20,27
LSHTM,6,12,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,14,16.15,21,26.05
LSHTM,6,12,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3.55000000000001,4,5,6,7,9,11,13,16,20,27.05
LSHTM,6,12,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,6,8,9,11,13.2,17,21,27.05
LSHTM,6,12,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3.55000000000001,4,5,6,8,10,11,14,17,22,28
LSHTM,6,12,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2.64999999999998,3,4,4,5,7,8,10,12,14,17,21,29
LSHTM,6,12,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,8,10,12,14,17,21,29
LSHTM,6,12,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,9,11,14,17,21,27
LSHTM,6,12,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,7,9,10.25,13,16,21,29
LSHTM,6,12,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,6,7,9,11,13,17,21,27
LSHTM,6,12,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,5,5,7,9,12,14,17,21,28
LSHTM,6,12,2022,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,6,7,9,11,14,18,22,30
LSHTM,6,12,2022,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,11,13,16.15,22,28
LSHTM,6,12,2022,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,14,17,22,29
LSHTM,6,12,2022,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,4,6,8,10,13,16,21,27
LSHTM,6,12,2022,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,6,7,10,12,16.15,21,28
LSHTM,6,12,2022,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,13,16,21,28
LSHTM,6,12,2022,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,12,16,21,28
LSHTM,6,12,2022,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,13,15,21,29
LSHTM,6,12,2022,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2.55000000000001,3,4,5,6,7,10,12,16,21,28
LSHTM,6,12,2022,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,8,10,13,16,20,28
LSHTM,6,12,2022,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,12,15,20,29
LSHTM,6,12,2022,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,15,19,26
LSHTM,6,12,2022,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1.64999999999998,2,2,3,3,4,5,7,9,11,14,19,29
LSHTM,6,12,2022,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,14.15,19,28
LSHTM,6,12,2022,8,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6.29999999999996,9,12,15,20,28
LSHTM,6,12,2022,9,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,7,9,11,15,20.1,28
LSHTM,6,12,2022,10,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,4,6,9,11,15,19.1,28
LSHTM,6,12,2022,11,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,4,6,8,11,13,17,25.05
LSHTM,6,12,2022,12,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,13,19,27
LSHTM,6,12,2022,13,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,14,18,25
LSHTM,6,12,2022,14,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,13,17,26
LSHTM,6,12,2022,15,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9.20000000000005,12.15,18,27
LSHTM,6,12,2022,16,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5.29999999999996,7,10,13,17,25
LSHTM,6,12,2022,17,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10,13,18,25
LSHTM,6,12,2022,18,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,9,12,18,24
LSHTM,6,12,2022,19,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,12,16,23.05
LSHTM,6,12,2022,20,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,11,17,24
LSHTM,6,12,2022,21,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,11.15,16,23
LSHTM,6,12,2022,22,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,11,17,24
LSHTM,6,12,2022,23,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5.25,8,11,15.1,22.05
LSHTM,6,12,2022,24,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8,11,15,24
LSHTM,6,12,2022,25,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10,14,21.05
LSHTM,6,12,2022,26,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,9,14,21.05
LSHTM,6,12,2022,27,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10,14,20
LSHTM,6,12,2022,28,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3.29999999999995,4,6,10,14,21.05
LSHTM,6,12,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,8,9,9,10,10,11,12,13
LSHTM,6,12,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3.95,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,11,12,13
LSHTM,6,12,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,4,5,5,5,6,6,7,7,8,8,8,9,9,10,10,11,11.15,12,14
LSHTM,6,12,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,9,10,11,11.15,12.1,14
LSHTM,6,12,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,4,4,5,5,6,6,7,7,7,8,8,9,9,9,10,10,11,12,14
LSHTM,6,12,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,9,10,11,11,12,14
LSHTM,6,12,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,6,12,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3.95,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,12,13,14
LSHTM,6,12,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,4,4,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15
LSHTM,6,12,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,6.69999999999999,7,7,8,8,9,9,10,10,11,12,13,14,15
LSHTM,6,12,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,13,15
LSHTM,6,12,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,6,12,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,7,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,6,12,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,9,10,10,11,12,13,14,16
LSHTM,6,12,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,15,17
LSHTM,6,12,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3.95,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,18
LSHTM,6,12,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16,18.05
LSHTM,6,12,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,8,8,8,9,9,10,11,12,13,14,15,18
LSHTM,6,12,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,13,14,15,18
LSHTM,6,12,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,18
LSHTM,6,12,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10.35,11,12,13,14,16,18
LSHTM,6,12,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,16,20
LSHTM,6,12,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,15,16,19.05
LSHTM,6,12,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,20
LSHTM,6,12,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,15,16,20
LSHTM,6,12,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,15,17,20
LSHTM,6,12,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,15,17,20
LSHTM,6,12,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,21
LSHTM,6,12,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16,18,21
LSHTM,6,12,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,18,23
LSHTM,6,12,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,12,12,13.25,15,16,18,22
LSHTM,6,12,2022,6,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,14,14.2,16,18,23
LSHTM,6,12,2022,7,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,6,12,2022,8,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,10,11,12,13,14,16,18,22
LSHTM,6,12,2022,9,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,13.25,15,16,18,23
LSHTM,6,12,2022,10,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11.35,12,14,15,17,20,24
LSHTM,6,12,2022,11,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2.95,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,19.1,25
