Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,28,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,12,15,17,20,23,26,29,32,35,39,42.25,46,50,55,61
LSHTM,24,1,2023,29,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,12,15,18,20,23,26,30,32,35,38.3,41,45,49,54,61.05
LSHTM,24,1,2023,30,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,3.84999999999999,8,12,15,18,20,23,25,29,33,36,39,42,45,48.15,53,60
LSHTM,24,1,2023,31,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,12,15,18,20,23,26,29,33,36,39,42,45,48,54,59
LSHTM,24,1,2023,1,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,7.80000000000001,12,15,17,20,23,26,29,32,35,38,41,44.2,48,53,61
LSHTM,24,1,2023,2,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,2,8,12,15,17,20,23,26,29,32,36,39,41.25,44,49,53,60
LSHTM,24,1,2023,3,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,7,11.75,15,18,20,22,26,29,32,35,38,41,45,49,53.1,59.05
LSHTM,24,1,2023,4,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25.5,All,0,0,3,8,11,14,16,19,22,25.5,29,32,35,38,41,44,48,52,59
LSHTM,24,1,2023,5,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,3,8,12,14.7,17,20,22,25,29,32,35,39,42,45,49,54,61
LSHTM,24,1,2023,6,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,11,15,17,20,23,26,30,33,35.35,38,41,44,48,53,61
LSHTM,24,1,2023,7,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,7,11,15,17,20,23,26,29,32,36,38,42,45,49,53,61.05
LSHTM,24,1,2023,8,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,2,7,11,14,17,19,22,26,29,32,35,38,41,44.2,49,54,60.05
LSHTM,24,1,2023,9,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,12,15,18,20,23,26,28,31,35,39,41,45,48,54,60
LSHTM,24,1,2023,10,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,7,11,14,16,19.6,23,26,29,32,35,38,41,45,49,52.1,59
LSHTM,24,1,2023,11,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11,14,17,20,23,25,29,32,35,38,42,45,49,53.1,60
LSHTM,24,1,2023,12,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,3,7,12,15,17,20,22,25,29,32,35,37,41,45,49,53,60
LSHTM,24,1,2023,13,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11,14,17,20,23,25,28,32,35,38,41,45,49,54,60
LSHTM,24,1,2023,14,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2.84999999999999,7,11,14,17,19,21,25,29,32,36,38,41,44,49,53.1,60
LSHTM,24,1,2023,15,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2.84999999999999,7,11,14,16,19,22,25,28,31,35,37,41,45,49,53.1,61
LSHTM,24,1,2023,16,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25.5,All,0,0,2,7,11,14,16,19,22,25.5,28,31,34,38,41,44,48,54,61
LSHTM,24,1,2023,17,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11.75,14,16,19,22,25,29,32,35,38,42,44,47.15,53,61
LSHTM,24,1,2023,18,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11,15,17,19,23,25,28,32,36,39,41.25,45,48.15,53,60.05
LSHTM,24,1,2023,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3.80000000000001,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15
LSHTM,24,1,2023,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,7,7,8,8,9,10,11,12,14
LSHTM,24,1,2023,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11.1,13
LSHTM,24,1,2023,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5.39999999999998,6,7,8,8,10,11,13
LSHTM,24,1,2023,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,11
LSHTM,24,1,2023,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8.10000000000002,11
LSHTM,24,1,2023,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,24,1,2023,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,4,4,5,5,6,8,10
LSHTM,24,1,2023,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,24,1,2023,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7,9
LSHTM,24,1,2023,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8.04999999999996
LSHTM,24,1,2023,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,24,1,2023,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,24,1,2023,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.800000000000011,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,24,1,2023,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,24,1,2023,8,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,9,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0.75,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,24,1,2023,10,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,6
LSHTM,24,1,2023,11,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,24,1,2023,12,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,24,1,2023,13,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3.10000000000002,5
LSHTM,24,1,2023,14,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,24,1,2023,15,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,24,1,2023,16,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2.14999999999998,3,4
LSHTM,24,1,2023,17,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,18,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,24,1,2023,19,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,20,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,21,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,22,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,23,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,24,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,24,1,2023,25,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,24,1,2023,26,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,27,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,28,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,1,2,2,2,3
LSHTM,24,1,2023,1,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,24,1,2023,2,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,3,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,24,1,2023,4,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,24,1,2023,5,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,1,2023,6,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,7,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,8,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,24,1,2023,9,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,1,2023,10,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
LSHTM,24,1,2023,11,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,12,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,24,1,2023,13,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,1,2023,14,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,24,1,2023,15,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,24,1,2023,16,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,24,1,2023,17,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,18,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,19,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,20,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,21,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,22,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,24,1,2023,23,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,24,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,25,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,26,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,27,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,28,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,24,1,2023,29,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,30,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.04999999999995
LSHTM,24,1,2023,31,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,1,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,2,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,3,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,4,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,5,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,6,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,7,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,24,1,2023,8,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,1,2023,9,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,10,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,11,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,12,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,13,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,1,2023,14,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,1,2023,15,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,1,2023,16,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,1,2023,17,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,1,2023,18,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,1,2023,24,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,13,14,15,17
LSHTM,24,1,2023,25,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17
LSHTM,24,1,2023,26,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,24,1,2023,27,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16
LSHTM,24,1,2023,28,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,5,6,7,7,8,9,9.29999999999995,10,11,13,14,16
LSHTM,24,1,2023,29,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,4,4,5,6,6,7,8,9,10,10,11,12,14,16
LSHTM,24,1,2023,30,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2.75,3,4,4.60000000000002,5,6,7,8,8,9,10,11,12,14,16
LSHTM,24,1,2023,31,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,13,15
LSHTM,24,1,2023,1,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,8,9,10,11,13,15
LSHTM,24,1,2023,2,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,6,7,8,9,10,11,13,15
LSHTM,24,1,2023,3,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11,13,15
LSHTM,24,1,2023,4,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9.20000000000005,11,13,14.05
LSHTM,24,1,2023,5,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8.25,10,10.15,12,14
LSHTM,24,1,2023,6,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,9,10,12,14.05
LSHTM,24,1,2023,7,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,9,10,12,14
LSHTM,24,1,2023,8,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,10,12,14
LSHTM,24,1,2023,9,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,9,10,11,13
LSHTM,24,1,2023,10,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,10,12,15
LSHTM,24,1,2023,11,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6.25,8,9,11.1,14
LSHTM,24,1,2023,12,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,8,10,11,14
LSHTM,24,1,2023,13,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,8,9,11,13
LSHTM,24,1,2023,14,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,9,11,14
LSHTM,24,1,2023,15,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,1,1,1,1,1.5,2,2.39999999999998,3,5,6,8,10,12,15
LSHTM,24,1,2023,16,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,1,1,1,1.5,2,2,3,4,6,7,9,11,13
LSHTM,24,1,2023,17,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9,11,13
LSHTM,24,1,2023,18,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,4,5,7,9,11,14
LSHTM,24,1,2023,19,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,8,10,13
LSHTM,24,1,2023,20,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,1,2,2.35000000000002,3,5,7,8,10,14
LSHTM,24,1,2023,21,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2.35000000000002,4,5,6,8,10,13
LSHTM,24,1,2023,22,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,8,10,13
LSHTM,24,1,2023,23,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3.29999999999995,5,6,8,10,13
LSHTM,24,1,2023,24,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,6,8,10,12
LSHTM,24,1,2023,25,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,14
LSHTM,24,1,2023,26,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,10,13
LSHTM,24,1,2023,27,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,7,10,13
LSHTM,24,1,2023,28,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,10,13
LSHTM,24,1,2023,1,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.25,5,7,9,12
LSHTM,24,1,2023,2,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,7,10,13
LSHTM,24,1,2023,3,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,10,13
LSHTM,24,1,2023,4,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,13
