Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,27,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,29.95,35,39,42,44,45,47,49,50,52,54,56,58,60,63,67,71,77,90.05
LSHTM,25,4,2023,28,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,29,34,38,41,43,45,47,49,51,52,54,56,58,61,63,66,70.15,78,91.05
LSHTM,25,4,2023,29,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,28,33,38,41,43,45,47,49,51,53,55,57,58,61,64,67,69,76,91.05
LSHTM,25,4,2023,30,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,29,34,37.85,41,43,45,47,49,50,52,54,56,57.35,60,62,66,69,77,90
LSHTM,25,4,2023,1,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,29,34,37,40,41,44,46,48,50,52,54,56,58,60,62,65,69,75,91
LSHTM,25,4,2023,2,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,29,34,37,40,42,44,46,47.6,49,51,53,55,57,59,62,64,69,77,91.05
LSHTM,25,4,2023,3,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,28,34,37,40,42,44,46,48.6,50,52,54,56,58,60,63,65,69,76,94
LSHTM,25,4,2023,4,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,28,34,37,40,42,44,46,48,50,51,53,55,57,60,62,65,69,77,92
LSHTM,25,4,2023,5,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,28,33,36.85,39,42,44,46,48,50,52,54,55,58,60,62,65,69,75.1,88.05
LSHTM,25,4,2023,6,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,27,34,37,40,43,45,46,48,50,52,54,56,57.35,60,62,66,70,78,91
LSHTM,25,4,2023,7,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,28,33,37,39,41,44,46,48,49,51,53,55,57,60,62,65,69.15,77,90
LSHTM,25,4,2023,8,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,27,33,37,39,41,43,45,47,49,51,53,55,57,59,62,65,69.15,75,91.05
LSHTM,25,4,2023,9,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,25,32,36,38,40.75,42.7,44,46,49,51,52,54,56,59,61,64.2000000000001,69,77,93.05
LSHTM,25,4,2023,10,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,27,32,36,38,41,43,45,47,48,50,52,54,55,58,60,65,69,75,88.0999999999999
LSHTM,25,4,2023,11,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,26,32,35,38,41,42,44,47,49,51,53,55,57,59,61,65,70,76,92
LSHTM,25,4,2023,12,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,27,32,36,38,41,43,45,46,49,51,52,55,56,59,61,65,68,75,94
LSHTM,25,4,2023,13,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,26,33,36,39,41,42,44.65,47,49,51,53,54,56.35,59,61,64.2000000000001,69,78,92.05
LSHTM,25,4,2023,14,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,24.95,30,35,38,41,43,45,47,49,51,53,55,57,59,61,65,69,77,93
LSHTM,25,4,2023,15,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,25,31,35,38,40,42,45,46,48,50,52,54,56,58,60,63,68,76,90
LSHTM,25,4,2023,16,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,25,31,34,37,40,42,44,46,48,50,52,54,56,58,61,64,67.15,73.1,87.05
LSHTM,25,4,2023,17,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,26,31,34,37,40,42,44,46.6,48,51,53,55,57,59,61,63.2000000000001,68,75,90
LSHTM,25,4,2023,18,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,26,31,34,37,40,42,44,47,48,50,52,53,55.35,58,61,64,69,75.1,88
LSHTM,25,4,2023,25,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,16,16,16,17,18,19,19,20,21,22,24
LSHTM,25,4,2023,26,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,15,16,16,17,18,18,19,20,21,22,24
LSHTM,25,4,2023,27,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,15,16,16,17,18,18,19,20,20,22,23
LSHTM,25,4,2023,28,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,11,12,13,14,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,25,4,2023,29,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,12,12,13,13,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,25,4,2023,30,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,15,15,16,17,17,18,19,19,20,21,23
LSHTM,25,4,2023,1,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,14,15,15,16,17,17,18,19,20,21,22
LSHTM,25,4,2023,2,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,11,12,13,13,14,15,15,16,16,17,18,19,20,21,23
LSHTM,25,4,2023,3,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,10,10,11,12,13,13,14,15,15,16,17,17,18,19,20,22,23
LSHTM,25,4,2023,4,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,10,10,11,12,13,13,14,15,16,16,17,17,18,19,20,21,23
LSHTM,25,4,2023,5,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,7.90000000000001,9,10,10.75,11,12,13,13,14,15,15,16,17,17,18,19,20,22
LSHTM,25,4,2023,6,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,21,23
LSHTM,25,4,2023,7,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,11,11,12,13,13,14,15,16,16,17,18,19,21,23
LSHTM,25,4,2023,8,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,11,12,13,14,14,15,16,16,17,18,19,21,23
LSHTM,25,4,2023,9,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4.95,6.90000000000001,8,9,10,10.7,11,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,25,4,2023,10,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,8,9,10,10,11,12,13,13,14,15,16,17,17,18,19,21,22
LSHTM,25,4,2023,11,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,22
LSHTM,25,4,2023,12,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,9,9,10,11,12,13,14,14,15,16,17,18,19,20,22
LSHTM,25,4,2023,13,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6.84999999999999,7,8,9,10,11,12,13,13,14,15,15,16,18,19,21,22
LSHTM,25,4,2023,14,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4.90000000000001,6,7,8,9,10,11,12,13,13,14,15,15,16,17,18,20,21
LSHTM,25,4,2023,15,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,13,14,14,15,16,17,18,19,21
LSHTM,25,4,2023,16,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,9,10,11,12,13,14,14,15,16.25,17,18,20,22
LSHTM,25,4,2023,17,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22
LSHTM,25,4,2023,18,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19.1,21
LSHTM,25,4,2023,19,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1.95,3,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,22
LSHTM,25,4,2023,20,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5.80000000000001,7,8,9,9,10,11,12,13,14,15,16,16,17,19,21
LSHTM,25,4,2023,21,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,13,13,14.3,15,16,18,19,21
LSHTM,25,4,2023,22,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,18,19,21.05
LSHTM,25,4,2023,23,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,11.45,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,24,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,13,13,14,15,16,18,19,21
LSHTM,25,4,2023,25,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21
LSHTM,25,4,2023,26,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21
LSHTM,25,4,2023,27,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21
LSHTM,25,4,2023,28,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,4,5,6,7,8,9,10,11,12,12,14,14,15.2,17,19,21
LSHTM,25,4,2023,29,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,11,13,14,15,16,17,18,21
LSHTM,25,4,2023,30,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,8,8,9,10,11,12,13,14,16,17,19,21
LSHTM,25,4,2023,31,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,7,7,8.55000000000001,9,10,11,12,13,14,16,17,19,21
LSHTM,25,4,2023,1,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0.950000000000003,1,2,3,4,5,6,7,8,10,10,11,12,13,14,16,17,19,21
LSHTM,25,4,2023,2,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15.2,17,18,21
LSHTM,25,4,2023,3,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3.75,5,6,7,8,9,10,10,11,13,14,15,16,17.1,20
LSHTM,25,4,2023,4,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5.64999999999998,6,8,9,10,11,12,13,14,15,16,18,21
LSHTM,25,4,2023,5,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,21
LSHTM,25,4,2023,6,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1.84999999999999,2,3,4,5,6.60000000000002,8,9,9,10,11,12,14,14,16,17,20
LSHTM,25,4,2023,7,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,21
LSHTM,25,4,2023,8,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,21
LSHTM,25,4,2023,9,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,18,20
LSHTM,25,4,2023,10,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,20
LSHTM,25,4,2023,11,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,9,10,11,12,13,15,16,18,20
LSHTM,25,4,2023,12,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,6,7,8,9,10,11,12,13,15,16,18,20
LSHTM,25,4,2023,13,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,7,7,8,9,11,12,13,15,16,17,20
LSHTM,25,4,2023,14,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,1,2,2,3,4,5,7,8,9,10,11,12,13,14,16,17,21
LSHTM,25,4,2023,15,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,21
LSHTM,25,4,2023,16,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,20
LSHTM,25,4,2023,17,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,9,10,11,12,13,15,17.1,20
LSHTM,25,4,2023,18,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,5,6,7,8,9,10,11,13,14,15,17,21
LSHTM,25,4,2023,19,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,9,10,11,12,14,15,17,19
LSHTM,25,4,2023,20,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,9,10,11,13,14,16,18,21
LSHTM,25,4,2023,21,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5.55000000000001,6,7,9,10,11,12,14,15,17,20
LSHTM,25,4,2023,22,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,9,10,11,12,13,15,17,19
LSHTM,25,4,2023,23,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19
LSHTM,25,4,2023,24,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,11,12,14,15,17,20
LSHTM,25,4,2023,25,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,11,12,13,15,17,20
LSHTM,25,4,2023,26,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,8,10,11,12,13,15,17,20
LSHTM,25,4,2023,27,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,7,8,9,11,12,13,15,17,19
LSHTM,25,4,2023,28,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,8,9,10,12,13,15,16,19
LSHTM,25,4,2023,29,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,7,8,9,10,12,13,15,17,19
LSHTM,25,4,2023,30,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,9,10,12,13,15,17,20
LSHTM,25,4,2023,1,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,9,10,11,13,14,16,19
LSHTM,25,4,2023,2,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7.39999999999998,9,10,12,13,15,16,18
LSHTM,25,4,2023,3,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,9,10,11,12,14,16,19
LSHTM,25,4,2023,4,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,9,10,11,13,14.15,16,19
LSHTM,25,4,2023,5,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,10,11,12,13.15,16,18
LSHTM,25,4,2023,6,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,10,11,13,14,16,19
LSHTM,25,4,2023,7,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,5,7,8,10,11,12,14,17,19
LSHTM,25,4,2023,8,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,7,8,9,11,12,14,16,18
LSHTM,25,4,2023,9,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,7,8,10,11,12,14,16.1,19
LSHTM,25,4,2023,10,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,8,10,11,12,14,16,19
LSHTM,25,4,2023,11,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,8,9,11,12,14,16,19
LSHTM,25,4,2023,12,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,8,9,11,12,14,16,18
LSHTM,25,4,2023,13,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,8,9,11,13,14,16,18
LSHTM,25,4,2023,14,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,7,9,10,12,14,16,18.05
LSHTM,25,4,2023,15,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,8,9,10.25,12,14,15,18
LSHTM,25,4,2023,16,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,8,9,10,12,14,15,19
LSHTM,25,4,2023,17,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,8,9,10,12,13,15,17
LSHTM,25,4,2023,18,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,6,7,9,10,12,13,15.1,18
LSHTM,25,4,2023,25,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15
LSHTM,25,4,2023,26,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15
LSHTM,25,4,2023,27,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1.95,2.90000000000001,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,14
LSHTM,25,4,2023,28,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14.05
LSHTM,25,4,2023,29,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14
LSHTM,25,4,2023,30,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,10,12,13
LSHTM,25,4,2023,1,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,9,11,12,13
LSHTM,25,4,2023,2,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,10,12,13
LSHTM,25,4,2023,3,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,6,6,7,7,8,9,10,11,14
LSHTM,25,4,2023,4,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13
LSHTM,25,4,2023,5,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3.55000000000001,4,5,5,6,7,8,9,9,11,12
LSHTM,25,4,2023,6,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,12.05
LSHTM,25,4,2023,7,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13
LSHTM,25,4,2023,8,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12
LSHTM,25,4,2023,9,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,12
LSHTM,25,4,2023,10,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10,12
LSHTM,25,4,2023,11,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,8,9,10,12
LSHTM,25,4,2023,12,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3.39999999999998,4,5,6,7,8,10,12
LSHTM,25,4,2023,13,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,11
LSHTM,25,4,2023,14,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,9,12
LSHTM,25,4,2023,15,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,9,11
LSHTM,25,4,2023,16,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5.25,7,8,9,12
LSHTM,25,4,2023,17,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9,12
LSHTM,25,4,2023,18,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,9,11
LSHTM,25,4,2023,19,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,9,12
LSHTM,25,4,2023,20,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,9,11
LSHTM,25,4,2023,21,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9,11
LSHTM,25,4,2023,22,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,7,8,12
LSHTM,25,4,2023,23,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,8,11
LSHTM,25,4,2023,24,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9,11
LSHTM,25,4,2023,25,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6.14999999999998,8,11
LSHTM,25,4,2023,26,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,9,11
LSHTM,25,4,2023,27,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7,8,10.05
LSHTM,25,4,2023,28,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,8,11
LSHTM,25,4,2023,29,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,6,8,10.05
LSHTM,25,4,2023,30,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,11
LSHTM,25,4,2023,31,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,6,7,10
LSHTM,25,4,2023,1,6,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,7,10
LSHTM,25,4,2023,2,6,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,10
LSHTM,25,4,2023,3,6,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,8,11
