Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,4,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,6,10,13.8,16,19,21.65,24,26,28,31,34,36,39,41.25,45,49,53,58
LSHTM,31,1,2023,5,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,6,10,13,16,19,21,25,27,29,32,34,37,40,42,45.2000000000001,49,53,58.05
LSHTM,31,1,2023,6,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,6,10,13,16,19,22,24,27,29,32,34,36,39,42,45,48.15,52,58
LSHTM,31,1,2023,7,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,30,All,1,5,9,13,16,19,22.65,25,28,30,33,35,37,39,42,45,49,53,60
LSHTM,31,1,2023,8,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,6,10,13,16,19,21,24,26,28,31,33,36,38,41,45,48,52,59
LSHTM,31,1,2023,9,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,6,9.84999999999999,13,16,20,22,24,27,29,31,34,36,39,42,45,49,53,58
LSHTM,31,1,2023,10,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,5.90000000000001,10,12,15,18,21,24,27,29,31,34,36,39,41,44,47.15,52,56
LSHTM,31,1,2023,11,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0.950000000000003,5,9,12,16,19,21.65,24,26,29,31,33,35,38,41,44,48,52,56
LSHTM,31,1,2023,12,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,4.90000000000001,10,13,16,19,21,24,27,29,31,33.4,37,39,42,45,48.15,53,58
LSHTM,31,1,2023,13,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0.950000000000003,5,8,12,15,19,21,24,27,29,31,34,36,39,42,45,48,52,58
LSHTM,31,1,2023,14,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,5.90000000000001,9,13,15,18,21,23,26,29,31,33,36,38,41,45,48,52.1,57
LSHTM,31,1,2023,15,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,5,9,12,15,18,21,23.6,27,29,32,34,37,40,42,46,49,53.1,59
LSHTM,31,1,2023,16,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,5,9,12,15,18,21,24,26,29,31,34,36,39,42,44,48,52,57
LSHTM,31,1,2023,17,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,5,9,12.8,15.75,19,22,24,26,28,30,33,35,37.3,41,45,49,53,60
LSHTM,31,1,2023,18,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,5,9,12,14,18,21,24,26,29,31.4500000000001,34,36,38,41,45,48,52,57.05
LSHTM,31,1,2023,19,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,5,9,12,16,18,20,23,26,29,30,34,36,38,41,45,48,52,58
LSHTM,31,1,2023,20,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,5,9,12,14,17.7,21,24,26,29,31,33,36,39,42,45.2000000000001,49,52,58
LSHTM,31,1,2023,21,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,4,9,12,15,18,20,22.6,25,28,31,33,36,38,41,45,48,51,57
LSHTM,31,1,2023,22,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,5,9,12,14,17,21,23,25,28,31,33,36.35,39,42,44.2,48,52,57
LSHTM,31,1,2023,23,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,4.90000000000001,8.84999999999999,11,14,18,21,23,26,28,31,34,36,39,42,45,48,52,57
LSHTM,31,1,2023,24,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,27,All,0,4,9,12,14,18,20,22,25,27,30,33,35,38,42,46,48.15,52,57
LSHTM,31,1,2023,25,4,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,4,8,12,15,18,20,23,25,28,30,33,36,38,41,44,48,52,58
LSHTM,31,1,2023,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,15,16,17,17,18,19,19,20,20,21,22,23,24,26
LSHTM,31,1,2023,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11.9,13,13,14,15,15,16,17,17,18,19,19,20,21,22,23,24,26
LSHTM,31,1,2023,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,14,14,15,16,16,17,17,18,19,19,20,21,21,23,24,26
LSHTM,31,1,2023,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,15,16,16,17,18,18,19,20,20,21,22,23.1,25
LSHTM,31,1,2023,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,15,15,16,17,17,18,19,20,21,22,23,25
LSHTM,31,1,2023,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,16,17,18,19,19,20,21,22,24
LSHTM,31,1,2023,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,15,15,16,17,18,18,19,20,21,23,24
LSHTM,31,1,2023,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,21,23,25
LSHTM,31,1,2023,8,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,21,23,25
LSHTM,31,1,2023,9,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,10,10,11,12,13,13,14,15,16,16,17,18,19,20,22,23,25.05
LSHTM,31,1,2023,10,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5.95,7,9,10,11,11,12,13,14,15,15,16,17,17,18,20,21,22,26
LSHTM,31,1,2023,11,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4.95,7,8,9,10,11,12,13,13,14,15,16,17,17,18,19,21,22,25
LSHTM,31,1,2023,12,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,8,8,9.75,10,11,12,13,13,14,15,15,16,17,19,20,21,24
LSHTM,31,1,2023,13,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,16,16,17.25,19,20,22,25
LSHTM,31,1,2023,14,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,10,11,12,13,14,14,15,16,17,18,20,21,25
LSHTM,31,1,2023,15,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,11,11,12,13,14,15,15,16,17,18,20,21,24
LSHTM,31,1,2023,16,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,10,10,11,12,13,13,14,15,16,17,18,19,21,24
LSHTM,31,1,2023,17,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11.55,12,13,14,15,16,17,18,20,21,24
LSHTM,31,1,2023,18,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,9,9,10,11,12,12,13,14,15,16,17,18,20,23
LSHTM,31,1,2023,19,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24
LSHTM,31,1,2023,20,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,7,8,8,9,10,11,12,13,14,15,16,17,18,20,23
LSHTM,31,1,2023,21,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,11,12,13,14,16,17,18,20,24
LSHTM,31,1,2023,22,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,12,12,14,15,16,17,19,20,23
LSHTM,31,1,2023,23,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2.90000000000001,4,5,6,7,8,9,10,11,11.45,12,13,14,15,17,18,20,23.05
LSHTM,31,1,2023,24,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,23
LSHTM,31,1,2023,25,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,5,6,7,8,8,9,10,11,12,13,14,16,17,19,22
LSHTM,31,1,2023,26,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,23
LSHTM,31,1,2023,27,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,23
LSHTM,31,1,2023,28,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22
LSHTM,31,1,2023,1,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,10,11,12,14,15,17,19,22
LSHTM,31,1,2023,2,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,1,1,2,3,4,5,6,7,8,8.5,10,11,11.35,12.3,14,15,17,19,22
LSHTM,31,1,2023,3,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,23
LSHTM,31,1,2023,4,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,5,7,8,9,10,11,12,13,15,16,18.1,22
LSHTM,31,1,2023,5,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,6,7,9,9,10,12,13,14,15,18,21
LSHTM,31,1,2023,6,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16,18,21.05
LSHTM,31,1,2023,7,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21
LSHTM,31,1,2023,8,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,14,16,18,22
LSHTM,31,1,2023,9,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,14,16,18,22
LSHTM,31,1,2023,10,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,7,8,10,11,12,14,15,18,22
LSHTM,31,1,2023,11,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,15,17,20
LSHTM,31,1,2023,12,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,11,12,13,15,18,20.05
LSHTM,31,1,2023,13,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,10,12,13,15,17,20
LSHTM,31,1,2023,14,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,6,8,9,10,11,13,15,16.1,20
LSHTM,31,1,2023,15,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,9,10,12,13,15,17,21
LSHTM,31,1,2023,16,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,2,3,4,5,7,8,9,10,11.25,13,15,18,21
LSHTM,31,1,2023,17,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,10,11,13,14,17,21
LSHTM,31,1,2023,18,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,3,5,6,7,8,9,11,12,14,17,20
LSHTM,31,1,2023,19,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,7,8,9,10,12,14,16,20
LSHTM,31,1,2023,20,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10,11,13,15.1,19
LSHTM,31,1,2023,21,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,10,12,14,16,19
LSHTM,31,1,2023,22,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2.60000000000002,3,4,5,6,8,9,10,12,14,17,20
LSHTM,31,1,2023,23,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,9,10,12,14,16,20
LSHTM,31,1,2023,24,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,8,9,11,13,16,21
LSHTM,31,1,2023,25,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,7,8,9,11,13,15,19
LSHTM,31,1,2023,26,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,9,11,12,16,19
LSHTM,31,1,2023,27,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,10,13,15,19
LSHTM,31,1,2023,28,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,9,11,13,16,19
LSHTM,31,1,2023,29,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7.29999999999996,9,10.2,12,15,18
LSHTM,31,1,2023,30,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,10,12,15,19
LSHTM,31,1,2023,31,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,10,13,15,20
LSHTM,31,1,2023,1,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,3,4,6,7,8,10,12,15,19
LSHTM,31,1,2023,2,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,8,10,12,14.1,19
LSHTM,31,1,2023,3,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,9,11,14,19
LSHTM,31,1,2023,4,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,12,14,19
LSHTM,31,1,2023,5,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,12,15,19
LSHTM,31,1,2023,6,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,11.15,15,18
LSHTM,31,1,2023,7,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,4,5,6,8,9,12,15,19
LSHTM,31,1,2023,8,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,9,11,14,18
LSHTM,31,1,2023,9,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,7,9,11,13,17
LSHTM,31,1,2023,10,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,11,14,17
LSHTM,31,1,2023,11,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9,11,13,18
LSHTM,31,1,2023,12,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,11,13,18
LSHTM,31,1,2023,13,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9,11,13,17
LSHTM,31,1,2023,14,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,11,13,17
LSHTM,31,1,2023,15,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8,10,13,17
LSHTM,31,1,2023,16,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,10,13,18
LSHTM,31,1,2023,17,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,10,12,17
LSHTM,31,1,2023,18,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,9,13,18
LSHTM,31,1,2023,19,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,10,13,18
LSHTM,31,1,2023,20,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,9.14999999999998,12.1,17
LSHTM,31,1,2023,21,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,13,18
LSHTM,31,1,2023,22,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,10,12,17
LSHTM,31,1,2023,23,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,9,12,16
LSHTM,31,1,2023,24,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2.35000000000002,4,5,7,9.14999999999998,12,18
LSHTM,31,1,2023,25,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,9.14999999999998,12,17
LSHTM,31,1,2023,31,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5.64999999999998,6,6,7,7,8,8,8,9,9,10,11,12
LSHTM,31,1,2023,1,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12
LSHTM,31,1,2023,2,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,5,6,6,7,7,7,8,9,9,10,11,12
LSHTM,31,1,2023,3,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,8,8,9,10,11,12
LSHTM,31,1,2023,4,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11
LSHTM,31,1,2023,5,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11
LSHTM,31,1,2023,6,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11
LSHTM,31,1,2023,7,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,3,3,4,4,4,5,5,6,7,7,8,8,9,10,11
LSHTM,31,1,2023,8,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12
LSHTM,31,1,2023,9,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,9,11
LSHTM,31,1,2023,10,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5.39999999999998,6,6,7,8,9,9,11
LSHTM,31,1,2023,11,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,6,7,7,8,9,11
LSHTM,31,1,2023,12,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,7,8,9,10.05
LSHTM,31,1,2023,13,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,31,1,2023,14,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5.35000000000002,6,7,7,8,9,11
LSHTM,31,1,2023,15,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11
LSHTM,31,1,2023,16,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11
LSHTM,31,1,2023,17,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11
LSHTM,31,1,2023,18,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,7,8,9,11
LSHTM,31,1,2023,19,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11
LSHTM,31,1,2023,20,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,6,7,8.10000000000002,10
LSHTM,31,1,2023,21,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,7,9,11
LSHTM,31,1,2023,22,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10
LSHTM,31,1,2023,23,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10
LSHTM,31,1,2023,24,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,9,11
LSHTM,31,1,2023,25,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10
LSHTM,31,1,2023,26,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4.29999999999995,5,6,7,8,10
LSHTM,31,1,2023,27,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,7,8,10
LSHTM,31,1,2023,28,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,8,10
LSHTM,31,1,2023,1,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,9
LSHTM,31,1,2023,2,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9
LSHTM,31,1,2023,3,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,10
LSHTM,31,1,2023,4,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,10
LSHTM,31,1,2023,5,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,1,1,1,1,1.5,2,2,3,4,5,6,7,8,10
LSHTM,31,1,2023,6,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6.14999999999998,8,10
LSHTM,31,1,2023,7,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,7,8,9.04999999999995
LSHTM,31,1,2023,8,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,10
LSHTM,31,1,2023,9,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,8,10
LSHTM,31,1,2023,10,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,5.20000000000005,7,8,9
