Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,22,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,7,11,13,15,16,17,19,20,21,22,23,25,26,27,29,32
LSHTM,2,8,2022,23,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,1,4,7,10,13,14,16,17,19,20,21,22,23,24.25,26,27,29,31
LSHTM,2,8,2022,24,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,9,12,14,16,18,19,20,21,22,23,24,26,27,29,32
LSHTM,2,8,2022,25,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3,7,10,12,14,16,18,19,20,21,23,24,24.25,26,27,29,31
LSHTM,2,8,2022,26,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,3,6,10,12,14,16,17,19,20,21,22,23,24,26,27,29,32
LSHTM,2,8,2022,27,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,3,5,8,10.7,13.65,15,17,18,20,21,22,23,24,25,26,28.1,31
LSHTM,2,8,2022,28,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,5,8,11,13,15,17,18,19,21,22,23,24,26,27,29,31
LSHTM,2,8,2022,29,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,5,8,11,13,15,17,18,20,21,22,23,24,25,27,29,31
LSHTM,2,8,2022,30,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,8,10,14,16,17,18,20,21,22,23,24,25,27,28,30
LSHTM,2,8,2022,31,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,7,11,13,15,16,18,19,20.4,22,23,24,26,27,28.1,31
LSHTM,2,8,2022,1,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,7,11,13,15,16,18,19,20,21,23,24,25,27,28,31
LSHTM,2,8,2022,2,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,6,10,12,14,16,17,19,20,21,23,24,25,27,29,31
LSHTM,2,8,2022,3,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,1.84999999999999,3,5.75,9,12,14,16,18,19,20,21.35,23,24,25,27,28,31
LSHTM,2,8,2022,4,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,5,9,12,14,16,17,19,20,21,22,23,25,26,28,31
LSHTM,2,8,2022,5,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,5,9,12,14,16,17,19,20,21,22,23,24,26,27,30
LSHTM,2,8,2022,6,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,5,9,12,14,16,17,18,20,21,22,23,25,26,28,30
LSHTM,2,8,2022,7,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5.75,9,12,14,16,17,19,20,21,23,24,25,26,28,31
LSHTM,2,8,2022,8,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,8,11,14,16,17,19,20,21,22,24,25,26,28,31
LSHTM,2,8,2022,9,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,9,11,13,15,17,18,20,21,22,23,25,26,28,30
LSHTM,2,8,2022,10,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,7,11,14,15,17,18,20,21,22,24,25,26,28,30
LSHTM,2,8,2022,11,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,2,4.75,8,11,13,15,16.5,18,19,21,22,23.25,25,26,28,31
LSHTM,2,8,2022,12,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,7,10,13,15,17,18,20,21,22,24,25,27,29,31
LSHTM,2,8,2022,13,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,8,11,13,16,17,18.45,20,21,22.3,24,25,26,28,30
LSHTM,2,8,2022,14,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,4,8,11,13,15,17,18,20,21,22,24,25,26,28,31
LSHTM,2,8,2022,15,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,8,11,13,15,17,18,20,21,23,24,25,27,28,31
LSHTM,2,8,2022,16,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,7,10,13,15,16,18,19,20,22,23,24,26,27,30
LSHTM,2,8,2022,17,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,3,6.69999999999999,10,13,15,16,18,19,21,22,23,25,26,28,30
LSHTM,2,8,2022,18,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,7,10,12,14.55,16,18,19,21,22,23,24,26,28,31
LSHTM,2,8,2022,19,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,7,10,12,15,16,18,19.4,21,22,23,25,26,28,31
LSHTM,2,8,2022,20,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,7,10,13,15,16,18,19,20,22,23,24,26,28,30
LSHTM,2,8,2022,21,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,3,6,10,13,15,17,18,20,21,22,23,24.2000000000001,26,28,30
LSHTM,2,8,2022,22,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,3,7,10,12,14,16,18,19,21,22,23,24,26,28,31
LSHTM,2,8,2022,23,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,7,9.64999999999998,12,14,16,18,19,21,22,23,25,26.15,28,31
LSHTM,2,8,2022,24,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5.69999999999999,9,12,14,16,18,19,20,22,23,24,25,28,30.05
LSHTM,2,8,2022,25,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,6,9.64999999999998,12,14,16,17,19,20,21,23,24,26,28,30
LSHTM,2,8,2022,26,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,6,9,11.6,14,16,18,19,20,22,23,24.2000000000001,26,28,31
LSHTM,2,8,2022,27,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,6,10,12,14,16,18,19,20,22,23,24,26,28,30
LSHTM,2,8,2022,28,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,6,9,12,14,16,18,19,20,21,23,24,25,28,31
LSHTM,2,8,2022,29,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,8,12,14,16,17,19,20,21,23,24,26,28,30
LSHTM,2,8,2022,30,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,9,12,14,16,18,19,20,22,23,24,26,28,31
LSHTM,2,8,2022,1,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1.75,5,9,12,14,16,17,18,20,21,22,24,26,28,30.05
LSHTM,2,8,2022,2,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,5,9,12,14,16,17,19,20,22,23,24,26,28,30
LSHTM,2,8,2022,3,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,8,11,14,16,17,18.4,20,21,22,24,25,27,30
LSHTM,2,8,2022,4,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5.69999999999999,9,12,14,16,17,19,21,22,23,24,26,28,30
LSHTM,2,8,2022,5,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,1,1,5,9,11,13,15.5,17,19,20,22,23,24,26,28,31
LSHTM,2,8,2022,6,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,1,1,4,8,11,14,15.5,17,19,20,21,23,24,26,27,30
LSHTM,2,8,2022,7,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,5,8,11,13,16,18,19,21,22,23,25,26,28,30
LSHTM,2,8,2022,8,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,4,9,12,14,15,17,19,20,21,23,24,25.15,27,29
LSHTM,2,8,2022,9,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,5,9,11,13,15,17,18,20,21,23,24,26,27,30
LSHTM,2,8,2022,10,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4.69999999999999,8,11,13,15,17,18,20,21,23,24,25,27,30
LSHTM,2,8,2022,11,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0.800000000000011,1,4,8,11,14,15,17,18,20,21,23,24,25,27,30
LSHTM,2,8,2022,12,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,5,8,11,14,16,18,19,20,21,23,24,26,28,30
LSHTM,2,8,2022,13,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,5,9,11,13,15,17,18,20,21,22.25,24,26,27,31
LSHTM,2,8,2022,14,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,4,8,11,13.55,16,18,19,20,21,23,24,25,27,31
LSHTM,2,8,2022,15,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,19,20,22,23,24,26,28,31
LSHTM,2,8,2022,16,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,18,20,21,23,25,26,28,31
LSHTM,2,8,2022,17,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,18,19,20,21,23,24,26,27.1,30
LSHTM,2,8,2022,18,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,7.64999999999998,11,12,15,17,19,20,21,22,24,25,27,30
LSHTM,2,8,2022,19,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,18,20,21,22,24,25,28,30
LSHTM,2,8,2022,20,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,18,20,21,22,24,26,27,30
LSHTM,2,8,2022,21,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,12.55,15,17,18,20,21,23,24,25,28,30
LSHTM,2,8,2022,22,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,4,8,11,13.55,16,18,19,20,21,23,24,26,27,30
LSHTM,2,8,2022,23,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,18,20,21,22,23.2,25,27,29
LSHTM,2,8,2022,24,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,19,20,21,22,24,26,27,30
LSHTM,2,8,2022,25,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3.69999999999999,8,10,13,15,17,19,20,21,23,24,26,28,30.05
LSHTM,2,8,2022,2,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,51,57,61,64,66,69,72,74,76,78,80,81,83,85,87,89,92,95,99
LSHTM,2,8,2022,3,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,44.95,52,58,61,64,66,69,71,74,75,77,79,81,83,85,87,90,93,98
LSHTM,2,8,2022,4,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74.5,All,43,48,53,57,62,65,67,70,72,74.5,77,79,81,83,85,87,89,93,97.05
LSHTM,2,8,2022,5,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,34,42,50,54,59,62,65,68,71,73,75,78,79,82,84,86,89,92,97
LSHTM,2,8,2022,6,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,29.95,39,45,50,56,60,62,65,68,70,74,76,78,80,83,84.2000000000001,88,91,94.05
LSHTM,2,8,2022,7,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,23,33.9,42,47,52,55,59,62,66,69,71,73,76,79,82,85,88,92,96
LSHTM,2,8,2022,8,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,19,29,37,44,49,54,58,61,64,68,71,74,76,79,81,84,87,90,95
LSHTM,2,8,2022,9,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,16,25.9,33,42,47,51,54,59,63,67,70,73,76,79,82,84.2000000000001,88,91.1,95
LSHTM,2,8,2022,10,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,10,23,31,36.8,42,47,52.65,56,62,66,70,73,76,78,81.25,84,87,89,94
LSHTM,2,8,2022,11,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,8,17.9,26,33,41.75,47,51,56,60,64,68,71,74,77,80,82,86,90,94
LSHTM,2,8,2022,12,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,6,14,23,31,38,44,49,54,58,63,66,69,72,76,79,81,85,88,93
LSHTM,2,8,2022,13,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,4,9,19,27,36,41,48,52,57,62,65,69,73,75,78,82,84,88.1,94
LSHTM,2,8,2022,14,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,5,8,16,26,33,39,45,50,54,58,63,67,71,75,78,81,84.15,88,94
LSHTM,2,8,2022,15,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,4,6.90000000000001,15,22,30.75,37,42.65,49,54,59,63,67,70,73,77,81,85,89,94
LSHTM,2,8,2022,16,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57.5,All,3,6,10,19,28,34,41,47,53,57.5,62,67,70,73,76,80,83,87,92
LSHTM,2,8,2022,17,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,3,5,9,18,27,34,40,47,52,56,62,67,71,74,77,80,83,88,94
LSHTM,2,8,2022,18,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,3,4,7,15,25.75,32,38,45,51,56,61,66,70,73,76,79,84,88,94
LSHTM,2,8,2022,19,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,2,3,5,12,23,31,37,43,49,54,60,63.4,68,72,76,79,83,87,93
LSHTM,2,8,2022,20,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,1,3,4,11,20.75,28,34,41,49,54,59,63,67,72,76,79,83,87,92
LSHTM,2,8,2022,21,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,3,5,9,18,26,32,40,47,53,58,63,67.35,71,75,80,83,87,93
LSHTM,2,8,2022,22,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,2,3,5,8,17,25,31,38,47,52,58,62,68,71,75,80,83,87.1,92
LSHTM,2,8,2022,23,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,1,3,4,7,15,22,29,37,44,51,56,62,66,69,74,78,82,86,91.05
LSHTM,2,8,2022,24,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,1,3,4,6,14,21,28,37,44,52,57,61,65,70,74,78,82,86.1,92
LSHTM,2,8,2022,25,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,1,2,4,5.80000000000001,12,20.7,28,35,43.55,49,56,62,67,70,75,79,82,86.1,92.05
LSHTM,2,8,2022,26,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,1,2,3,5,10,20,28,34.6,43,50,56,60,65,70.3,74,78,81,86,91
LSHTM,2,8,2022,27,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48.5,All,1,2,3,4,7.75,16.7,25,33.6,41,48.5,54,59,64,69,73,77,81,86,90
LSHTM,2,8,2022,28,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,2,3,4,8,16,24,33,41,47,53,58,63,68,73,77,80,86,93
LSHTM,2,8,2022,29,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,2,3,4,7,16,22,31,40,47,53,58,63,68,71.25,76,79,85,91
LSHTM,2,8,2022,30,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45.5,All,1,2,2,4,6,14,22,32,39,45.5,51,57,62,68,72,77,80,85,90
LSHTM,2,8,2022,31,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,2,2,4,6,13,21,30,38.55,46,52.4500000000001,58,63,68,72,76,80,86,91
LSHTM,2,8,2022,1,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,1,2,3,5,12,20,28.6,37,46,51,57,63,67,72.25,77,81,86,91
LSHTM,2,8,2022,2,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,1,1,2,3,4,12,20,27.6,37,44,51,58,62.35,68,72,76,81.15,86,91
LSHTM,2,8,2022,3,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,2,2,3,8.69999999999999,18,27,36,42,50,58,63,68,72,76,79,84,89
LSHTM,2,8,2022,4,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,2,3,4,9,17,26,34,42,50,56,62,67,72,77,81,85,89
LSHTM,2,8,2022,5,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,43.5,All,0,1,2,2,4,7,16,25,34,43.5,48,55,62,66,71,76,81,85,92
LSHTM,2,8,2022,6,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,2,2,3.75,7.69999999999999,14.65,23,34,41,48,55,61,67,71,74,78,83,90
LSHTM,2,8,2022,7,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,42.5,All,0,1,2,2,3,7,14,24,34,42.5,49,55,61,66,71,76,80,85,92
LSHTM,2,8,2022,8,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,0,1,1,2,3,6,13,22,32,40,49,54,61,65,70,75,79,84,90.05
LSHTM,2,8,2022,9,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,6,13,23,32,40,48.4500000000001,55,60,65,69.25,76,79,84,91
LSHTM,2,8,2022,10,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,0,1,1,2,2.75,4,12,22,33,40,46,55,60,64,69,74,78.15,85,89
LSHTM,2,8,2022,11,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,1,2,2,4,12,22,31,39,47,54,60,65,69,74.2000000000001,78,82,89
LSHTM,2,8,2022,12,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,0,1,1,2,2,4,10.65,20,31,40,47,54,60.35,66,70.25,75,79.15,85,90
LSHTM,2,8,2022,13,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,2,4,10,21,32,40,47,53,61,65,70,74,78.15,83.1,89
LSHTM,2,8,2022,14,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38.5,All,0,0,1,2,2,4,9,19,29.55,38.5,47,54,61,66,71,75,79,84,91
LSHTM,2,8,2022,15,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1,1,2,4,10,19,30,38,46,53,60,65,69,73,78,83,89
LSHTM,2,8,2022,16,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1,1,2,3,7,20,30,38,45,53,59,65,69,73,78,83,89
LSHTM,2,8,2022,17,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,1,1,2,3,8,17.6,29.55,40,46.4500000000001,52,57,63,69,74,79,84,90
LSHTM,2,8,2022,18,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,1,1,2,3,7.64999999999998,17.6,28,37,43,51,58,64,68,74,78.15,83,90
LSHTM,2,8,2022,19,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1,1,2,3,6,17,27,38,45,52,59,65,69,75,79.15,84,90
LSHTM,2,8,2022,20,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,1,1,2,2.69999999999999,7,16,27.55,37,44,51,58,63.3,70,74,79,84,90.05
LSHTM,2,8,2022,21,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35.5,All,0,0,1,1,2,3,5.64999999999998,17,26,35.5,43,52,58.35,63,69,74,79,84,91
LSHTM,2,8,2022,22,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,34.5,All,0,0,1,1,1,2,5,17,26,34.5,44,52,58.35,65,69,75,79,84,90
LSHTM,2,8,2022,23,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,36,All,0,0,0,1,1,2,4.64999999999998,17,27,36,43,49,58,63,68,73,76,81,87
LSHTM,2,8,2022,24,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,1,2,5,16,28,35,43,49.4,56,62,68.25,74,78.15,83,89
LSHTM,2,8,2022,25,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35.5,All,0,0,0,1,1,2,5,14,26.55,35.5,43,50,56,63,68,73,77,82,89
LSHTM,2,8,2022,26,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,1,2,4,14,26,34,43,50,57,62,67,72,77,83,89
LSHTM,2,8,2022,27,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,36,All,0,0,0,1,1,2,4,14.6,25,36,43,50,57,64,69,73,78,83,89.05
LSHTM,2,8,2022,28,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,1,2,4,13,25.55,35,42,51,57,63,68,73,78,82,89
LSHTM,2,8,2022,29,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,1,2,3.64999999999998,13.6,25,35,44,49,56,63,68,72,77,82.1,89.05
LSHTM,2,8,2022,30,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,1,1,3,13.6,26.55,35,43,49,57,63,68,72,76,82,89
LSHTM,2,8,2022,1,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,36,All,0,0,0,0,1,1,2,13.6,26,36,43.4500000000001,49,57,63,68,73,77,82,88
