Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,9,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12.05
LSHTM,29,11,2022,10,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,12
LSHTM,29,11,2022,11,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12
LSHTM,29,11,2022,12,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12
LSHTM,29,11,2022,13,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,7,7,7,8,8,9,10,11,13
LSHTM,29,11,2022,14,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,3,3,4,4,5,5,5,6,6,7,7,7.35000000000002,8,9,9,10,11,13
LSHTM,29,11,2022,15,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,29,11,2022,16,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13
LSHTM,29,11,2022,17,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,29,11,2022,18,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13
LSHTM,29,11,2022,19,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3.80000000000001,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,29,11,2022,20,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13
LSHTM,29,11,2022,21,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13.05
LSHTM,29,11,2022,22,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,14
LSHTM,29,11,2022,23,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,5,6,6,7,7,7,8,9,10,11,13
LSHTM,29,11,2022,24,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,12,14
LSHTM,29,11,2022,25,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,9,11,12,15
LSHTM,29,11,2022,26,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,12,15
LSHTM,29,11,2022,27,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,5,6,6.45000000000005,7,8,8,9,10,11,12,14
LSHTM,29,11,2022,28,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10.15,12,14
LSHTM,29,11,2022,29,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,4,4,4.64999999999998,5,5,6,6,7,7,8,9,9,10,12,15
LSHTM,29,11,2022,30,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,5,6,6,7,7,8,9,9,10,12,15
LSHTM,29,11,2022,31,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,29,11,2022,1,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2.80000000000001,3,4,4,5,5,6,6,7,7,8,8,9,10,12,15
LSHTM,29,11,2022,2,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,15
LSHTM,29,11,2022,3,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,4,4,5,5,5,6,6,7,7,8,9,10,12,15
LSHTM,29,11,2022,4,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,3.69999999999999,4,5,5,6,6,7,7,8,9,9,11,12,15
LSHTM,29,11,2022,5,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,16
LSHTM,29,11,2022,6,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,15
LSHTM,29,11,2022,7,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11.1,15
LSHTM,29,11,2022,8,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,29,11,2022,9,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,29,11,2022,10,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,29,11,2022,11,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,29,11,2022,12,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,29,11,2022,13,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,16
LSHTM,29,11,2022,14,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15.05
LSHTM,29,11,2022,15,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,7,8,9,11,13,16
LSHTM,29,11,2022,16,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,6,7,8,9,10,12,15
LSHTM,29,11,2022,17,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,29,11,2022,18,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,12,15
LSHTM,29,11,2022,19,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,8,9,11,12.1,16
LSHTM,29,11,2022,20,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1.80000000000001,2,3,3,4,4,5,5,6,7,7,8,9,10,13,16
LSHTM,29,11,2022,21,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12.1,15
LSHTM,29,11,2022,22,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,6,6,7,8,9,10,12,16
LSHTM,29,11,2022,23,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15.05
LSHTM,29,11,2022,24,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,12,16
LSHTM,29,11,2022,25,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,16
LSHTM,29,11,2022,26,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,11,13,16
LSHTM,29,11,2022,27,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,16
LSHTM,29,11,2022,28,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,15.05
LSHTM,29,11,2022,29,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,7,9,10,12,17
LSHTM,29,11,2022,30,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15
LSHTM,29,11,2022,31,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,16
LSHTM,29,11,2022,1,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,16
LSHTM,29,11,2022,2,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11.1,15.05
LSHTM,29,11,2022,3,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1.75,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,29,11,2022,4,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,16
LSHTM,29,11,2022,5,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,5,6,7,7,8,9,11,15.05
LSHTM,29,11,2022,6,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,12,16
LSHTM,29,11,2022,7,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,3,3,3.55000000000001,4,5,5,6,7,7,8,10,11,16
LSHTM,29,11,2022,8,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,15
LSHTM,29,11,2022,9,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,8,10,12,16
LSHTM,29,11,2022,10,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,29,11,2022,11,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,15
LSHTM,29,11,2022,12,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,15.05
LSHTM,29,11,2022,13,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,15
LSHTM,29,11,2022,14,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,29,11,2022,15,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,4,5,5.35000000000002,6,7,8,9.14999999999998,12,15
LSHTM,29,11,2022,16,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,6,8,9,10,12,15
LSHTM,29,11,2022,17,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,8,9,11,15
LSHTM,29,11,2022,18,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,9,11,15
LSHTM,29,11,2022,19,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,5.35000000000002,6,7,8,9,11,15
LSHTM,29,11,2022,20,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,5,6,7,8,9,11,14
LSHTM,29,11,2022,21,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,29,11,2022,29,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,35,38,39,41,42,43,44,45,46,48,48,49.4,51,52,53,55,57,59,62
LSHTM,29,11,2022,30,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,35,38,40,41,43,44,45,46,47,48,49,50,51,52,53,55,57,59,62.05
LSHTM,29,11,2022,1,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,35,38,40,41,42,43,45,46,47,48,49,50,51,53,54,56,57,60,63
LSHTM,29,11,2022,2,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,34,36,38,39,41,43,44,45,46,47,48,49,50,52,53,55,57,59.1,63.05
LSHTM,29,11,2022,3,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,33,36,38,40,41,43,44,45,46,47,48,49,50,52,53,55,57,59,63
LSHTM,29,11,2022,4,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,32,36,38,40,41,42,43.65,45,46,47,48,49,50,51,53,54,57,60,63
LSHTM,29,11,2022,5,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,32,35,38,39,41,42,43,44,45,46,47,49,50,51,53,55,56,59,64
LSHTM,29,11,2022,6,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,32,35,38,40,41,42,44,45,46,47,48,50,51,53,54,56,58,60,65
LSHTM,29,11,2022,7,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,31.95,35,38,40,41,43,44,45,46,48,49,50,52,53,55,57,59,62,67
LSHTM,29,11,2022,8,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,32,35,38,39,41,43,44,45,46,48,49,50,52,53,55,57,60,63,69
LSHTM,29,11,2022,9,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,31,34,37,39,41,42,44,45,46,47,49,50,51,52,54,56,58.15,61,67
LSHTM,29,11,2022,10,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,29,33,36,37,39,40,42,44,45,47,48,49,51,52,54,56,58,61.1,66
LSHTM,29,11,2022,11,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,28,32,36,38,40,41,42,44,45,46,48,49,51,52,54,56,59,62,67.05
LSHTM,29,11,2022,12,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,28,32,35,37,39,41,42,43,45,46,48,49,50,52,54,56,59,62,69
LSHTM,29,11,2022,13,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,28,32,35,37,39,41,43,44,46,47,49,50,52,54,56,58,60,64,71
LSHTM,29,11,2022,14,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,28,32.9,35.85,38,40,41,43,44,46,47,49,51,52,54,56,58,61,65.1,71.05
LSHTM,29,11,2022,15,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,28,32,35,37,39,41,43,44,46,47,49,51,52,54,56,58,61,66,74
LSHTM,29,11,2022,16,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,27,32,35,37,39,40,42,44,45,47,48,50,51,53,56,58,62,66,74
LSHTM,29,11,2022,17,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,26,30,34,37,39,41,42,44,45,46,48,50,51,53,56,58,61,65,72
LSHTM,29,11,2022,18,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,25,31,34,36,38,40,41.65,43,45,46,48,50,51,53,56,58,61,66,74.05
LSHTM,29,11,2022,19,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,24,30,33,36,38,39,41,43,45,46,48,50,51,53,56,58,62.15,67,75
LSHTM,29,11,2022,20,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,25,30,33,36,38,40,41.65,43,45,46,48,50,52,54,56,59,62,67,75
LSHTM,29,11,2022,21,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,25.95,30,34,36,38,40,42,44,45,47,48.4500000000001,50,52,54,56,59,63,68,78
LSHTM,29,11,2022,22,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,25,30,33,35,37,39,41,43,45,47,49,50,52,55,57,60,64,70,81
LSHTM,29,11,2022,23,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,23.95,29,32,36,38,40,42,43,45,46,48,50,52,54,57,60,64,69,78
LSHTM,29,11,2022,24,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,22,28,31,34,36,39,41,43,44.55,46,48,50,52,54,56,60,64,69,79
LSHTM,29,11,2022,25,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,22,28.9,32,35,37,39,41,42,44,46,47,49,51,53,55,59,63,68,78
LSHTM,29,11,2022,26,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,21,27,30,33,36,38,40,42,44,46,47.4500000000001,49,51.35,54,56,59,63,69,79
LSHTM,29,11,2022,27,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,20,26,31,34,36.75,39,41,43,45,47,48,50,53,55,57,60,64,70,80.0999999999999
LSHTM,29,11,2022,28,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,20,26,31,33,36,38,40,42.6,44,46,48,50,52,55,57,60,65,72.1,83
LSHTM,29,11,2022,29,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,21,27,31,34,36,38,40,42.6,45,46,48,50,52,54,57,61,65,72,84.05
LSHTM,29,11,2022,30,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,20,27,30,33,35.75,38,40,42,44,46,48,50,52,54,57,60,64,73,87
LSHTM,29,11,2022,31,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,18,24,29,32,35,37,39,42,43,45,47,49,51,53,56,60,64,72,82
LSHTM,29,11,2022,1,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,17,24,29,33,35,37,39,41,43,45,47,49,51,54,56,60,65,71,83
LSHTM,29,11,2022,2,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,18,25,29,32,35,37,39,41,42,44,47,48,51,53,56,60,65.15,71,88
LSHTM,29,11,2022,3,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,19,24,29,31,34,36,39,41,43,45,47,49,51,53,56,59.2000000000001,67,73,89
LSHTM,29,11,2022,4,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,17,24,29,32,34,36,39,41,43,45,47,49,51,54,57,63,67,76,90
LSHTM,29,11,2022,5,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,16.95,24,28,32,34,37,39,41,43,45,47,50,52,55,58,62,68,76.1,91.05
LSHTM,29,11,2022,6,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,16,24,29,32,34,36,39,41,43,45,47,50,52,55,58,61,67,77,89
LSHTM,29,11,2022,7,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,16,23,27,31,33,36,38,40,42,44,47,49,51,54,57,60,68,76,92
LSHTM,29,11,2022,8,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,16,22,27,30,33.75,36,38,40,42,44,46,48,51,53,56,59,66,76,89
LSHTM,29,11,2022,9,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,15,20.9,26,29,33,35,38,40,42,45,47,49,51,54,57.25,61,68,76,88.05
LSHTM,29,11,2022,10,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,15,21.9,26,29,33,36,38,40,42,45,47,49,51.35,54,58,62,69,77,92
LSHTM,29,11,2022,11,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,14,21,25,29,32,35.7,38,41,43,45,47,49,52,55,58,62,67,79,97
LSHTM,29,11,2022,12,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,13,22,25,29,32,35,38,40,42,44,46,49,52,54,57,61,69,78.1,90.05
LSHTM,29,11,2022,13,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,13,21,25,29,32,35,37,40,42,44,46,48,51,54,58,61,68.15,80,94
LSHTM,29,11,2022,14,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,11,19,24,28,31,33,36,38,41,43,46,48,51,53,57,62,70,77,92
LSHTM,29,11,2022,15,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,12,19,24,27,30,33,36,39,41,43,45.45,48,51,53,57,61,67,77,95
LSHTM,29,11,2022,16,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,11,18,23.85,28,30,33,36,39,41,43,45,48,50,53,56,61,67,77,92.05
LSHTM,29,11,2022,17,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,10.95,19,23,27,30,33,36,38,41,43,46,49,51,54,56,61,69,80,98
LSHTM,29,11,2022,18,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,10.95,19,23,28,32,34,37,39,42,44,46,48,51,54,58,64,70,80,96.05
LSHTM,29,11,2022,19,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,10,18.9,23.85,28,31,33.7,36,39,41,43,46,47,51,54,57,63,71,82,100
LSHTM,29,11,2022,20,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,9,17,23,26,30,33,36,39,41,43,46,48,51,54,57,63,71,82.1,102
LSHTM,29,11,2022,21,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,8,17,22,26,29,33,36,38,41,43,45,48,50,53,56,61,67.15,81,100
LSHTM,29,11,2022,22,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,8,16,21,25,29,33,35,38,40,43,45,48,50,53,57,61,68,78,96
LSHTM,29,11,2022,23,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,6,16,21,25,29,32,35.65,38,40,42,45,47,50,53,58,62,68,79.1,99
LSHTM,29,11,2022,24,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,8,16,22,25,28,31,35,38,40,43,46,48,50,53,57,63,69,81,101.05
LSHTM,29,11,2022,25,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,8,15.9,22,25.8,29,32,34,37,39,42,45,47.4,50,53,57,62,70.15,83.1,101
LSHTM,29,11,2022,26,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,7.95,15,21,25,29,32,35,38,40,43,45,47,50,53,57,64,72,84,104.05
LSHTM,29,11,2022,27,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,8,15,20,24,28,32,35,38,40,42,45,47,50,53,57,63,71,82,101.05
LSHTM,29,11,2022,28,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,6.95,15,19,24,27,31,34,37,40,42,44,47,50,53,56,61,68.15,79.1,102.05
LSHTM,29,11,2022,29,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,6,14,20,24,28,31,34,37,39,41,44,47,50,53,56,62,69,78.2000000000001,98.05
LSHTM,29,11,2022,30,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,6,14,19,23,27,30,34,36,39,42,44,46,50,53,56,61,69,81,101.1
