Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,26,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,14,31,45,53,60,64,67,70.6,73,76,80,83,86,90,94,102,112.15,125,155.1
LSHTM,25,10,2022,27,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,14.95,30.9,44,53,60,64,69,72,75,78,81,83,87,91,96,102.2,113,125,158.05
LSHTM,25,10,2022,28,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78.5,All,14.95,30,45.85,55,60,64,68,72,76,78.5,81.4500000000001,85,88,92,96,103.2,114,127.1,157.05
LSHTM,25,10,2022,29,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,15,31,45,54,60,65,70,73,76,79,82,85.4,89,92.3,99.25,106,115,132,156
LSHTM,25,10,2022,30,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,13,27,43,52,59,63,67,71,74,76,79,82,86,90,94,101.2,115,127.1,156.1
LSHTM,25,10,2022,31,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,12.95,27.9,41,50,56,62,66,70,73,76,78,81,85,89,94,101,109,123,153.05
LSHTM,25,10,2022,1,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,10,25,41,50,56,61,65,69,72,75,78,81,84,87,92,97,106.15,121,146.1
LSHTM,25,10,2022,2,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,12,25,40.85,50,57,62,66,69,72,75,79,81,84,88,92,99,110.15,125,152.05
LSHTM,25,10,2022,3,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,12.95,25,39,49,56,61,66,69,73,77,80,82,86,89,94,100,111.15,127,156.05
LSHTM,25,10,2022,4,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,11,26.9,40,50.8,57,62,66,69,73,76,79,82,85,90,95,102,113,129,157.05
LSHTM,25,10,2022,5,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,12,26,40,51.8,58,63,67,70,73,77,80,83,86,90,94,102,111,128,150
LSHTM,25,10,2022,6,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,10,24,39,48,56.75,62,67,69,73,75,78,81,84,88,93,100,111,125,152.05
LSHTM,25,10,2022,7,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,9,22,37,47,54,59,64,68,71,73,76,79,82,85,91,96,107.15,121,144.05
LSHTM,25,10,2022,8,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,8.95,18,34.85,44,53.75,59,63,66,70,72,74.4500000000001,78,81,86,90,96,105,116.1,140.1
LSHTM,25,10,2022,9,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,10,20,35.85,47.8,53,58,63,67,71,74,77,79,82,85,90,95.2,105,118.1,141
LSHTM,25,10,2022,10,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,10,20,34,45,52,57,63,68,71,74,78,81,85,88,92,98,108.15,122,149.05
LSHTM,25,10,2022,11,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,10,20,34,47,54.75,60,64.65,68,71,74,77,80,83,87,92,97,107,123,152.05
LSHTM,25,10,2022,12,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,74.5,All,10,19,34.85,45,53,58.7,63,67.6,71,74.5,78,81,84,88,92,99,107.15,125,148.05
LSHTM,25,10,2022,13,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,8,19,32.85,43.8,53,59,63,67,70.55,74,77,80,82,85,90,96,104,118.1,145.05
LSHTM,25,10,2022,14,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,7,14.9,31.85,43.8,50.75,56,61,65,68,71,74,77,80,84,89,94,103,117.1,135.1
LSHTM,25,10,2022,15,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,7,15,30,41,48,54.7,59,64,67.55,71,74,77,80,83,87,92,101,114,138.05
LSHTM,25,10,2022,16,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,70.5,All,8,17,30.85,42,49,55,60,64,68,70.5,73,77,80,83,87,92,100.15,116,142
LSHTM,25,10,2022,17,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,8.95,16.9,30,40,50,55,60,63.6,67.55,71,74,77,80,83,87.25,94,103,115,139
LSHTM,25,10,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,15,17,19,20,20,21,22,23,23,24,25,26,26,27,28,29,30,31,33.05
LSHTM,25,10,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,14,16,18,19,20,21,22,22,23,24,24,25,26,27,27,29,30,31,33
LSHTM,25,10,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,21,22,22,23,24,25,25,26,27,28,29,31,33
LSHTM,25,10,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,15,16,18,19,20,20.65,21,22,23,24,24,25,26,27,28,29,30,32.05
LSHTM,25,10,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,18,18,19,20,21,22,22,23,24,25,26,27,28,29,31
LSHTM,25,10,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,13,15,16,17,18,19,20,20,21,22,23,24,25,26,27,28,29,32
LSHTM,25,10,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,11,14,15,16,18,19,19,20,21,22,23,23,24,25,26,27,29,31
LSHTM,25,10,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,11,13,15,16,17.7,18,19,20,21,22,23,23,24,25,26,28,29,32
LSHTM,25,10,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10,12,14,16,17,18,19,20,21,22,23,23,24,25,26,27.15,29,31
LSHTM,25,10,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,6,9,12,13,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31.05
LSHTM,25,10,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,9,11,13,15,16,17,18,19,20,21,22,23,23,25,26,27,28,30
LSHTM,25,10,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,9.84999999999999,11,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31
LSHTM,25,10,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,7,9,11,13,14,15,16,18,19,20,21,22,23,24,25,26,28,30
LSHTM,25,10,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4,7,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31
LSHTM,25,10,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,12,13,15,16,18,19,20,21,22,23,24.25,25,27,28,31
LSHTM,25,10,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,8,10,12,13,15,16,17,18,19,20,21,22,24,25,26,28,30
LSHTM,25,10,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,7,9,11,13,14,16,17,18,19,20,21,22,23.25,25,26,27,30
LSHTM,25,10,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,4.90000000000001,6,8,10,12,13,15,16,17,18,20,21,22,23,24,26,27.1,30
LSHTM,25,10,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,9,10,12,14,15,17,18,19,21,22,23,24,25.15,27,29.05
LSHTM,25,10,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,9,10.7,12,14,15,17,18,19,20,22,22,24,25,27,30
LSHTM,25,10,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,10,11.65,13,15,16,17,19,20,21,22,23,25,27,30
LSHTM,25,10,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,10,12,14,15,16,17,19,20,22,23,24,25.15,28,31
LSHTM,25,10,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,8,9,11,13,14,16,17,18,20,21,22,24,26,27,30
LSHTM,25,10,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,10,11,13,15,16,17,18,19,21,22,23,25,26.1,29
LSHTM,25,10,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,9,10,12,14,15,17,18,20,21,22,23,25,27,29
LSHTM,25,10,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5.75,8,10,12,13,15,16,18,19,20,21,23,24,26,29
LSHTM,25,10,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,9,11,13,14,16,17,18,19,21,23,24,26,29
LSHTM,25,10,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,11,13,14,16,18,19,20,22,23,25,27,29
LSHTM,25,10,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,11,13,14,16,17,19,20,22,23,25,27,29
LSHTM,25,10,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,9,11,13,14,15,16,18,20,21,22,24,26,29
LSHTM,25,10,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,2,3,5,7,9,10,12,14,16,17,18,20,21,22,24,26,30
LSHTM,25,10,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,5,6,8,10,12,14,15,17,18,19,21,23,25,26,29
LSHTM,25,10,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,10,11,13,15,16,18,19,21,22,24,26,29
LSHTM,25,10,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,9,11,12,14,16,17,19,20,22,23.15,25,28
LSHTM,25,10,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,9,11,12,14,15,17,18.3,20,22,24,26,29
LSHTM,25,10,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,3,5,7,9,11,13,14,16,18,19,21,22,23,25.1,28
LSHTM,25,10,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,2,3,5,7,9,10,12,14,15,17,18,20,21,23,26,29
LSHTM,25,10,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,5,6,9,10,12,14,15,17,18,20,22,24,26,28
LSHTM,25,10,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,14,16,17,18,20,21,23,25,28.05
LSHTM,25,10,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,7,10,12,13,15,17,18,20,21,23,25,28
LSHTM,25,10,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,13,15,16,17.3,19.25,21,23,25,28
LSHTM,25,10,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,13,14,16,18,20,21,23,25,28
LSHTM,25,10,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,9,11,13,15,16,18,19,21,23,26,29
LSHTM,25,10,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,3,5,7,10,11,13,14,16,18,20,21,23,25,27
LSHTM,25,10,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,2,3,5,7,9,11,13,14,16,17,19,21,23,24,28
LSHTM,25,10,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,2,3,4,6,8,10,13,14,16,17,19,21,23,25,27.05
LSHTM,25,10,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,12,14,15,17,19,21,23,25,29
LSHTM,25,10,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,1,2,3,4,5,8,10,11,13,15,17,19,21,23,25,28
LSHTM,25,10,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,2,3,4,6,8,10,12,14,15,17,18,20.2,22,24,27
LSHTM,25,10,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,1,2,3,4,5,8,10,12,14,15,17,19,20,22,24,28
LSHTM,25,10,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,12,13,15,17,19,20,22,25,28
LSHTM,25,10,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,2.69999999999999,3,5,7.55000000000001,10,12,13,14.35,16,18,20,22,24,28
LSHTM,25,10,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2.69999999999999,4,5,7,9,11,13,15,17,18,20,22,25,28
LSHTM,25,10,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,2,3,5,7,9,11,13,14,16,18,20,22,25,28
LSHTM,25,10,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,2,3,5,7,9,11,13,14,16,18,20,22,25,28
LSHTM,25,10,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10,12,15,16,17.25,20,22,25,28
LSHTM,25,10,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10.45,13,14,16,18,20,22,24,28
LSHTM,25,10,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,3,4,6,8,10,12,14,16,18,21,23,25,28
LSHTM,25,10,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,2,3,4,6,9,10,12,14,16,18,20,22,24.1,28
LSHTM,25,10,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,4,6,8,11,12,14,16,18,20,22,24,27
LSHTM,25,10,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,3,5,8,10,12,14,16,18,20,22,24,27.05
LSHTM,25,10,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,10,11,14,15.3,18,20,22,24,27
LSHTM,25,10,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,2,3,5,8,10,12,14,16,18,20,21,24,27
LSHTM,25,10,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,12,14,16,18,20,22,24,27
LSHTM,25,10,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,10,11.4,14,15,17,19,21,23.1,27
LSHTM,25,10,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9.45000000000005,11,14,15,17,19,22,24,28
LSHTM,25,10,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,12,13,15,17,19,22,24,27
LSHTM,25,10,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,11.4,14,16,17,19,21,24,27
LSHTM,25,10,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,4,7,9,12,14,16,18,20,22,24,27
LSHTM,25,10,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,11,13,15,16,18,21,24,27
LSHTM,25,10,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,11,13.35,15.3,18,20,22,24,27
LSHTM,25,10,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,11,13,15,17,19,21,24,27
LSHTM,25,10,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,2,4,7,8.45000000000005,11,12,15,17,19,21,24,27
LSHTM,25,10,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,11,13,14,17,20,22,24,27
LSHTM,25,10,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,4,6,9,11,13,15,17,19,22,24,27
LSHTM,25,10,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,4,6,8,11,13,15,17,19,21,23,27
LSHTM,25,10,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,1,2,3,4,6.5,9,10,12,14,16,19,21,24,27
LSHTM,25,10,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,10,13,15,17,19,22,24,26
LSHTM,25,10,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,9,10.4,13,15,17,19,21,24,27
LSHTM,25,10,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,2,4,7,9,10,13,15,17,19,21,24,27
LSHTM,25,10,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,3.55000000000001,6,8,10,12,15,17,19,20,24,28
LSHTM,25,10,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,3,6,8,10,13,15,17,18.2,21,23,26
LSHTM,25,10,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,8,10,11,14,16,19,21.15,24,27
LSHTM,25,10,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,3,6,8,10,12,14,16,19,21,23,27
LSHTM,25,10,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,8,10,12,14,16,18,21,24,27
LSHTM,25,10,2022,25,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29.5,All,21,23,24,25,26,26,27,28,29,29.5,30,31,32,32,33,35,36,37,39
LSHTM,25,10,2022,26,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,20,21.9,23,24,26,26,27,28,29,29,30,31,32,33,33.25,35,36,37,40
LSHTM,25,10,2022,27,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,20.95,22,24,25,26,27,28,28,29,30,31,31,32,33,34,35,36,38,41
LSHTM,25,10,2022,28,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,19,21,22,23,24,25,26,27,28,29,30,30,31,32,33,34,36,37,40
LSHTM,25,10,2022,29,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,18,20,22,23,24,25,25,26,27,28,29,29,30,31,32,33,35,36,39
LSHTM,25,10,2022,30,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,17,20,21,22,23,24.7,25,26,27,28,28,29,30,31,32,33,34,36,38
LSHTM,25,10,2022,31,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,17,20,21,23,24,24,25,26,27,28,28.45,29,30,31,32,33,34,36,38.05
LSHTM,25,10,2022,1,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,16,19,21,22,23,24,26,26,27,28,29,30,31,32,33,34,35,37,39
LSHTM,25,10,2022,2,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,16.95,20,21.85,23,24,25,26,27,28,28,29,30,31,32,32,33,35,36,39
LSHTM,25,10,2022,3,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,16,19,21,22,23,24,25,26,27,28,29,30,31,32,32,34,36,37.1,40
LSHTM,25,10,2022,4,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,14.95,18.9,20.85,22,23,24,25,26,27,28,28,29,30,31,32,33,34,36,39
LSHTM,25,10,2022,5,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,14,17,19,21,22,23,24,25,26,27,27,28,29,30,31,32,33,35,38
LSHTM,25,10,2022,6,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,12,17,18.85,20,21,22,23,24,25,26,27,28,29,29,31,32,33,35,38
LSHTM,25,10,2022,7,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,11,16,19,21,22,23,24,25,26,27,27,28,29,30,31,32,33,35,37
LSHTM,25,10,2022,8,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,11,16,18,20,21,23,24,25,26,26,27,28,29,30,31,32,34,36,39
LSHTM,25,10,2022,9,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,12,15,18,20,22,23,24,25,26,27,28,29,29,30,31,32,34,35.1,39
LSHTM,25,10,2022,10,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,10,15,18,20,22,23,24,25,26,26,27,28,29,30,31,32,34,36,38
LSHTM,25,10,2022,11,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,9,14,17,19,21,22,23,24,25,26,27,28,28,29,30.25,32,33,35,38
LSHTM,25,10,2022,12,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,7,12,16,18,20,21,22,23,24,25,26,27,28,29,30,31,33,34,37
LSHTM,25,10,2022,13,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,7,13,16,18,20,21,22,23,24,25,26,27,28,28.3,29.25,31,32,34,37
LSHTM,25,10,2022,14,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,7,13,15,18,20,21,22,23,24,25,26,27,28,29,30,31,33,34,37
LSHTM,25,10,2022,15,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,6,11,16,18,19,21,22,23,24,25,26,27,28,29,30,32,33,35,38
LSHTM,25,10,2022,16,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,6,11,14,17,19,20,21.65,23,24,25,26,27,28,29,30,32,33,35,37.05
LSHTM,25,10,2022,17,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,6,10,14.85,17,19,21,22,23,24,25,26,27,28,29,31,32,33,36,38
LSHTM,25,10,2022,18,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,5,9.90000000000001,14,16,18,20,21,22,23,24,26,27,27,28,29.25,31,32,34,37
LSHTM,25,10,2022,19,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,8,12,15,17,19,21,22,23,24,25,26,27,28,29,30,32,34,37
LSHTM,25,10,2022,20,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,8,12,15.8,18,19,21,22,23,24,25,26,27,28,29,30,31.15,33,36
LSHTM,25,10,2022,21,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,8,12,15,17,18,20,21,22,24,25,26,27,28,29,30,31,33,36
LSHTM,25,10,2022,22,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,7,12,15,17,19,20,21,23,24,25,26,27,28,29,31,32,34,36.05
LSHTM,25,10,2022,23,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23.5,All,4,8,12,14,17,19,20,21,23,23.5,25,26,27,28,30,31,32,34,37
LSHTM,25,10,2022,24,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,8,12,15,17,19,20,22,23,24,25,26,27,27,29,30,32,33,37
LSHTM,25,10,2022,25,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,3,5.90000000000001,10,13,16,18,19,21,22,23,24,25,26,27,28,30,32,33,36
LSHTM,25,10,2022,26,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22.5,All,2,4.90000000000001,9,13,16,17,18,20,21,22.5,24,25,26,27,28,29,30,32,35
LSHTM,25,10,2022,27,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,3,5,8,12,15,17,19,20,21,22,23,25,26,27,28,29,31,32,35
LSHTM,25,10,2022,28,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,3,6,9,12,15,16,18,20,21,23,24,25,26,27,28,30,31,33,36
LSHTM,25,10,2022,29,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,3,5,8,12,15,17,18,20,21,22,24,25,26,27,28,29,31,33,36
LSHTM,25,10,2022,30,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,2.95,5,8,11,14,17,18,20,21,22,23,25,26,27,28,29,30.15,32,35
