Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,25,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,16,17,18,18,19,20,21,22,22,23,24,25,26,28,30
LSHTM,10,5,2022,26,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,11,13,14,16,17,17.65,18.6,19,20,21,22,22,23,25,25.2000000000001,27,28,30
LSHTM,10,5,2022,27,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,10,12,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,29
LSHTM,10,5,2022,28,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6.95,10,12,13,15,16,16.65,17,18,19,20,21,22,23,23,25,26,27,29
LSHTM,10,5,2022,29,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,10,11,13,14,16,16,17,18,19,20,21,22,23,24,25,26,27,29
LSHTM,10,5,2022,30,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,11.85,13,14,15,17,18,19,19,20,21,22,23,24,25,26,27,29
LSHTM,10,5,2022,31,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,9,11,13,14,16,17,18,19,20,20,21,22,23,23,25,26,27,30
LSHTM,10,5,2022,1,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,5,9,11,12,14,15,16,17,18,19,20,20,21,22,23,24,25,27,29
LSHTM,10,5,2022,2,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,8,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29.05
LSHTM,10,5,2022,3,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3,7.90000000000001,10,12,13,15,16,17,18,19,20,21,21,22,23,24,26,27,30
LSHTM,10,5,2022,4,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,8,10.85,12,13,15,16,17,18,18,19,20,21,22,22.25,24,25,26,29
LSHTM,10,5,2022,5,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,7,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,10,5,2022,6,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,7,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,30
LSHTM,10,5,2022,7,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,6,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,10,5,2022,8,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,6,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,10,5,2022,9,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,6,8.84999999999999,11,12,14,15,16,17,18,19,20,20,21,22,24,25,27,29
LSHTM,10,5,2022,10,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,6,8,10,12,13,14,15,17,18,19,20,21,21,23,24,25,27,29
LSHTM,10,5,2022,11,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,5.90000000000001,8,10,12,13,14,15,16,18,18.45,19,20,21,22,24,25,27,29
LSHTM,10,5,2022,12,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,10,11,13,14,15,17,18,19,19,21,22,23,24,26,27,29
LSHTM,10,5,2022,13,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,7,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30
LSHTM,10,5,2022,14,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,5,7,9,11,13,14,15,16,17,19,20,20,21,22,23,24,26,28
LSHTM,10,5,2022,15,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,4,7,9,11,12,13,14,16,17,18,19,20,21,22,24,25,27,29.05
LSHTM,10,5,2022,16,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,4,7,9,11,12.7,14,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,10,5,2022,17,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,1,4,6,9,11,12,14,15,17,17.5,18,19,20,21,22,24,25,26,29
LSHTM,10,5,2022,18,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,4,7,9,11,12,13,15,16,17,18,18.4,19,21,22,23,25,26,28
LSHTM,10,5,2022,19,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,6,9,11,12,13,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,10,5,2022,20,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,6,9,10.75,12,13,14.6,16,17,18,19,20,21,22,23,25,26,29
LSHTM,10,5,2022,21,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,5,8,10,12,13,14,16,17,18,19,20,21,22,23,25,26,29
LSHTM,10,5,2022,22,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,3,6,9,10,12,13,14,15,17,18,19,20,21,22,23,24,26,28
LSHTM,10,5,2022,23,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,5,8,10,12,13,14,15,16,18,19,20,21,22,23,24,26,28
LSHTM,10,5,2022,24,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,8,10,11,13,14,15,16,18,19,20,21,22,23,25,26,29
LSHTM,10,5,2022,25,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,7,10,11,12.65,14,15,17,17,19,20,21,22,23,25,26,28
LSHTM,10,5,2022,26,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,7,10,11,12,14,15,16,18,18,19,21,22,23,24,26,28
LSHTM,10,5,2022,27,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,4,7,9,11,12.65,14,15,16,17,18,19,20,22,23,24,26,29
LSHTM,10,5,2022,28,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,7,10,11,13,14,15,16,17,18,19,20,22,23,24,25,28
LSHTM,10,5,2022,29,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,4,7,9,10,12,13,15,16,17,18,20,20,22,23,24,26,28
LSHTM,10,5,2022,30,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4.84999999999999,7,9,11,12,14,15,16,17,18,19,21,22,23,24,26,28
LSHTM,10,5,2022,1,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,11,12,13,14.55,16,17,18,19,20,21,22,24,25,28
LSHTM,10,5,2022,2,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6,8,10,12,13,14,16,17,18,19,20,22,23,25,26,28
LSHTM,10,5,2022,3,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6,9,10,12,13,15,16,17,18,19,21,21.25,23,24,25,28
LSHTM,10,5,2022,4,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,10,12,13,14,16,17,18,19,20,21,23,24,26,28
LSHTM,10,5,2022,5,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,7,8,10.7,12,13,14,15,17,18,19,20,21,23,24,26,28
LSHTM,10,5,2022,6,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6,9,10,12,13,14,16,17,18,19,20,21,23,24,25,28
LSHTM,10,5,2022,7,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6,8,10,12,13,15,16,17,18,19,20,21,23,24,26,29
LSHTM,10,5,2022,8,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,9,10,11,13,14,15,17,18,19,20,21,23,24,26,28
LSHTM,10,5,2022,9,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,11,13,14,15,17,18,19,20,21,22,24,25,28
LSHTM,10,5,2022,10,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,11,13,14,15,16.45,18,19,20,21,23,24,26,28
LSHTM,10,5,2022,11,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,11,13,14,15,16,18,19,20,21,22,24,26,28
LSHTM,10,5,2022,12,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,8,10,11,13,14,16,17,18,19,21,22,23,24,26,28
LSHTM,10,5,2022,13,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,11,12,14,15,17,18,19,20,21,22,24,25,28
LSHTM,10,5,2022,14,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,7.75,9,11,12,14,15,17,18,19,20,21,22,24,25,28
LSHTM,10,5,2022,15,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,8,10,11,12,14,15,16,18,19,20,21,22,23,25,27.05
LSHTM,10,5,2022,16,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,7,9,11,13,14,15,16,17.4,19,20,21,22,23,25,28
LSHTM,10,5,2022,17,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,5,8,10,11,13,14,15,16,18,19,20,21,23,24,26,28.05
LSHTM,10,5,2022,18,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,7,9,11,12,14,15,16,17,18,20,21,22,24,26,29
LSHTM,10,5,2022,19,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,5,7,9,11,12,14,15,17,18,19,20,21,23,24,26,28
LSHTM,10,5,2022,20,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0.900000000000006,2,5,7,9,11,13,14,15,17,18,19,20,21,22,23,25,27
LSHTM,10,5,2022,21,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,7.75,9,11,12,14,15,16,17,19,20,21,22,24,26,28
LSHTM,10,5,2022,22,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,5,7,9,11,12,13,15,16,17,18,19,21,22,23,25,28
LSHTM,10,5,2022,23,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,4,7,9,11,12,14,15,16,17,18,19,21,22,23.15,26,28
LSHTM,10,5,2022,24,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,5,7,9,11,12,13,15,16,17,18,19,21,22,24,26,29
LSHTM,10,5,2022,25,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,4,6,9,10,12,14,15,16,17,19,20,21,22,23,25,28
LSHTM,10,5,2022,26,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,5,7,9,11,12,14,15,16,17,19,20,21,22,24,26,28
LSHTM,10,5,2022,27,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,2,4,6,9,10,12,14,15,16,18,19,20,21,22,24,25,28
LSHTM,10,5,2022,28,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,4,6,9,10,12,13,15,16,17,18,19,21,22,23,25,27
LSHTM,10,5,2022,29,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,4,7,8,10,12,13,15,16,17,18,19,20,22,23,25,27
LSHTM,10,5,2022,30,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,4,6,9,10,12,14,15,16,17,18,20,21,22,24,25,27
LSHTM,10,5,2022,31,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,4,7,9,10,12,13,15,16,17,18,19.3,21,22,23,25,27
LSHTM,10,5,2022,1,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,4,6,8,10,12,13,15,16,17,18,19,20,22,23,25,27.05
LSHTM,10,5,2022,2,8,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,4,6,8,10,11,13,14,15,17,18,19,20,22,23,25,28
LSHTM,10,5,2022,10,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,83,All,69,72,74,76,77,78.7,80,81,82,83,85,86,87,89,90,92,94,96,100
LSHTM,10,5,2022,11,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,83,All,67,70,73,75,76.75,78,79,80,82,83,84,85,86,87,89,91,93,95,99
LSHTM,10,5,2022,12,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,65.95,69,72,73,75,77,78,79,81,82,83,85,86,87,89,90,92,94,99
LSHTM,10,5,2022,13,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,64,68,70,72,74,75,77,78,80,81,82.4500000000001,84,85,86,87,89,91,94,97
LSHTM,10,5,2022,14,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,61,67,69,71,73,75,76,77,78,80,81,82,84,85,87,89,91,93,97
LSHTM,10,5,2022,15,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,60,64.9,67,70,72,74,75,77,78,79,81,82,83,85,86,88,90,93,96.05
LSHTM,10,5,2022,16,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,58,62,65,68,70,72,74,75,76,78,79,81,83,84,86,88,90,92,96
LSHTM,10,5,2022,17,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,56,61.9,65,68,70,72,73,75,76,78,79,81,82,84,86,88,90,93,96
LSHTM,10,5,2022,18,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,54,61,64,67,69,71,73,75,76,78,79,81,82,84,85,87,89,92,97
LSHTM,10,5,2022,19,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,54,60,64,66,68,71,72,74,76,77,79,81,82,84,85,87,89,92,96
LSHTM,10,5,2022,20,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,52.95,58,62,64,67,69,72,74,75,77,79,80,82,83,85,87,89,92,96
LSHTM,10,5,2022,21,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,49,55,60,64,66,68,70,72,74,75,77,79,80,82,84,86,88,90,94
LSHTM,10,5,2022,22,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,49,55,59,63,65,68,70,72,74,76,78,80,81,83,85,87,89,92,96
LSHTM,10,5,2022,23,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,48,54.9,59,62,65,67,70,72,73.55,75,77,78,80,81,83,85,88,91,95
LSHTM,10,5,2022,24,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,45,53,57,61,64,67,69,70.6,73,74,76,78,79,81,83,85,87.15,90,95
LSHTM,10,5,2022,25,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,45,53,57,61,64,66,68,70,72,74,76,78,80,82,83,85,88,90,94
LSHTM,10,5,2022,26,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,42,51,57,60,62,65,67,70,72,74,76,78,80,81,83,85,88,90,95
LSHTM,10,5,2022,27,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,40,50.9,55,59,62,64,66,69,71,73,75,77,79,81,83,85,87,90,94.05
LSHTM,10,5,2022,28,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,39,47,52,57,60.75,63,66,69,71,73,75,77,79,81,83,85,88,90,95
LSHTM,10,5,2022,29,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,39,47.9,52,57,60,63,66,69,71,73,75.4500000000001,77,79,81,83,85,87,89,93
LSHTM,10,5,2022,30,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,37,47,51,56,60,63,66,68,71,73,75,76.4,78,80,82,83,86,89,94
LSHTM,10,5,2022,31,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,36,44,50,55,59,62,65.65,68,70,72,74,75,77,79,82,84,86,89,93
LSHTM,10,5,2022,1,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,34,43.9,49,54,58,62,65,67,70,72,74,76,78,80,82,84,87,89,94
LSHTM,10,5,2022,2,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,33.95,42,50,55,59,62,64,67,69,71,73,76,78,80,82,84,87,90,94
LSHTM,10,5,2022,3,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,32,43.9,49.85,53.8,57.75,61,64,66,69,71,73,75,78,79,81,84,86,90,94
LSHTM,10,5,2022,4,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,31,42,47.85,52,57,59,63,65,68,70,73,75,77,79,81,82,85,88,92
LSHTM,10,5,2022,5,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,30,40,46,51,55,59,61.65,65,68,71,73,75,77,79,81,83,86,88,92.05
LSHTM,10,5,2022,6,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,28,39.9,46,50.8,54.75,58,62,65,68,71,73,75,77,79,82,84,86,89,93
LSHTM,10,5,2022,7,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,28,37,45,50,54,58,61,64,67,70,72,75,77,79,81,83,85,88,92
LSHTM,10,5,2022,8,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,28,37,44,50,54,58,61,65,68,70,72,74,77,79,81,83,86,88,91
LSHTM,10,5,2022,9,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,27,36.9,43,49,54,57,60,63,66,69,72,74,76,79,81,84,86,89.1,94
LSHTM,10,5,2022,10,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,25,38,44,49,54,57,60,64,67,69,71,74,76,78,80,82.2,86,88,94
LSHTM,10,5,2022,11,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,24,35.9,42,47,52,56,60,64,66,69,71,73,76,78,80,83,85,88,93.05
LSHTM,10,5,2022,12,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,22,34,42,47,50,55,59,62,66,69,71,73,75.35,78,80,82,85,88,92
LSHTM,10,5,2022,13,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,23,34,41,48,52,56,59,62,65,68,70,73,75,77,80,82,85,88,92
LSHTM,10,5,2022,14,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,22,34,41.85,46,52,56,60,63,66,69,72,74,76,78.3,81,83,85,88,92
LSHTM,10,5,2022,15,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,19.95,32,41,47,51,55,58,62,65,68,70,73,75,77,79,82,84,87,92
LSHTM,10,5,2022,16,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,20.95,32,39,45,50,53,58,62,65,68,70,73,75.35,78,80,82,84,87,92
LSHTM,10,5,2022,17,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,20.95,31,39,45,50,54,58,62,65,68,70,73,74.35,77,79,82,84,87,92
LSHTM,10,5,2022,18,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,18,30,38,43,48,53,57,60,64,67,70,72,75,78,80,82,84,87,92
LSHTM,10,5,2022,19,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,17,29,38,43.8,49,53,56,61,64,67,70,72,75,77,79.25,82,84,88,92
LSHTM,10,5,2022,20,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,17,29,37.85,44,48,52,56.65,61,64,67,69,72,74,76,78,81,85,87.1,92
LSHTM,10,5,2022,21,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,17,28,37,43,48,51,56,60,64,66,69,72,74,76,79,82,84,87.1,92
LSHTM,10,5,2022,22,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,17.95,27.9,36.85,43,48,54,57,60,64,66,69,72,74,77,78,81,84,88,93
LSHTM,10,5,2022,23,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,15,26,36,42,47,53,56,60,63,66,69,71,74,76,79,81,84,87,91.05
LSHTM,10,5,2022,24,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,14,28.9,35.85,42,47,51,55,59,64,67,69,72,75,77,79.25,82,84,87,91
LSHTM,10,5,2022,25,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,15,28,36,41,47,52,56,60,64,67,70,72,74,76.3,79,81.2000000000001,84,87,92
LSHTM,10,5,2022,26,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,15,26.9,35,40.8,46,51,55,60,63,66,68.4500000000001,71,74,76,79,81,84,87,92
LSHTM,10,5,2022,27,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,14,26,35.85,41,46,51.7,55,59,62.55,65,69,72,74,77,79,82,84,87,92.05
LSHTM,10,5,2022,28,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,13,25.9,35,42,46,51,54,58,62,65,68,71,73,76,78,80.2000000000001,84,87.1,92
LSHTM,10,5,2022,29,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,11,27,34,39,46,50.7,54,59,62,65,68,70,74,76,78,81,84,87,92
LSHTM,10,5,2022,30,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,11.95,25.9,34,42,45,50,55,59,63,66,69,71,73,75,78,81,83,87,92
LSHTM,10,5,2022,1,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,12,25,33,39,45,50,53.65,58,62,65,68,71,73,76,78,80,84,87,92
LSHTM,10,5,2022,2,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,10.95,25,33,38,43,48,53,59,62,65,67,71,73,76,78,81,83,87,92.05
LSHTM,10,5,2022,3,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,11.95,25,33,38.8,45,50,54,58,63,66,69,71,73,76,78,81,84,86,91.05
LSHTM,10,5,2022,4,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,9.95,24.9,33,40,44,49,54,58,62,65,68,71,73,75,78,80,83,86,91
LSHTM,10,5,2022,5,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,10,24,31.85,39,45,50,53,58,62,66,69,71,74,77,80,82,85,88,91.05
LSHTM,10,5,2022,6,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,10,23.9,32,39,43,48,52,57,61,66,68,70,73,75,77,80,83,86,90.05
LSHTM,10,5,2022,7,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,9,23,33,39,44,49.7,53,57,61,64,68,71,74,76,79,82,84,87,91
LSHTM,10,5,2022,8,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,8.95,24,29,38.8,44,48,53,58,62,65,68,71,73,76,78,80.2000000000001,83,86,91
LSHTM,10,5,2022,9,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,8,21.9,30,38,44,48,53,57,61,65,68,71,73,76,78,80,83,87,91
LSHTM,10,5,2022,10,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,7,22.9,31,37,42,47,53,57,61,65,68,71,73,76,78,80,83,86,91
